sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ou_cold_networks_operational 1582779950707 360 214 touchstart 307 39 2.75 2.75 0 ou 0
ou_cold_networks_operational 1582779950731 360 214 touchmove 307 39 3 3 0 ou 0
ou_cold_networks_operational 1582779950751 360 214 touchmove 307 39 2.25 3 0 ou 0
ou_cold_networks_operational 1582779950775 360 214 touchmove 307 39 1.25 2.75 0 ou 0
ou_cold_networks_operational 1582779950796 360 214 touchmove 306 38 1 2.5 0 ou 0
ou_cold_networks_operational 1582779950813 360 214 touchmove 295 37 1.5 3.25 0 ou 0
ou_cold_networks_operational 1582779950833 360 214 touchmove 283 34 1.25 2 0 ou 0
ou_cold_networks_operational 1582779950848 360 214 touchmove 281 34 1 2 0 ou 0
ou_cold_networks_operational 1582779950867 360 214 touchmove 269 31 0.75 2.75 0 ou 0
ou_cold_networks_operational 1582779950882 360 214 touchmove 265 31 0.75 3.25 0 ou 0
ou_cold_networks_operational 1582779950896 360 214 touchmove 258 29 0.75 2.75 0 ou 0
ou_cold_networks_operational 1582779950913 360 214 touchmove 250 28 0.75 2 0 ou 0
ou_cold_networks_operational 1582779950930 360 214 touchmove 246 28 0.75 2 0 ou 0
ou_cold_networks_operational 1582779950947 360 214 touchmove 243 27 0.75 1.75 0 ou 0
ou_cold_networks_operational 1582779950964 360 214 touchmove 241 27 0.75 2.25 0 ou 0
ou_cold_networks_operational 1582779950980 360 214 touchmove 240 27 0.75 1.75 0 ou 0
ou_cold_networks_operational 1582779950997 360 214 touchmove 240 27 0.75 2 0 ou 0
ou_cold_networks_operational 1582779951013 360 214 touchmove 240 27 0.75 2 0 ou 0
ou_cold_networks_operational 1582779951031 360 214 touchmove 240 27 0.75 1.5 0 ou 0
ou_cold_networks_operational 1582779951048 360 214 touchmove 240 27 0.5 0.75 0 ou 0
ou_cold_networks_operational 1582779951051 360 214 touchend 240 27 0.5 0.75 0 ou 0
ou_cold_networks_operational 1582779952259 360 214 touchstart 139 152 2.75 3.25 0 cold 0
ou_cold_networks_operational 1582779952282 360 214 touchmove 139 152 3 3 0 cold 0
ou_cold_networks_operational 1582779952298 360 214 touchmove 139 152 2.75 3 0 cold 0
ou_cold_networks_operational 1582779952317 360 214 touchmove 139 152 1.75 2.25 0 cold 0
ou_cold_networks_operational 1582779952333 360 214 touchmove 142 149 1 2.5 0 cold 0
ou_cold_networks_operational 1582779952350 360 214 touchmove 154 138 2.5 3 0 cold 0
ou_cold_networks_operational 1582779952367 360 214 touchmove 160 133 2 2.25 0 cold 0
ou_cold_networks_operational 1582779952383 360 214 touchmove 178 119 0.75 3.5 0 cold 0
ou_cold_networks_operational 1582779952403 360 214 touchmove 190 110 2 2.75 0 cold 0
ou_cold_networks_operational 1582779952417 360 214 touchmove 203 100 2.5 3 0 cold 0
ou_cold_networks_operational 1582779952433 360 214 touchmove 222 82 1.25 1.5 0 cold 0
ou_cold_networks_operational 1582779952449 360 214 touchmove 228 78 2.25 2.5 0 cold 0
ou_cold_networks_operational 1582779952466 360 214 touchmove 239 69 0.75 3 0 cold 0
