sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sse_creative_airline_theta 1580148493736 360 217 touchmove 137 114 2 2 0 creative 0
sse_creative_airline_theta 1580148493752 360 217 touchmove 135 102 2.25 2.25 0 creative 0
sse_creative_airline_theta 1580148493768 360 217 touchmove 134 91 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148493784 360 217 touchmove 133 80 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148493801 360 217 touchmove 132 71 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148493819 360 217 touchmove 131 64 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148493844 360 217 touchmove 131 59 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148493854 360 217 touchmove 131 55 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148493870 360 217 touchmove 131 50 1 1 0 creative 0
sse_creative_airline_theta 1580148493884 360 217 touchmove 132 47 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148493900 360 217 touchmove 132 45 1 1 0 creative 0
sse_creative_airline_theta 1580148493917 360 217 touchmove 132 43 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148493950 360 217 touchmove 132 41 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148493967 360 217 touchmove 132 40 1 1 0 creative 0
sse_creative_airline_theta 1580148493985 360 217 touchmove 132 40 1 1 0 creative 0
sse_creative_airline_theta 1580148494001 360 217 touchmove 131 39 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148494019 360 217 touchmove 131 39 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494037 360 217 touchmove 130 38 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148494053 360 217 touchmove 129 38 2.25 2.25 0 creative 0
sse_creative_airline_theta 1580148494068 360 217 touchmove 128 37 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494083 360 217 touchmove 125 36 1 1 0 creative 0
sse_creative_airline_theta 1580148494100 360 217 touchmove 121 35 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148494117 360 217 touchmove 115 33 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148494134 360 217 touchmove 110 32 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148494153 360 217 touchmove 106 32 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148494169 360 217 touchmove 104 31 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494184 360 217 touchmove 102 31 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148494202 360 217 touchmove 101 31 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148494219 360 217 touchmove 101 31 1 1 0 creative 0
sse_creative_airline_theta 1580148494236 360 217 touchmove 100 31 1 1 0 creative 0
sse_creative_airline_theta 1580148494252 360 217 touchmove 100 31 2 2 0 creative 0
sse_creative_airline_theta 1580148494268 360 217 touchmove 99 31 2 2 0 creative 0
sse_creative_airline_theta 1580148494284 360 217 touchmove 99 31 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494302 360 217 touchmove 98 32 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494318 360 217 touchmove 97 33 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494336 360 217 touchmove 94 36 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494352 360 217 touchmove 89 42 2 2 0 creative 0
sse_creative_airline_theta 1580148494369 360 217 touchmove 82 49 2 2 0 creative 0
sse_creative_airline_theta 1580148494386 360 217 touchmove 73 58 2 2 0 creative 0
sse_creative_airline_theta 1580148494401 360 217 touchmove 65 67 1 1 0 creative 0
sse_creative_airline_theta 1580148494417 360 217 touchmove 58 75 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148494435 360 217 touchmove 53 82 2 2 0 creative 0
sse_creative_airline_theta 1580148494452 360 217 touchmove 49 88 2.25 2.25 0 creative 0
sse_creative_airline_theta 1580148494468 360 217 touchmove 46 92 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148494485 360 217 touchmove 44 95 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148494503 360 217 touchmove 42 97 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494522 360 217 touchmove 41 99 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494537 360 217 touchmove 41 100 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148494553 360 217 touchmove 40 100 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148494569 360 217 touchmove 40 101 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148494587 360 217 touchmove 41 101 1 1 0 creative 0
sse_creative_airline_theta 1580148494603 360 217 touchmove 42 100 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148494620 360 217 touchmove 46 98 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494638 360 217 touchmove 54 94 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148494653 360 217 touchmove 64 89 2.5 2.5 0 creative 0
sse_creative_airline_theta 1580148494668 360 217 touchmove 77 80 1 1 0 creative 0
sse_creative_airline_theta 1580148494685 360 217 touchmove 91 70 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148494704 360 217 touchmove 107 59 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148494723 360 217 touchmove 121 49 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148494737 360 217 touchmove 133 42 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494751 360 217 touchmove 140 37 2.25 2.25 0 creative 0
sse_creative_airline_theta 1580148494772 360 217 touchmove 144 35 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148494785 360 217 touchmove 147 33 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494801 360 217 touchmove 149 31 2 2 0 creative 0
sse_creative_airline_theta 1580148494817 360 217 touchmove 151 30 1 1 0 creative 0
sse_creative_airline_theta 1580148494835 360 217 touchmove 153 29 1 1 0 creative 0
sse_creative_airline_theta 1580148494852 360 217 touchmove 154 29 2.5 2.5 0 creative 0
sse_creative_airline_theta 1580148494868 360 217 touchmove 155 28 2.5 2.5 0 creative 0
sse_creative_airline_theta 1580148494885 360 217 touchmove 155 28 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148494903 360 217 touchmove 156 28 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148494919 360 217 touchmove 156 28 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148494937 360 217 touchmove 157 29 2 2 0 creative 0
sse_creative_airline_theta 1580148494954 360 217 touchmove 157 29 1 1 0 creative 0
sse_creative_airline_theta 1580148494968 360 217 touchmove 158 30 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148494985 360 217 touchmove 160 30 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148495002 360 217 touchmove 164 31 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148495019 360 217 touchmove 170 32 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148495034 360 217 touchmove 178 34 2.25 2.25 0 creative 0
sse_creative_airline_theta 1580148495051 360 217 touchmove 187 35 1 1 0 creative 0
sse_creative_airline_theta 1580148495068 360 217 touchmove 196 35 1 1 0 creative 0
sse_creative_airline_theta 1580148495083 360 217 touchmove 207 35 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148495100 360 217 touchmove 218 35 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148495118 360 217 touchmove 231 34 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148495135 360 217 touchmove 242 32 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495153 360 217 touchmove 252 30 1 1 0 creative 0
sse_creative_airline_theta 1580148495168 360 217 touchmove 260 28 2.5 2.5 0 creative 0
sse_creative_airline_theta 1580148495189 360 217 touchmove 266 27 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495202 360 217 touchmove 271 26 1 1 0 creative 0
sse_creative_airline_theta 1580148495219 360 217 touchmove 274 26 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148495235 360 217 touchmove 276 26 1 1 0 creative 0
sse_creative_airline_theta 1580148495252 360 217 touchmove 277 26 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148495268 360 217 touchmove 277 26 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148495285 360 217 touchmove 278 26 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495335 360 217 touchmove 277 26 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148495350 360 217 touchmove 276 26 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148495368 360 217 touchmove 276 26 1 1 0 creative 0
sse_creative_airline_theta 1580148495385 360 217 touchmove 274 27 2.25 2.25 0 creative 0
sse_creative_airline_theta 1580148495402 360 217 touchmove 271 29 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148495419 360 217 touchmove 265 34 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495434 360 217 touchmove 257 39 1 1 0 creative 0
sse_creative_airline_theta 1580148495452 360 217 touchmove 248 46 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495468 360 217 touchmove 238 54 1 1 0 creative 0
sse_creative_airline_theta 1580148495485 360 217 touchmove 226 65 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148495503 360 217 touchmove 214 77 2.25 2.25 0 creative 0
sse_creative_airline_theta 1580148495520 360 217 touchmove 203 90 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148495537 360 217 touchmove 193 103 2 2 0 creative 0
sse_creative_airline_theta 1580148495552 360 217 touchmove 184 116 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148495569 360 217 touchmove 176 129 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148495585 360 217 touchmove 171 140 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148495603 360 217 touchmove 167 148 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148495618 360 217 touchmove 164 154 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495636 360 217 touchmove 163 158 2.25 2.25 0 creative 0
sse_creative_airline_theta 1580148495651 360 217 touchmove 163 160 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148495669 360 217 touchmove 162 161 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495686 360 217 touchmove 162 162 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495701 360 217 touchmove 162 163 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148495719 360 217 touchmove 162 163 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148495753 360 217 touchmove 161 162 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495770 360 217 touchmove 160 159 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495785 360 217 touchmove 158 152 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148495802 360 217 touchmove 155 141 1 1 0 creative 0
sse_creative_airline_theta 1580148495819 360 217 touchmove 150 129 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495835 360 217 touchmove 141 114 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148495852 360 217 touchmove 130 100 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148495869 360 217 touchmove 120 88 2.5 2.5 0 creative 0
sse_creative_airline_theta 1580148495886 360 217 touchmove 111 78 1.75 1.75 0 creative 0
sse_creative_airline_theta 1580148495903 360 217 touchmove 105 71 2 2 0 creative 0
sse_creative_airline_theta 1580148495920 360 217 touchmove 100 65 0.75 0.75 0 creative 0
sse_creative_airline_theta 1580148495936 360 217 touchmove 97 62 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148495951 360 217 touchmove 95 59 0.5 0.5 0 creative 0
sse_creative_airline_theta 1580148495968 360 217 touchmove 94 57 2 2 0 creative 0
sse_creative_airline_theta 1580148495985 360 217 touchmove 93 56 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148496002 360 217 touchmove 92 54 1 1 0 creative 0
sse_creative_airline_theta 1580148496018 360 217 touchmove 92 52 1.5 1.5 0 creative 0
sse_creative_airline_theta 1580148496036 360 217 touchmove 92 50 1.25 1.25 0 creative 0
sse_creative_airline_theta 1580148496052 360 217 touchmove 93 48 2 2 0 creative 0
sse_creative_airline_theta 1580148496108 360 217 touchmove 94 47 2 2 0 creative 0
sse_creative_airline_theta 1580148496111 360 217 touchend 94 47 2 2 0 creative 0
sse_creative_airline_theta 1580148497701 360 217 touchstart 48 92 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148497788 360 217 touchmove 49 92 2 2 0 airline 0
sse_creative_airline_theta 1580148497814 360 217 touchmove 62 93 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148497825 360 217 touchmove 70 93 2.5 2.5 0 airline 0
sse_creative_airline_theta 1580148497838 360 217 touchmove 79 93 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148497857 360 217 touchmove 109 90 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148497871 360 217 touchmove 131 87 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148497887 360 217 touchmove 153 83 2 2 0 airline 0
sse_creative_airline_theta 1580148497904 360 217 touchmove 172 80 1 1 0 airline 0
sse_creative_airline_theta 1580148497922 360 217 touchmove 188 77 2 2 0 airline 0
sse_creative_airline_theta 1580148497939 360 217 touchmove 205 74 2.75 2.75 0 airline 0
sse_creative_airline_theta 1580148497956 360 217 touchmove 221 69 0.5 0.5 0 airline 0
sse_creative_airline_theta 1580148497971 360 217 touchmove 236 64 0.5 0.5 0 airline 0
sse_creative_airline_theta 1580148497989 360 217 touchmove 249 59 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148498005 360 217 touchmove 259 55 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148498022 360 217 touchmove 268 51 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148498041 360 217 touchmove 274 49 2.5 2.5 0 airline 0
sse_creative_airline_theta 1580148498055 360 217 touchmove 277 47 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148498071 360 217 touchmove 279 45 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148498088 360 217 touchmove 281 44 0.5 0.5 0 airline 0
sse_creative_airline_theta 1580148498104 360 217 touchmove 282 43 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148498121 360 217 touchmove 282 42 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148498154 360 217 touchmove 282 41 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148498187 360 217 touchmove 280 40 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148498204 360 217 touchmove 279 40 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148498222 360 217 touchmove 279 40 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148498237 360 217 touchmove 278 40 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148498287 360 217 touchmove 277 39 1 1 0 airline 0
sse_creative_airline_theta 1580148498304 360 217 touchmove 277 39 0.75 0.75 0 airline 0
sse_creative_airline_theta 1580148498320 360 217 touchmove 276 39 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148498338 360 217 touchmove 275 38 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148498353 360 217 touchmove 273 37 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148498371 360 217 touchmove 268 36 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148498387 360 217 touchmove 261 34 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148498403 360 217 touchmove 251 32 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148498419 360 217 touchmove 238 30 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148498437 360 217 touchmove 225 28 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148498453 360 217 touchmove 212 26 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148498470 360 217 touchmove 198 25 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148498487 360 217 touchmove 184 24 2.5 2.5 0 airline 0
sse_creative_airline_theta 1580148498502 360 217 touchmove 171 23 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148498520 360 217 touchmove 161 24 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148498536 360 217 touchmove 154 24 2.5 2.5 0 airline 0
sse_creative_airline_theta 1580148498554 360 217 touchmove 150 24 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148498571 360 217 touchmove 146 24 0.75 0.75 0 airline 0
sse_creative_airline_theta 1580148498588 360 217 touchmove 144 24 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148498603 360 217 touchmove 143 24 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148498620 360 217 touchmove 142 24 1 1 0 airline 0
sse_creative_airline_theta 1580148498637 360 217 touchmove 142 24 0.75 0.75 0 airline 0
sse_creative_airline_theta 1580148498654 360 217 touchmove 141 24 0.75 0.75 0 airline 0
sse_creative_airline_theta 1580148498670 360 217 touchmove 141 24 0.5 0.5 0 airline 0
sse_creative_airline_theta 1580148498788 360 217 touchmove 140 24 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148499021 360 217 touchmove 139 25 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148499174 360 217 touchmove 139 25 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148499276 360 217 touchmove 138 25 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148499471 360 217 touchmove 138 26 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148499497 360 217 touchmove 139 27 2 2 0 airline 0
sse_creative_airline_theta 1580148499506 360 217 touchmove 139 28 2.5 2.5 0 airline 0
sse_creative_airline_theta 1580148499528 360 217 touchmove 140 29 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148499537 360 217 touchmove 140 30 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148499557 360 217 touchmove 140 31 0.75 0.75 0 airline 0
sse_creative_airline_theta 1580148499572 360 217 touchmove 141 32 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148499588 360 217 touchmove 141 33 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148499605 360 217 touchmove 143 35 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148499624 360 217 touchmove 145 37 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148499638 360 217 touchmove 147 39 1 1 0 airline 0
sse_creative_airline_theta 1580148499656 360 217 touchmove 151 43 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148499671 360 217 touchmove 156 46 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148499690 360 217 touchmove 163 49 1 1 0 airline 0
sse_creative_airline_theta 1580148499705 360 217 touchmove 171 52 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148499722 360 217 touchmove 179 55 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148499738 360 217 touchmove 189 58 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148499757 360 217 touchmove 201 60 0.75 0.75 0 airline 0
sse_creative_airline_theta 1580148499772 360 217 touchmove 215 63 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148499788 360 217 touchmove 231 65 0.75 0.75 0 airline 0
sse_creative_airline_theta 1580148499805 360 217 touchmove 246 67 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148499822 360 217 touchmove 260 68 2.5 2.5 0 airline 0
sse_creative_airline_theta 1580148499839 360 217 touchmove 273 70 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148499856 360 217 touchmove 285 72 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148499871 360 217 touchmove 293 75 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148499888 360 217 touchmove 299 79 2.5 2.5 0 airline 0
sse_creative_airline_theta 1580148499906 360 217 touchmove 304 83 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148499921 360 217 touchmove 308 86 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148499940 360 217 touchmove 311 89 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148499955 360 217 touchmove 314 91 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148499973 360 217 touchmove 316 92 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148499989 360 217 touchmove 317 93 2 2 0 airline 0
sse_creative_airline_theta 1580148500005 360 217 touchmove 319 95 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500021 360 217 touchmove 320 96 2 2 0 airline 0
sse_creative_airline_theta 1580148500038 360 217 touchmove 320 96 1 1 0 airline 0
sse_creative_airline_theta 1580148500054 360 217 touchmove 321 97 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148500072 360 217 touchmove 321 97 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500088 360 217 touchmove 321 98 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500157 360 217 touchmove 321 98 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148500172 360 217 touchmove 321 99 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148500205 360 217 touchmove 321 98 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500223 360 217 touchmove 319 95 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500239 360 217 touchmove 314 88 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148500256 360 217 touchmove 308 75 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148500271 360 217 touchmove 301 61 1 1 0 airline 0
sse_creative_airline_theta 1580148500288 360 217 touchmove 295 49 2.75 2.75 0 airline 0
sse_creative_airline_theta 1580148500304 360 217 touchmove 290 40 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148500322 360 217 touchmove 285 32 1 1 0 airline 0
sse_creative_airline_theta 1580148500338 360 217 touchmove 281 25 1 1 0 airline 0
sse_creative_airline_theta 1580148500354 360 217 touchmove 278 21 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148500370 360 217 touchmove 276 19 0.75 0.75 0 airline 0
sse_creative_airline_theta 1580148500388 360 217 touchmove 275 18 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500404 360 217 touchmove 274 17 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148500422 360 217 touchmove 274 17 2 2 0 airline 0
sse_creative_airline_theta 1580148500438 360 217 touchmove 273 16 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148500522 360 217 touchmove 273 17 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148500539 360 217 touchmove 272 21 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148500555 360 217 touchmove 271 27 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148500572 360 217 touchmove 268 37 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148500587 360 217 touchmove 265 49 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500603 360 217 touchmove 262 62 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148500622 360 217 touchmove 260 77 1 1 0 airline 0
sse_creative_airline_theta 1580148500638 360 217 touchmove 259 89 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500655 360 217 touchmove 258 101 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500673 360 217 touchmove 257 111 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500689 360 217 touchmove 255 120 0.75 0.75 0 airline 0
sse_creative_airline_theta 1580148500705 360 217 touchmove 253 128 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148500722 360 217 touchmove 252 135 1 1 0 airline 0
sse_creative_airline_theta 1580148500738 360 217 touchmove 250 140 0.75 0.75 0 airline 0
sse_creative_airline_theta 1580148500756 360 217 touchmove 249 144 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500773 360 217 touchmove 249 148 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148500789 360 217 touchmove 248 150 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148500806 360 217 touchmove 248 152 1.75 1.75 0 airline 0
sse_creative_airline_theta 1580148500822 360 217 touchmove 248 153 2 2 0 airline 0
sse_creative_airline_theta 1580148500839 360 217 touchmove 248 153 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148500855 360 217 touchmove 248 154 1 1 0 airline 0
sse_creative_airline_theta 1580148500872 360 217 touchmove 248 155 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148500889 360 217 touchmove 248 155 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148500905 360 217 touchmove 248 156 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148501040 360 217 touchmove 246 155 0.75 0.75 0 airline 0
sse_creative_airline_theta 1580148501062 360 217 touchmove 244 153 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148501076 360 217 touchmove 243 153 2 2 0 airline 0
sse_creative_airline_theta 1580148501096 360 217 touchmove 236 147 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148501107 360 217 touchmove 231 143 1.5 1.5 0 airline 0
sse_creative_airline_theta 1580148501125 360 217 touchmove 224 137 2 2 0 airline 0
sse_creative_airline_theta 1580148501140 360 217 touchmove 216 131 1 1 0 airline 0
sse_creative_airline_theta 1580148501157 360 217 touchmove 207 123 2 2 0 airline 0
sse_creative_airline_theta 1580148501174 360 217 touchmove 198 115 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148501199 360 217 touchmove 187 106 1.25 1.25 0 airline 0
sse_creative_airline_theta 1580148501207 360 217 touchmove 175 97 2.25 2.25 0 airline 0
sse_creative_airline_theta 1580148501223 360 217 touchmove 161 87 1.5 1.5 0 airline 0
