sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
louis_verbund_look_activation 1581783439288 411 251 touchstart 382 115 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439329 411 251 touchmove 380 114 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439341 411 251 touchmove 379 112 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439358 411 251 touchmove 379 111 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439372 411 251 touchmove 377 109 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439388 411 251 touchmove 376 106 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439405 411 251 touchmove 375 103 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439422 411 251 touchmove 374 98 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439438 411 251 touchmove 373 82 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439455 411 251 touchmove 370 76 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439471 411 251 touchmove 369 68 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439488 411 251 touchmove 366 61 0.28571429848671 0.28571429848671 0 louis 0
louis_verbund_look_activation 1581783439505 411 251 touchmove 364 57 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439522 411 251 touchmove 361 52 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439538 411 251 touchmove 357 47 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439555 411 251 touchmove 352 38 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439571 411 251 touchmove 348 30 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439588 411 251 touchmove 345 28 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439605 411 251 touchmove 344 27 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439621 411 251 touchmove 343 27 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439638 411 251 touchmove 342 27 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439655 411 251 touchmove 341 27 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439688 411 251 touchmove 340 27 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439705 411 251 touchmove 339 27 0.57142859697342 0.57142859697342 0 louis 0
louis_verbund_look_activation 1581783439721 411 251 touchmove 339 27 0.8571429848671 0.8571429848671 0 louis 0
