sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wednesday_is_definitely_a_hot_chocolate_day 1583254982292 411 251 touchstart 79 57 0.85937511920929 0.85937511920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982307 411 251 touchmove 79 57 0.93750011920929 0.93750011920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982325 411 251 touchmove 79 56 1.015625 1.015625 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982340 411 251 touchmove 80 56 1.09375 1.09375 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982357 411 251 touchmove 80 55 1.015625 1.015625 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982375 411 251 touchmove 81 54 0.93750011920929 0.93750011920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982392 411 251 touchmove 89 49 0.93750011920929 0.93750011920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982407 411 251 touchmove 101 44 0.85937511920929 0.85937511920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982424 411 251 touchmove 111 40 0.85937511920929 0.85937511920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982440 411 251 touchmove 116 40 0.93750011920929 0.93750011920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982457 411 251 touchmove 118 42 0.93750011920929 0.93750011920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982474 411 251 touchmove 119 44 0.93750011920929 0.93750011920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982490 411 251 touchmove 118 48 1.015625 1.015625 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982508 411 251 touchmove 115 54 0.93750011920929 0.93750011920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982524 411 251 touchmove 112 63 0.93750011920929 0.93750011920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982541 411 251 touchmove 108 74 0.93750011920929 0.93750011920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982558 411 251 touchmove 106 84 0.85937511920929 0.85937511920929 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583254982574 411 251 touchmove 104 93 0.93750011920929 0.93750011920929 0 wednesday 0
