sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
greatly_cumshots_scores_other 1582215352663 360 203 touchstart 192 92 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215352815 360 203 touchmove 191 91 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215352832 360 203 touchmove 186 88 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215352852 360 203 touchmove 177 82 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215352868 360 203 touchmove 170 77 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215352882 360 203 touchmove 165 72 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215352896 360 203 touchmove 159 68 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215352912 360 203 touchmove 155 63 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215352929 360 203 touchmove 150 57 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215352947 360 203 touchmove 144 52 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215352962 360 203 touchmove 139 47 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215352979 360 203 touchmove 136 43 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353001 360 203 touchmove 131 39 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353018 360 203 touchmove 128 35 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353031 360 203 touchmove 126 31 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353047 360 203 touchmove 123 29 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353063 360 203 touchmove 121 27 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353081 360 203 touchmove 119 25 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353096 360 203 touchmove 118 24 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353113 360 203 touchmove 117 24 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353129 360 203 touchmove 116 24 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353147 360 203 touchmove 115 24 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353163 360 203 touchmove 114 24 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353180 360 203 touchmove 112 25 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353198 360 203 touchmove 108 28 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353215 360 203 touchmove 103 30 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353230 360 203 touchmove 99 32 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353246 360 203 touchmove 95 34 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353263 360 203 touchmove 93 35 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353282 360 203 touchmove 91 35 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353297 360 203 touchmove 90 36 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353721 360 203 touchmove 90 36 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353748 360 203 touchmove 88 36 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353768 360 203 touchmove 87 38 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353783 360 203 touchmove 84 41 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353802 360 203 touchmove 79 45 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353816 360 203 touchmove 73 50 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353829 360 203 touchmove 66 54 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353846 360 203 touchmove 60 59 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353863 360 203 touchmove 54 64 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353882 360 203 touchmove 48 69 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353897 360 203 touchmove 46 72 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353914 360 203 touchmove 43 75 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353929 360 203 touchmove 41 77 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353947 360 203 touchmove 40 78 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353963 360 203 touchmove 40 79 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215353996 360 203 touchmove 41 78 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354016 360 203 touchmove 47 77 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354029 360 203 touchmove 55 74 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354046 360 203 touchmove 65 70 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354064 360 203 touchmove 74 66 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354100 360 203 touchmove 98 59 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354112 360 203 touchmove 111 54 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354129 360 203 touchmove 120 49 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354146 360 203 touchmove 129 44 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354163 360 203 touchmove 136 40 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354181 360 203 touchmove 142 37 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354197 360 203 touchmove 148 33 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354213 360 203 touchmove 152 29 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354229 360 203 touchmove 156 25 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354247 360 203 touchmove 160 23 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354264 360 203 touchmove 163 21 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354283 360 203 touchmove 165 20 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354299 360 203 touchmove 167 18 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354313 360 203 touchmove 168 18 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354330 360 203 touchmove 168 18 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354620 360 203 touchmove 168 19 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354647 360 203 touchmove 168 21 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354664 360 203 touchmove 168 21 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354763 360 203 touchmove 168 22 1.2487221956253 1.2487221956253 0 greatly 0
greatly_cumshots_scores_other 1582215354813 360 203 touchmove 181 30 1.2487221956253 1.2487221956253 0 greatly 0
