sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_will_be_back_friday 1581487684929 360 224 touchstart 264 32 0.83333337306976 0.83333337306976 0 i 0
i_will_be_back_friday 1581487685208 360 224 touchend 264 32 0.83333337306976 0.83333337306976 0 i 0
i_will_be_back_friday 1581487686395 360 224 touchstart 53 34 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686531 360 224 touchmove 67 35 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686547 360 224 touchmove 78 35 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686564 360 224 touchmove 91 34 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686580 360 224 touchmove 109 33 1.8333333730698 1.8333333730698 0 will 0
i_will_be_back_friday 1581487686596 360 224 touchmove 131 33 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686613 360 224 touchmove 150 33 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686629 360 224 touchmove 173 34 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686646 360 224 touchmove 192 34 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686663 360 224 touchmove 211 32 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686679 360 224 touchmove 227 31 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686696 360 224 touchmove 242 30 1.8333333730698 1.8333333730698 0 will 0
i_will_be_back_friday 1581487686713 360 224 touchmove 255 30 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686729 360 224 touchmove 264 29 1.8333333730698 1.8333333730698 0 will 0
i_will_be_back_friday 1581487686746 360 224 touchmove 273 28 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686762 360 224 touchmove 279 26 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686779 360 224 touchmove 283 25 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686796 360 224 touchmove 284 24 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686813 360 224 touchmove 285 22 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686829 360 224 touchmove 285 22 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686847 360 224 touchmove 285 21 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686862 360 224 touchmove 284 21 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686879 360 224 touchmove 284 21 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686896 360 224 touchmove 284 21 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686913 360 224 touchmove 283 21 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686929 360 224 touchmove 283 22 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686946 360 224 touchmove 283 26 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686963 360 224 touchmove 284 34 1.8333333730698 1.8333333730698 0 will 0
i_will_be_back_friday 1581487686980 360 224 touchmove 286 43 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487686997 360 224 touchmove 289 51 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687013 360 224 touchmove 291 57 1.8333333730698 1.8333333730698 0 will 0
i_will_be_back_friday 1581487687030 360 224 touchmove 296 66 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687047 360 224 touchmove 302 76 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687064 360 224 touchmove 307 86 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687080 360 224 touchmove 311 93 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687097 360 224 touchmove 312 96 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687114 360 224 touchmove 313 97 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687131 360 224 touchmove 313 98 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687147 360 224 touchmove 313 98 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687163 360 224 touchmove 312 97 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687181 360 224 touchmove 311 96 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687197 360 224 touchmove 310 96 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687214 360 224 touchmove 309 95 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687231 360 224 touchmove 308 95 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687247 360 224 touchmove 308 95 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687269 360 224 touchmove 307 94 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687281 360 224 touchmove 307 94 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687297 360 224 touchmove 307 94 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687315 360 224 touchmove 307 94 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687364 360 224 touchmove 306 94 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687500 360 224 touchmove 306 93 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687518 360 224 touchmove 304 91 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687533 360 224 touchmove 298 86 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687549 360 224 touchmove 290 74 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687567 360 224 touchmove 282 66 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687582 360 224 touchmove 280 63 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687600 360 224 touchmove 279 62 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687616 360 224 touchmove 278 62 0.83333337306976 0.83333337306976 0 will 0
i_will_be_back_friday 1581487687632 360 224 touchmove 279 62 1.8333333730698 1.8333333730698 0 will 0
i_will_be_back_friday 1581487687651 360 224 touchmove 281 63 0.83333337306976 0.83333337306976 0 will 0
