sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
could_you_try_ringing_her 1582174856037 393 241 touchmove 323 35 2 2 0 could 0
could_you_try_ringing_her 1582174856053 393 241 touchmove 321 37 1.8181818723679 1.8181818723679 0 could 0
could_you_try_ringing_her 1582174856070 393 241 touchmove 314 42 2 2 0 could 0
could_you_try_ringing_her 1582174856086 393 241 touchmove 303 51 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174856103 393 241 touchmove 291 62 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174856120 393 241 touchmove 280 71 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174856136 393 241 touchmove 272 77 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174856152 393 241 touchmove 268 81 2 2 0 could 0
could_you_try_ringing_her 1582174856171 393 241 touchmove 265 83 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174856187 393 241 touchmove 264 85 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174856203 393 241 touchmove 260 89 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174856221 393 241 touchmove 254 95 2.9090909957886 2.9090909957886 0 could 0
could_you_try_ringing_her 1582174856237 393 241 touchmove 248 101 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174856254 393 241 touchmove 245 105 2 2 0 could 0
could_you_try_ringing_her 1582174856271 393 241 touchmove 244 106 2 2 0 could 0
could_you_try_ringing_her 1582174856287 393 241 touchmove 244 107 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174856304 393 241 touchmove 245 107 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174856321 393 241 touchmove 247 105 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174856337 393 241 touchmove 249 103 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174856353 393 241 touchmove 260 96 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174856371 393 241 touchmove 274 88 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174856387 393 241 touchmove 294 78 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174856404 393 241 touchmove 316 68 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174856421 393 241 touchmove 337 61 2 2 0 could 0
could_you_try_ringing_her 1582174856437 393 241 touchmove 354 58 1.8181818723679 1.8181818723679 0 could 0
could_you_try_ringing_her 1582174856453 393 241 touchmove 363 57 1.636363863945 1.636363863945 0 could 0
could_you_try_ringing_her 1582174856470 393 241 touchmove 368 56 1.4545454978943 1.4545454978943 0 could 0
could_you_try_ringing_her 1582174856487 393 241 touchmove 373 57 1.2727272510529 1.2727272510529 0 could 0
could_you_try_ringing_her 1582174856504 393 241 touchmove 375 58 1.2727272510529 1.2727272510529 0 could 0
could_you_try_ringing_her 1582174856520 393 241 touchmove 376 58 1.0909091234207 1.0909091234207 0 could 0
could_you_try_ringing_her 1582174856538 393 241 touchmove 377 59 1.0909091234207 1.0909091234207 0 could 0
could_you_try_ringing_her 1582174856553 393 241 touchmove 378 61 1.0909091234207 1.0909091234207 0 could 0
could_you_try_ringing_her 1582174856571 393 241 touchmove 378 63 1.2727272510529 1.2727272510529 0 could 0
could_you_try_ringing_her 1582174856590 393 241 touchmove 378 66 1.2727272510529 1.2727272510529 0 could 0
could_you_try_ringing_her 1582174856603 393 241 touchmove 377 70 1.2727272510529 1.2727272510529 0 could 0
could_you_try_ringing_her 1582174856622 393 241 touchmove 376 74 1.2727272510529 1.2727272510529 0 could 0
could_you_try_ringing_her 1582174856641 393 241 touchmove 375 78 1.4545454978943 1.4545454978943 0 could 0
could_you_try_ringing_her 1582174856658 393 241 touchmove 371 81 1.636363863945 1.636363863945 0 could 0
could_you_try_ringing_her 1582174856676 393 241 touchmove 362 89 1.8181818723679 1.8181818723679 0 could 0
could_you_try_ringing_her 1582174856712 393 241 touchmove 344 104 2 2 0 could 0
could_you_try_ringing_her 1582174856736 393 241 touchmove 335 111 2 2 0 could 0
could_you_try_ringing_her 1582174856751 393 241 touchmove 329 113 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174856769 393 241 touchmove 324 114 2 2 0 could 0
could_you_try_ringing_her 1582174856785 393 241 touchmove 319 114 2 2 0 could 0
could_you_try_ringing_her 1582174856803 393 241 touchmove 315 114 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174856819 393 241 touchmove 311 114 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174856837 393 241 touchmove 307 114 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174856858 393 241 touchmove 305 114 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174856870 393 241 touchmove 304 114 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174856887 393 241 touchmove 300 114 2 2 0 could 0
could_you_try_ringing_her 1582174856903 393 241 touchmove 297 114 2 2 0 could 0
could_you_try_ringing_her 1582174856919 393 241 touchmove 292 114 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174856937 393 241 touchmove 285 116 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174856953 393 241 touchmove 279 117 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174856972 393 241 touchmove 273 118 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174856987 393 241 touchmove 268 118 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857003 393 241 touchmove 256 117 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857021 393 241 touchmove 247 117 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857039 393 241 touchmove 215 118 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857055 393 241 touchmove 191 121 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857072 393 241 touchmove 169 125 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857090 393 241 touchmove 150 126 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174857105 393 241 touchmove 143 127 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857120 393 241 touchmove 130 127 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857136 393 241 touchmove 125 127 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857153 393 241 touchmove 119 127 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857169 393 241 touchmove 113 129 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174857187 393 241 touchmove 109 131 2 2 0 could 0
could_you_try_ringing_her 1582174857204 393 241 touchmove 106 133 2 2 0 could 0
could_you_try_ringing_her 1582174857236 393 241 touchmove 103 134 2.1818182468414 2.1818182468414 0 could 0
could_you_try_ringing_her 1582174857254 393 241 touchmove 101 134 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857271 393 241 touchmove 101 134 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857287 393 241 touchmove 100 133 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857304 393 241 touchmove 100 133 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857343 393 241 touchmove 98 131 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174857360 393 241 touchmove 97 130 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857369 393 241 touchmove 96 130 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857399 393 241 touchmove 94 130 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857403 393 241 touchmove 93 129 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857420 393 241 touchmove 92 129 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857436 393 241 touchmove 91 129 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857453 393 241 touchmove 91 129 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857487 393 241 touchmove 91 128 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857503 393 241 touchmove 91 128 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857519 393 241 touchmove 91 127 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174857536 393 241 touchmove 92 126 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174857554 393 241 touchmove 93 125 2.9090909957886 2.9090909957886 0 could 0
could_you_try_ringing_her 1582174857571 393 241 touchmove 94 124 2.9090909957886 2.9090909957886 0 could 0
could_you_try_ringing_her 1582174857587 393 241 touchmove 95 122 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857605 393 241 touchmove 97 120 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857622 393 241 touchmove 99 118 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857639 393 241 touchmove 101 115 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857654 393 241 touchmove 103 112 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857671 393 241 touchmove 105 110 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857687 393 241 touchmove 107 108 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857704 393 241 touchmove 108 106 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857722 393 241 touchmove 110 105 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857737 393 241 touchmove 120 99 2.9090909957886 2.9090909957886 0 could 0
could_you_try_ringing_her 1582174857754 393 241 touchmove 123 97 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857771 393 241 touchmove 129 93 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857788 393 241 touchmove 133 91 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857803 393 241 touchmove 135 90 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857821 393 241 touchmove 136 90 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857837 393 241 touchmove 136 90 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174857855 393 241 touchmove 136 90 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174857872 393 241 touchmove 136 91 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174857888 393 241 touchmove 136 92 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174857904 393 241 touchmove 136 93 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174857921 393 241 touchmove 135 94 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174857940 393 241 touchmove 135 94 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174857956 393 241 touchmove 134 95 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174857975 393 241 touchmove 134 95 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174858008 393 241 touchmove 133 95 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174858034 393 241 touchmove 133 95 2.7272727489471 2.7272727489471 0 could 0
could_you_try_ringing_her 1582174858053 393 241 touchmove 133 96 2.5454545021057 2.5454545021057 0 could 0
could_you_try_ringing_her 1582174858070 393 241 touchmove 133 97 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174858087 393 241 touchmove 133 98 2.3636364936829 2.3636364936829 0 could 0
could_you_try_ringing_her 1582174858103 393 241 touchmove 133 98 1.4545454978943 1.4545454978943 0 could 0
could_you_try_ringing_her 1582174858112 393 241 touchend 133 98 1.4545454978943 1.4545454978943 0 could 0
could_you_try_ringing_her 1582174860526 393 241 touchstart 196 41 1.4545454978943 1.4545454978943 0 you 0
could_you_try_ringing_her 1582174860535 393 241 touchmove 196 41 1.636363863945 1.636363863945 0 you 0
could_you_try_ringing_her 1582174860558 393 241 touchmove 196 41 1.8181818723679 1.8181818723679 0 you 0
could_you_try_ringing_her 1582174860605 393 241 touchmove 199 40 1.8181818723679 1.8181818723679 0 you 0
could_you_try_ringing_her 1582174860623 393 241 touchmove 201 40 1.8181818723679 1.8181818723679 0 you 0
could_you_try_ringing_her 1582174860640 393 241 touchmove 211 39 2.1818182468414 2.1818182468414 0 you 0
could_you_try_ringing_her 1582174860655 393 241 touchmove 221 37 3.09090924263 3.09090924263 0 you 0
could_you_try_ringing_her 1582174860673 393 241 touchmove 238 34 3.09090924263 3.09090924263 0 you 0
could_you_try_ringing_her 1582174860689 393 241 touchmove 255 31 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174860705 393 241 touchmove 270 30 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174860721 393 241 touchmove 282 28 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174860737 393 241 touchmove 292 27 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174860753 393 241 touchmove 299 26 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174860772 393 241 touchmove 304 26 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174860789 393 241 touchmove 309 25 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174860804 393 241 touchmove 314 25 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174860822 393 241 touchmove 317 25 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174860841 393 241 touchmove 325 25 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174860857 393 241 touchmove 332 25 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174860873 393 241 touchmove 334 25 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174860888 393 241 touchmove 337 25 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174860905 393 241 touchmove 340 25 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174860921 393 241 touchmove 340 26 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174860939 393 241 touchmove 340 27 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174860957 393 241 touchmove 340 27 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174860990 393 241 touchmove 339 28 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861009 393 241 touchmove 310 34 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174861019 393 241 touchmove 285 41 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861036 393 241 touchmove 263 50 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861052 393 241 touchmove 244 57 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174861069 393 241 touchmove 232 62 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174861086 393 241 touchmove 224 65 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861102 393 241 touchmove 215 71 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861120 393 241 touchmove 201 79 2.1818182468414 2.1818182468414 0 you 0
could_you_try_ringing_her 1582174861136 393 241 touchmove 184 89 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174861153 393 241 touchmove 169 97 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861170 393 241 touchmove 158 102 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861186 393 241 touchmove 151 105 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174861203 393 241 touchmove 148 106 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861220 393 241 touchmove 147 106 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861237 393 241 touchmove 145 106 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861254 393 241 touchmove 143 106 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861270 393 241 touchmove 141 107 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174861288 393 241 touchmove 138 107 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174861305 393 241 touchmove 136 108 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174861320 393 241 touchmove 133 109 2.1818182468414 2.1818182468414 0 you 0
could_you_try_ringing_her 1582174861343 393 241 touchmove 127 110 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174861362 393 241 touchmove 123 110 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174861372 393 241 touchmove 118 110 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861387 393 241 touchmove 115 109 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174861404 393 241 touchmove 110 109 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174861421 393 241 touchmove 104 109 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861439 393 241 touchmove 97 109 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861454 393 241 touchmove 91 110 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174861472 393 241 touchmove 87 111 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861488 393 241 touchmove 83 112 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861505 393 241 touchmove 81 113 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174861521 393 241 touchmove 79 114 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174861539 393 241 touchmove 76 116 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861555 393 241 touchmove 73 119 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861571 393 241 touchmove 70 123 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174861587 393 241 touchmove 68 126 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861605 393 241 touchmove 65 130 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861621 393 241 touchmove 64 133 3.09090924263 3.09090924263 0 you 0
could_you_try_ringing_her 1582174861639 393 241 touchmove 64 135 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861655 393 241 touchmove 63 138 3.09090924263 3.09090924263 0 you 0
could_you_try_ringing_her 1582174861672 393 241 touchmove 63 141 3.27272772789 3.27272772789 0 you 0
could_you_try_ringing_her 1582174861689 393 241 touchmove 64 145 3.27272772789 3.27272772789 0 you 0
could_you_try_ringing_her 1582174861706 393 241 touchmove 65 148 3.27272772789 3.27272772789 0 you 0
could_you_try_ringing_her 1582174861721 393 241 touchmove 68 152 3.4545454978943 3.4545454978943 0 you 0
could_you_try_ringing_her 1582174861741 393 241 touchmove 74 157 3.27272772789 3.27272772789 0 you 0
could_you_try_ringing_her 1582174861755 393 241 touchmove 81 162 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174861772 393 241 touchmove 88 166 3.09090924263 3.09090924263 0 you 0
could_you_try_ringing_her 1582174861788 393 241 touchmove 97 170 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861805 393 241 touchmove 107 172 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174861823 393 241 touchmove 118 174 3.09090924263 3.09090924263 0 you 0
could_you_try_ringing_her 1582174861840 393 241 touchmove 128 175 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861856 393 241 touchmove 139 175 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861872 393 241 touchmove 149 176 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174861895 393 241 touchmove 159 176 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861909 393 241 touchmove 169 175 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861922 393 241 touchmove 181 171 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174861938 393 241 touchmove 191 165 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174861955 393 241 touchmove 201 159 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174861972 393 241 touchmove 210 154 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174861990 393 241 touchmove 217 150 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174862005 393 241 touchmove 220 148 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174862022 393 241 touchmove 225 145 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862039 393 241 touchmove 228 143 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174862054 393 241 touchmove 229 143 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174862072 393 241 touchmove 231 142 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174862088 393 241 touchmove 231 142 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862138 393 241 touchmove 230 143 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862154 393 241 touchmove 227 145 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862171 393 241 touchmove 225 146 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174862190 393 241 touchmove 212 149 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862205 393 241 touchmove 208 150 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174862221 393 241 touchmove 195 154 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174862238 393 241 touchmove 180 159 2.5454545021057 2.5454545021057 0 you 0
could_you_try_ringing_her 1582174862254 393 241 touchmove 168 163 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862271 393 241 touchmove 160 167 3.09090924263 3.09090924263 0 you 0
could_you_try_ringing_her 1582174862288 393 241 touchmove 153 171 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174862305 393 241 touchmove 148 173 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862321 393 241 touchmove 145 175 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862338 393 241 touchmove 144 177 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174862355 393 241 touchmove 142 179 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862372 393 241 touchmove 142 180 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862389 393 241 touchmove 142 181 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862406 393 241 touchmove 142 181 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862455 393 241 touchmove 142 182 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862472 393 241 touchmove 143 182 3.09090924263 3.09090924263 0 you 0
could_you_try_ringing_her 1582174862489 393 241 touchmove 143 183 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862505 393 241 touchmove 144 184 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174862521 393 241 touchmove 147 185 2.9090909957886 2.9090909957886 0 you 0
could_you_try_ringing_her 1582174862538 393 241 touchmove 160 185 3.09090924263 3.09090924263 0 you 0
could_you_try_ringing_her 1582174862555 393 241 touchmove 163 184 3.09090924263 3.09090924263 0 you 0
could_you_try_ringing_her 1582174862572 393 241 touchmove 170 183 2.3636364936829 2.3636364936829 0 you 0
could_you_try_ringing_her 1582174862588 393 241 touchmove 177 183 2.7272727489471 2.7272727489471 0 you 0
could_you_try_ringing_her 1582174862605 393 241 touchmove 186 182 2.3636364936829 2.3636364936829 0 you 0
