sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shipped_oi_days_oclc 1583149613885 788 178 touchmove 298 72 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149613901 788 178 touchmove 308 73 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149613918 788 178 touchmove 316 73 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149613935 788 178 touchmove 322 73 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149613954 788 178 touchmove 329 74 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149613969 788 178 touchmove 337 75 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149613985 788 178 touchmove 343 75 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614002 788 178 touchmove 351 76 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614018 788 178 touchmove 359 77 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614036 788 178 touchmove 367 78 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614053 788 178 touchmove 375 78 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614069 788 178 touchmove 383 79 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614085 788 178 touchmove 392 79 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614102 788 178 touchmove 399 78 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614120 788 178 touchmove 407 77 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614136 788 178 touchmove 414 78 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614152 788 178 touchmove 424 79 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614168 788 178 touchmove 435 79 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614185 788 178 touchmove 446 79 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614202 788 178 touchmove 455 79 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614218 788 178 touchmove 462 79 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614237 788 178 touchmove 467 79 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614254 788 178 touchmove 471 79 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614269 788 178 touchmove 475 81 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614285 788 178 touchmove 480 80 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614302 788 178 touchmove 485 80 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614318 788 178 touchmove 489 80 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614337 788 178 touchmove 492 80 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614352 788 178 touchmove 495 80 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614368 788 178 touchmove 497 80 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614386 788 178 touchmove 498 80 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614402 788 178 touchmove 498 80 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614419 788 178 touchmove 498 80 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614436 788 178 touchmove 498 80 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614453 788 178 touchmove 498 80 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614469 788 178 touchmove 498 79 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614485 788 178 touchmove 498 79 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614503 788 178 touchmove 499 78 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614519 788 178 touchmove 501 77 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614537 788 178 touchmove 502 75 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614552 788 178 touchmove 504 74 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614570 788 178 touchmove 505 73 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614588 788 178 touchmove 507 73 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614602 788 178 touchmove 510 72 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614619 788 178 touchmove 513 71 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614636 788 178 touchmove 516 68 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614653 788 178 touchmove 520 68 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614670 788 178 touchmove 525 66 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614686 788 178 touchmove 531 64 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614704 788 178 touchmove 538 62 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614720 788 178 touchmove 546 58 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614737 788 178 touchmove 554 54 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614753 788 178 touchmove 561 51 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614769 788 178 touchmove 568 48 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614787 788 178 touchmove 574 43 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614805 788 178 touchmove 580 41 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614820 788 178 touchmove 586 37 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614837 788 178 touchmove 592 32 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614853 788 178 touchmove 596 29 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614870 788 178 touchmove 598 27 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614886 788 178 touchmove 599 26 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614903 788 178 touchmove 600 26 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149614919 788 178 touchmove 600 25 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614937 788 178 touchmove 601 26 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614954 788 178 touchmove 600 26 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149614970 788 178 touchmove 600 27 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149614987 788 178 touchmove 600 27 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615003 788 178 touchmove 599 26 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615020 788 178 touchmove 599 27 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615036 788 178 touchmove 599 27 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615054 788 178 touchmove 599 27 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615071 788 178 touchmove 599 27 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149615087 788 178 touchmove 599 27 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149615110 788 178 touchmove 599 27 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615121 788 178 touchmove 599 27 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615137 788 178 touchmove 600 27 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149615153 788 178 touchmove 600 27 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615171 788 178 touchmove 601 26 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615186 788 178 touchmove 603 26 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615204 788 178 touchmove 605 25 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615220 788 178 touchmove 609 25 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149615237 788 178 touchmove 613 24 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615253 788 178 touchmove 618 23 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615271 788 178 touchmove 624 23 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615288 788 178 touchmove 630 22 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615303 788 178 touchmove 637 22 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615320 788 178 touchmove 644 21 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615337 788 178 touchmove 653 20 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615354 788 178 touchmove 662 20 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615370 788 178 touchmove 670 19 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149615387 788 178 touchmove 678 19 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615405 788 178 touchmove 685 19 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615421 788 178 touchmove 693 20 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615437 788 178 touchmove 701 20 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615454 788 178 touchmove 710 20 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615471 788 178 touchmove 719 21 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149615487 788 178 touchmove 728 21 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615503 788 178 touchmove 736 22 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615520 788 178 touchmove 741 23 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615538 788 178 touchmove 743 23 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615554 788 178 touchmove 744 23 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615571 788 178 touchmove 744 23 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615589 788 178 touchmove 743 23 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615604 788 178 touchmove 742 23 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615622 788 178 touchmove 742 23 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615637 788 178 touchmove 741 23 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615671 788 178 touchmove 741 23 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615687 788 178 touchmove 742 23 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615705 788 178 touchmove 742 24 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615721 788 178 touchmove 742 25 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615738 788 178 touchmove 742 25 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615754 788 178 touchmove 742 26 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615771 788 178 touchmove 742 26 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615795 788 178 touchmove 742 26 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615804 788 178 touchmove 742 26 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149615821 788 178 touchmove 742 27 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615838 788 178 touchmove 742 27 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615855 788 178 touchmove 743 28 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149615871 788 178 touchmove 744 29 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149615887 788 178 touchmove 745 30 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615904 788 178 touchmove 747 30 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615921 788 178 touchmove 749 31 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615937 788 178 touchmove 752 31 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149615955 788 178 touchmove 756 29 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615972 788 178 touchmove 759 28 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149615987 788 178 touchmove 761 26 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616004 788 178 touchmove 763 24 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616021 788 178 touchmove 764 22 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616038 788 178 touchmove 766 20 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149616055 788 178 touchmove 766 18 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149616073 788 178 touchmove 767 16 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616089 788 178 touchmove 767 12 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616104 788 178 touchmove 767 9 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616122 788 178 touchmove 766 5 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149616138 788 178 touchmove 765 2 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149616156 788 178 touchmove 762 -2 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149616172 788 178 touchmove 759 -5 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616189 788 178 touchmove 757 -7 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149616205 788 178 touchmove 754 -10 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616222 788 178 touchmove 752 -11 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616239 788 178 touchmove 749 -12 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616258 788 178 touchmove 746 -13 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616272 788 178 touchmove 743 -13 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616288 788 178 touchmove 740 -11 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616305 788 178 touchmove 736 -10 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616322 788 178 touchmove 734 -9 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616338 788 178 touchmove 731 -7 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616357 788 178 touchmove 730 -3 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149616371 788 178 touchmove 727 2 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616388 788 178 touchmove 725 7 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616405 788 178 touchmove 724 13 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616422 788 178 touchmove 724 19 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616438 788 178 touchmove 725 23 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616455 788 178 touchmove 727 27 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616486 788 178 touchmove 730 29 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149616505 788 178 touchmove 734 31 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616522 788 178 touchmove 735 30 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616538 788 178 touchmove 737 30 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616556 788 178 touchmove 738 30 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616572 788 178 touchmove 739 29 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616589 788 178 touchmove 739 28 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616605 788 178 touchmove 739 28 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616623 788 178 touchmove 739 28 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616639 788 178 touchmove 738 27 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616656 788 178 touchmove 738 27 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616672 788 178 touchmove 738 28 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616688 788 178 touchmove 738 28 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616706 788 178 touchmove 738 27 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616722 788 178 touchmove 739 27 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616739 788 178 touchmove 739 28 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616756 788 178 touchmove 739 28 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616780 788 178 touchmove 739 29 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149616788 788 178 touchmove 739 29 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616840 788 178 touchmove 739 28 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616856 788 178 touchmove 739 28 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616907 788 178 touchmove 739 28 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149616939 788 178 touchmove 739 28 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616962 788 178 touchmove 739 27 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149616979 788 178 touchmove 739 27 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617023 788 178 touchmove 740 27 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617039 788 178 touchmove 740 27 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617057 788 178 touchmove 740 26 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617073 788 178 touchmove 739 26 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617089 788 178 touchmove 737 24 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617106 788 178 touchmove 733 22 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617123 788 178 touchmove 727 20 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617140 788 178 touchmove 720 17 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617156 788 178 touchmove 711 13 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617174 788 178 touchmove 695 8 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617190 788 178 touchmove 677 4 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617206 788 178 touchmove 658 1 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617224 788 178 touchmove 641 0 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617239 788 178 touchmove 625 0 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617257 788 178 touchmove 611 1 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617273 788 178 touchmove 596 2 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617289 788 178 touchmove 579 2 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617306 788 178 touchmove 561 4 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617323 788 178 touchmove 542 6 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617339 788 178 touchmove 523 7 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617356 788 178 touchmove 505 9 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617373 788 178 touchmove 489 9 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617390 788 178 touchmove 475 9 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617406 788 178 touchmove 462 9 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617423 788 178 touchmove 450 10 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617439 788 178 touchmove 438 9 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617456 788 178 touchmove 426 9 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617473 788 178 touchmove 414 11 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617490 788 178 touchmove 403 10 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617506 788 178 touchmove 391 11 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617523 788 178 touchmove 378 12 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617539 788 178 touchmove 365 11 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617558 788 178 touchmove 356 10 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617573 788 178 touchmove 348 10 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617590 788 178 touchmove 341 11 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617606 788 178 touchmove 333 10 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617624 788 178 touchmove 326 10 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617640 788 178 touchmove 318 10 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617656 788 178 touchmove 309 11 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617673 788 178 touchmove 300 11 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617690 788 178 touchmove 291 15 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617707 788 178 touchmove 282 18 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617723 788 178 touchmove 273 21 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617740 788 178 touchmove 265 22 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617756 788 178 touchmove 257 24 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617773 788 178 touchmove 251 26 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617790 788 178 touchmove 245 27 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617806 788 178 touchmove 240 29 0.546875 0.546875 0 shipped 0
shipped_oi_days_oclc 1583149617823 788 178 touchmove 235 30 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617840 788 178 touchmove 230 29 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617856 788 178 touchmove 225 29 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617873 788 178 touchmove 221 29 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617891 788 178 touchmove 216 30 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617906 788 178 touchmove 211 31 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617923 788 178 touchmove 207 32 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617940 788 178 touchmove 204 32 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617957 788 178 touchmove 200 33 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149617974 788 178 touchmove 197 34 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149617991 788 178 touchmove 194 35 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149618007 788 178 touchmove 192 35 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149618024 788 178 touchmove 190 35 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149618041 788 178 touchmove 189 35 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618058 788 178 touchmove 189 35 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618089 788 178 touchmove 188 35 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149618108 788 178 touchmove 189 36 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618124 788 178 touchmove 189 35 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149618140 788 178 touchmove 190 35 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149618158 788 178 touchmove 190 36 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149618175 788 178 touchmove 191 35 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618191 788 178 touchmove 191 36 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618207 788 178 touchmove 191 36 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618225 788 178 touchmove 191 36 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149618241 788 178 touchmove 191 35 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149618258 788 178 touchmove 191 35 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618274 788 178 touchmove 192 35 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149618291 788 178 touchmove 193 36 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618307 788 178 touchmove 194 37 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149618324 788 178 touchmove 196 38 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618341 788 178 touchmove 198 39 0.625 0.625 0 shipped 0
shipped_oi_days_oclc 1583149618358 788 178 touchmove 201 42 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618375 788 178 touchmove 205 44 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618392 788 178 touchmove 208 46 0.78125 0.78125 0 shipped 0
shipped_oi_days_oclc 1583149618409 788 178 touchmove 212 47 0.703125 0.703125 0 shipped 0
shipped_oi_days_oclc 1583149618424 788 178 touchmove 215 51 0.78125 0.78125 0 shipped 0
