sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_is_very_sensitive 1579739967992 411 254 touchmove 74 116 0.28571429848671 0.28571429848671 0 is 0
this_is_very_sensitive 1579739968009 411 254 touchmove 74 116 0.28571429848671 0.28571429848671 0 is 0
this_is_very_sensitive 1579739968026 411 254 touchmove 74 115 0.28571429848671 0.28571429848671 0 is 0
this_is_very_sensitive 1579739968042 411 254 touchmove 74 114 0.28571429848671 0.28571429848671 0 is 0
this_is_very_sensitive 1579739968060 411 254 touchmove 74 114 0.28571429848671 0.28571429848671 0 is 0
this_is_very_sensitive 1579739968075 411 254 touchmove 74 113 0.28571429848671 0.28571429848671 0 is 0
this_is_very_sensitive 1579739968092 411 254 touchmove 74 113 0.28571429848671 0.28571429848671 0 is 0
this_is_very_sensitive 1579739968108 411 254 touchmove 74 112 0.28571429848671 0.28571429848671 0 is 0
this_is_very_sensitive 1579739968129 411 254 touchend 74 112 0.28571429848671 0.28571429848671 0 is 0
this_is_very_sensitive 1579739968768 411 254 touchstart 204 176 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739968809 411 254 touchmove 203 175 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739968856 411 254 touchmove 192 157 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739968876 411 254 touchmove 177 127 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739968892 411 254 touchmove 161 99 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739968907 411 254 touchmove 147 80 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739968924 411 254 touchmove 136 66 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739968941 411 254 touchmove 124 52 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739968958 411 254 touchmove 109 38 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739968975 411 254 touchmove 95 28 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739968991 411 254 touchmove 90 26 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969008 411 254 touchmove 89 25 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969024 411 254 touchmove 88 25 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969073 411 254 touchmove 87 25 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969123 411 254 touchmove 91 28 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969140 411 254 touchmove 96 29 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969159 411 254 touchmove 104 30 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969174 411 254 touchmove 110 31 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969192 411 254 touchmove 114 32 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969208 411 254 touchmove 116 32 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969225 411 254 touchmove 118 32 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969240 411 254 touchmove 119 32 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969257 411 254 touchmove 120 30 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969273 411 254 touchmove 121 29 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969290 411 254 touchmove 122 28 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969307 411 254 touchmove 123 26 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969323 411 254 touchmove 126 25 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969340 411 254 touchmove 129 24 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969357 411 254 touchmove 132 22 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969374 411 254 touchmove 135 21 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969390 411 254 touchmove 138 21 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969408 411 254 touchmove 142 21 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969424 411 254 touchmove 144 21 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969442 411 254 touchmove 147 21 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969457 411 254 touchmove 148 21 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969473 411 254 touchmove 149 21 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969490 411 254 touchmove 150 22 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969507 411 254 touchmove 150 22 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969523 411 254 touchmove 151 22 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969540 411 254 touchmove 151 22 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969556 411 254 touchmove 152 23 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969574 411 254 touchmove 152 25 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969590 411 254 touchmove 153 26 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969608 411 254 touchmove 153 28 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969624 411 254 touchmove 154 31 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969640 411 254 touchmove 154 35 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969656 411 254 touchmove 154 42 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969674 411 254 touchmove 154 49 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969690 411 254 touchmove 155 55 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969706 411 254 touchmove 156 60 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969723 411 254 touchmove 157 63 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969740 411 254 touchmove 158 66 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969757 411 254 touchmove 160 69 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969774 411 254 touchmove 163 71 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969791 411 254 touchmove 166 72 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969808 411 254 touchmove 169 74 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969824 411 254 touchmove 171 74 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969840 411 254 touchmove 172 74 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969857 411 254 touchmove 173 74 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969874 411 254 touchmove 175 74 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969890 411 254 touchmove 177 73 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969907 411 254 touchmove 180 72 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969923 411 254 touchmove 181 72 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969940 411 254 touchmove 184 70 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969957 411 254 touchmove 185 70 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969973 411 254 touchmove 188 69 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739969990 411 254 touchmove 191 67 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970008 411 254 touchmove 195 66 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970024 411 254 touchmove 198 65 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970041 411 254 touchmove 200 64 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970057 411 254 touchmove 201 64 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970074 411 254 touchmove 201 64 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970090 411 254 touchmove 202 63 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970107 411 254 touchmove 203 62 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970123 411 254 touchmove 206 60 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970140 411 254 touchmove 212 56 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970156 411 254 touchmove 218 49 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970200 411 254 touchmove 222 44 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970206 411 254 touchmove 224 40 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970212 411 254 touchmove 225 38 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970228 411 254 touchmove 225 37 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970244 411 254 touchmove 226 37 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739970510 411 254 touchend 226 37 0.28571429848671 0.28571429848671 0 very 0
this_is_very_sensitive 1579739971221 411 254 touchmove 86 110 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971305 411 254 touchmove 91 89 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971322 411 254 touchmove 108 46 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971341 411 254 touchmove 116 29 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971354 411 254 touchmove 117 23 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971372 411 254 touchmove 116 21 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971388 411 254 touchmove 116 21 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971408 411 254 touchmove 115 21 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971521 411 254 touchmove 115 23 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971538 411 254 touchmove 116 27 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971555 411 254 touchmove 119 35 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971574 411 254 touchmove 123 45 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971588 411 254 touchmove 129 56 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971606 411 254 touchmove 138 71 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971621 411 254 touchmove 150 91 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971640 411 254 touchmove 161 109 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971655 411 254 touchmove 168 122 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971672 411 254 touchmove 174 130 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971689 411 254 touchmove 180 135 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971705 411 254 touchmove 186 138 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971721 411 254 touchmove 191 142 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971739 411 254 touchmove 199 146 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971756 411 254 touchmove 210 148 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971774 411 254 touchmove 221 151 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971789 411 254 touchmove 233 154 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971806 411 254 touchmove 246 157 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971822 411 254 touchmove 257 160 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971839 411 254 touchmove 266 164 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971855 411 254 touchmove 270 165 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971873 411 254 touchmove 274 166 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971888 411 254 touchmove 276 167 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971905 411 254 touchmove 280 169 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971922 411 254 touchmove 284 171 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971938 411 254 touchmove 288 173 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971955 411 254 touchmove 292 175 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971972 411 254 touchmove 293 176 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739971988 411 254 touchmove 295 177 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972006 411 254 touchmove 296 179 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972022 411 254 touchmove 297 180 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972038 411 254 touchmove 298 181 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972055 411 254 touchmove 298 181 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972072 411 254 touchmove 298 182 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972088 411 254 touchmove 299 183 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972137 411 254 touchmove 300 183 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972188 411 254 touchmove 299 184 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972206 411 254 touchmove 299 184 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972222 411 254 touchmove 300 184 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972689 411 254 touchmove 299 184 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972705 411 254 touchmove 296 183 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972721 411 254 touchmove 292 183 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972738 411 254 touchmove 286 182 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972754 411 254 touchmove 274 180 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972771 411 254 touchmove 254 176 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972789 411 254 touchmove 231 170 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972806 411 254 touchmove 215 164 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972822 411 254 touchmove 201 161 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972838 411 254 touchmove 189 158 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972855 411 254 touchmove 178 155 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972872 411 254 touchmove 167 151 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972888 411 254 touchmove 154 145 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972905 411 254 touchmove 139 138 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972922 411 254 touchmove 125 133 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972938 411 254 touchmove 115 127 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972954 411 254 touchmove 106 121 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972971 411 254 touchmove 98 115 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739972988 411 254 touchmove 94 113 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973005 411 254 touchmove 93 112 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973024 411 254 touchmove 92 112 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973038 411 254 touchmove 92 111 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973054 411 254 touchmove 91 111 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973071 411 254 touchmove 91 111 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973119 411 254 touchmove 93 108 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973137 411 254 touchmove 98 104 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973154 411 254 touchmove 116 97 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973170 411 254 touchmove 140 90 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973188 411 254 touchmove 161 82 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973205 411 254 touchmove 185 77 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973222 411 254 touchmove 206 75 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973238 411 254 touchmove 225 73 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973254 411 254 touchmove 244 73 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973270 411 254 touchmove 256 73 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973287 411 254 touchmove 264 73 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973304 411 254 touchmove 270 73 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973320 411 254 touchmove 272 73 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973338 411 254 touchmove 273 73 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973354 411 254 touchmove 273 73 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973421 411 254 touchmove 275 71 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973436 411 254 touchmove 279 69 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973453 411 254 touchmove 282 66 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973470 411 254 touchmove 285 64 0.28571429848671 0.28571429848671 0 sensitive 0
this_is_very_sensitive 1579739973487 411 254 touchmove 287 63 0.28571429848671 0.28571429848671 0 sensitive 0
