sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_changed_that_in_one_prior_draft 1582692955519 411 251 touchstart 306 43 0.57142859697342 0.57142859697342 0 i 0
i_changed_that_in_one_prior_draft 1582692955569 411 251 touchmove 305 43 0.57142859697342 0.57142859697342 0 i 0
i_changed_that_in_one_prior_draft 1582692955583 411 251 touchmove 305 47 0.57142859697342 0.57142859697342 0 i 0
i_changed_that_in_one_prior_draft 1582692955586 411 251 touchend 305 47 0.57142859697342 0.57142859697342 0 i 0
i_changed_that_in_one_prior_draft 1582692956849 411 251 touchstart 159 202 0.28571429848671 0.28571429848671 0 changed 0
i_changed_that_in_one_prior_draft 1582692956883 411 251 touchmove 159 201 0.28571429848671 0.28571429848671 0 changed 0
i_changed_that_in_one_prior_draft 1582692956899 411 251 touchmove 163 198 0.28571429848671 0.28571429848671 0 changed 0
i_changed_that_in_one_prior_draft 1582692956917 411 251 touchmove 173 189 0.28571429848671 0.28571429848671 0 changed 0
i_changed_that_in_one_prior_draft 1582692956932 411 251 touchmove 191 174 0.28571429848671 0.28571429848671 0 changed 0
i_changed_that_in_one_prior_draft 1582692956949 411 251 touchmove 214 156 0.28571429848671 0.28571429848671 0 changed 0
i_changed_that_in_one_prior_draft 1582692956966 411 251 touchmove 237 140 0.28571429848671 0.28571429848671 0 changed 0
i_changed_that_in_one_prior_draft 1582692956983 411 251 touchmove 254 128 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692956999 411 251 touchmove 263 118 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957016 411 251 touchmove 265 112 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957032 411 251 touchmove 259 109 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957049 411 251 touchmove 249 108 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957066 411 251 touchmove 227 108 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957082 411 251 touchmove 192 110 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957099 411 251 touchmove 141 111 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957116 411 251 touchmove 103 111 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957132 411 251 touchmove 71 112 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957149 411 251 touchmove 49 111 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957165 411 251 touchmove 42 111 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957182 411 251 touchmove 40 111 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957199 411 251 touchmove 47 112 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957215 411 251 touchmove 65 114 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957232 411 251 touchmove 87 123 0.8571429848671 0.8571429848671 0 changed 0
i_changed_that_in_one_prior_draft 1582692957248 411 251 touchmove 117 140 0.8571429848671 0.8571429848671 0 changed 0
i_changed_that_in_one_prior_draft 1582692957265 411 251 touchmove 147 161 0.8571429848671 0.8571429848671 0 changed 0
i_changed_that_in_one_prior_draft 1582692957283 411 251 touchmove 174 178 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957299 411 251 touchmove 197 191 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957315 411 251 touchmove 214 198 0.57142859697342 0.57142859697342 0 changed 0
i_changed_that_in_one_prior_draft 1582692957332 411 251 touchmove 218 198 0.57142859697342 0.57142859697342 0 changed 0
