sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eur_dali_affiliation_wholesale 1583247150967 411 245 touchstart 109 44 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151045 411 245 touchmove 110 44 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151061 411 245 touchmove 110 44 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151071 411 245 touchmove 111 44 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151084 411 245 touchmove 112 45 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151100 411 245 touchmove 116 48 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151117 411 245 touchmove 122 51 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151134 411 245 touchmove 126 55 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151150 411 245 touchmove 128 58 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151167 411 245 touchmove 131 61 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151185 411 245 touchmove 135 64 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151201 411 245 touchmove 139 69 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151217 411 245 touchmove 143 73 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151234 411 245 touchmove 150 76 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151250 411 245 touchmove 158 80 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151276 411 245 touchmove 180 85 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151283 411 245 touchmove 189 87 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151299 411 245 touchmove 209 87 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151316 411 245 touchmove 229 84 0.85626673698425 0.85626673698425 0 eur 0
eur_dali_affiliation_wholesale 1583247151335 411 245 touchmove 244 78 0.85626673698425 0.85626673698425 0 eur 0
