sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nerve_leaf_glaxosmithkline_administration 1580935333772 320 177 touchmove 110 62 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935333801 320 177 touchmove 99 53 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935333829 320 177 touchmove 94 49 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935333851 320 177 touchmove 90 44 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935333873 320 177 touchmove 88 41 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935333907 320 177 touchmove 85 37 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935333922 320 177 touchmove 84 34 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935333941 320 177 touchmove 84 33 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935333959 320 177 touchmove 84 32 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935333986 320 177 touchmove 84 31 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334005 320 177 touchmove 84 31 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334020 320 177 touchmove 83 30 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334039 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334058 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334087 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334103 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334121 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334146 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334173 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334187 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334205 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334225 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334245 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334268 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334287 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334306 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334323 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334340 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334356 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334375 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334409 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334432 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334455 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334495 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334529 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334554 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334574 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334620 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334641 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334674 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334691 320 177 touchmove 83 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334710 320 177 touchmove 82 29 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334726 320 177 touchmove 81 30 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334752 320 177 touchmove 77 33 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334771 320 177 touchmove 72 36 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334791 320 177 touchmove 66 40 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334810 320 177 touchmove 60 44 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334838 320 177 touchmove 55 48 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334853 320 177 touchmove 52 52 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334884 320 177 touchmove 45 56 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334906 320 177 touchmove 41 59 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334931 320 177 touchmove 37 62 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334955 320 177 touchmove 32 64 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935334969 320 177 touchmove 30 65 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335002 320 177 touchmove 29 66 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335022 320 177 touchmove 27 66 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335040 320 177 touchmove 27 66 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335070 320 177 touchmove 27 66 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335086 320 177 touchmove 27 66 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335104 320 177 touchmove 27 66 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335140 320 177 touchmove 27 66 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335182 320 177 touchmove 27 66 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335247 320 177 touchmove 27 66 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335278 320 177 touchmove 33 64 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335291 320 177 touchmove 35 63 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335311 320 177 touchmove 38 62 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335337 320 177 touchmove 48 58 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335411 320 177 touchmove 91 52 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335435 320 177 touchmove 109 52 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335453 320 177 touchmove 116 51 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335503 320 177 touchmove 122 50 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335518 320 177 touchmove 123 50 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335536 320 177 touchmove 123 50 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335552 320 177 touchmove 123 50 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335572 320 177 touchmove 123 50 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335604 320 177 touchmove 123 50 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335624 320 177 touchmove 123 50 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335640 320 177 touchmove 123 50 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335662 320 177 touchmove 123 50 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335693 320 177 touchmove 123 50 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335728 320 177 touchmove 121 49 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335751 320 177 touchmove 116 47 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335770 320 177 touchmove 114 46 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335786 320 177 touchmove 113 46 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335801 320 177 touchmove 112 46 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335823 320 177 touchmove 112 46 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335846 320 177 touchmove 112 45 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335871 320 177 touchmove 111 45 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335899 320 177 touchmove 111 45 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335919 320 177 touchmove 111 45 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335936 320 177 touchmove 111 45 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335953 320 177 touchmove 111 45 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935335979 320 177 touchmove 109 43 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935336005 320 177 touchmove 107 42 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935336016 320 177 touchend 107 42 0 0 0 nerve 0
nerve_leaf_glaxosmithkline_administration 1580935336628 320 177 touchstart 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336635 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336653 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336677 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336709 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336722 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336737 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336754 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336777 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336802 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336821 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336836 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336866 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336891 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336905 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336919 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336944 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336972 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935336994 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337019 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337036 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337053 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337071 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337096 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337123 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337137 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337156 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337177 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337189 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337209 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337224 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337240 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337269 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337288 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337302 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337320 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337339 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337364 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337391 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337407 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337490 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337519 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337545 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337572 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337587 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337607 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337641 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337671 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337692 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337720 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337735 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337755 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337785 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337809 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337859 320 177 touchmove 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935337867 320 177 touchend 223 124 0 0 0 leaf 1
nerve_leaf_glaxosmithkline_administration 1580935338253 320 177 touchstart 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338268 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338287 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338302 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338319 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338338 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338356 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338377 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338404 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338421 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338437 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338466 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338488 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338503 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338523 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338547 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338568 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338593 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338620 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338636 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338660 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338674 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338701 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338721 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338743 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338756 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338780 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338810 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338835 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338851 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338872 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338904 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338921 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338941 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338970 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935338987 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339003 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339020 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339053 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339071 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339089 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339111 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339139 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339170 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339186 320 177 touchmove 295 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339203 320 177 touchmove 293 72 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339220 320 177 touchmove 286 70 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339245 320 177 touchmove 274 68 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339269 320 177 touchmove 251 61 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339285 320 177 touchmove 242 58 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339305 320 177 touchmove 224 53 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339322 320 177 touchmove 215 50 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339346 320 177 touchmove 186 44 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339368 320 177 touchmove 161 37 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339389 320 177 touchmove 148 33 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339406 320 177 touchmove 136 31 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339436 320 177 touchmove 126 30 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339452 320 177 touchmove 118 28 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339468 320 177 touchmove 110 26 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339485 320 177 touchmove 101 25 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339513 320 177 touchmove 94 23 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339539 320 177 touchmove 87 21 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339562 320 177 touchmove 84 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339591 320 177 touchmove 80 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339612 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339638 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339658 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339683 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339703 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339727 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339759 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339772 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339786 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339805 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339827 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339852 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339871 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339885 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339911 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339921 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339934 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339952 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339971 320 177 touchmove 79 20 0 0 0 leaf 0
nerve_leaf_glaxosmithkline_administration 1580935339989 320 177 touchmove 79 20 0 0 0 leaf 0
