sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pressure_to_finish_my_review 1579712488475 411 251 touchmove 174 83 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488490 411 251 touchmove 158 81 0.57142859697342 0.57142859697342 0 pressure 0
pressure_to_finish_my_review 1579712488507 411 251 touchmove 145 80 0.57142859697342 0.57142859697342 0 pressure 0
pressure_to_finish_my_review 1579712488524 411 251 touchmove 135 77 0.57142859697342 0.57142859697342 0 pressure 0
pressure_to_finish_my_review 1579712488540 411 251 touchmove 130 72 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488557 411 251 touchmove 126 65 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488574 411 251 touchmove 124 57 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488590 411 251 touchmove 122 48 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488607 411 251 touchmove 118 40 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488626 411 251 touchmove 116 32 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488640 411 251 touchmove 114 25 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488657 411 251 touchmove 113 18 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488673 411 251 touchmove 112 13 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488690 411 251 touchmove 111 10 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488707 411 251 touchmove 111 8 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488723 411 251 touchmove 110 7 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488740 411 251 touchmove 108 8 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488757 411 251 touchmove 106 10 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488773 411 251 touchmove 102 12 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488790 411 251 touchmove 95 16 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488802 411 251 touchmove 90 19 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712488804 411 251 touchend 90 19 0.8571429848671 0.8571429848671 0 pressure 0
pressure_to_finish_my_review 1579712489936 411 251 touchstart 176 35 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712489956 411 251 touchmove 177 35 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712489972 411 251 touchmove 194 35 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712489988 411 251 touchmove 213 36 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490005 411 251 touchmove 231 36 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490022 411 251 touchmove 249 37 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490038 411 251 touchmove 267 36 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490055 411 251 touchmove 283 36 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490072 411 251 touchmove 302 35 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490088 411 251 touchmove 317 33 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490105 411 251 touchmove 330 31 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490122 411 251 touchmove 337 30 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490139 411 251 touchmove 343 28 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490155 411 251 touchmove 348 26 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490172 411 251 touchmove 353 25 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490188 411 251 touchmove 359 23 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490207 411 251 touchmove 366 22 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712490214 411 251 touchend 366 22 0.57142859697342 0.57142859697342 0 to 0
pressure_to_finish_my_review 1579712491022 411 251 touchstart 153 103 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491071 411 251 touchmove 155 104 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491088 411 251 touchmove 160 107 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491104 411 251 touchmove 170 110 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491121 411 251 touchmove 181 111 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491138 411 251 touchmove 205 111 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491155 411 251 touchmove 218 110 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491171 411 251 touchmove 227 108 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491187 411 251 touchmove 237 104 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491204 411 251 touchmove 247 95 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491221 411 251 touchmove 256 80 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491238 411 251 touchmove 271 59 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491255 411 251 touchmove 285 38 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491272 411 251 touchmove 301 24 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491288 411 251 touchmove 308 14 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491305 411 251 touchmove 311 8 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491321 411 251 touchmove 313 8 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491339 411 251 touchmove 315 8 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491355 411 251 touchmove 316 10 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491371 411 251 touchmove 317 13 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491388 411 251 touchmove 314 20 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491404 411 251 touchmove 311 36 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491422 411 251 touchmove 303 58 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491438 411 251 touchmove 293 82 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491455 411 251 touchmove 283 100 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491472 411 251 touchmove 279 112 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491488 411 251 touchmove 276 120 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491505 411 251 touchmove 273 129 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491521 411 251 touchmove 271 135 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491538 411 251 touchmove 270 140 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491555 411 251 touchmove 269 142 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491571 411 251 touchmove 266 144 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491588 411 251 touchmove 261 146 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491605 411 251 touchmove 251 146 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491621 411 251 touchmove 223 145 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491638 411 251 touchmove 212 144 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491655 411 251 touchmove 171 141 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491671 411 251 touchmove 159 139 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491688 411 251 touchmove 134 135 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491704 411 251 touchmove 114 130 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491721 411 251 touchmove 100 123 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491737 411 251 touchmove 91 119 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712491754 411 251 touchmove 84 115 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491770 411 251 touchmove 83 114 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491788 411 251 touchmove 86 114 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491804 411 251 touchmove 86 115 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491821 411 251 touchmove 90 118 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491837 411 251 touchmove 93 120 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491854 411 251 touchmove 113 121 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491871 411 251 touchmove 134 118 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491887 411 251 touchmove 165 108 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491903 411 251 touchmove 200 97 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491920 411 251 touchmove 215 93 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491937 411 251 touchmove 245 88 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491954 411 251 touchmove 255 86 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712491999 411 251 touchmove 267 83 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492020 411 251 touchmove 306 41 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492037 411 251 touchmove 312 30 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492053 411 251 touchmove 314 22 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492070 411 251 touchmove 314 16 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492087 411 251 touchmove 313 15 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492103 411 251 touchmove 311 16 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492119 411 251 touchmove 308 18 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492136 411 251 touchmove 295 27 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492153 411 251 touchmove 279 46 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492170 411 251 touchmove 263 70 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492187 411 251 touchmove 254 84 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492204 411 251 touchmove 246 94 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492220 411 251 touchmove 242 100 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492236 411 251 touchmove 241 103 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492253 411 251 touchmove 240 104 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492270 411 251 touchmove 240 105 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492287 411 251 touchmove 239 106 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712492303 411 251 touchmove 238 106 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492321 411 251 touchmove 235 107 0.8571429848671 0.8571429848671 0 finish 0
pressure_to_finish_my_review 1579712492337 411 251 touchmove 233 110 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712492353 411 251 touchmove 230 111 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712492369 411 251 touchmove 225 110 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712492375 411 251 touchend 225 110 0.57142859697342 0.57142859697342 0 finish 0
pressure_to_finish_my_review 1579712493444 411 251 touchstart 317 160 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493470 411 251 touchmove 316 160 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493487 411 251 touchmove 315 160 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493504 411 251 touchmove 306 157 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493519 411 251 touchmove 285 148 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493535 411 251 touchmove 270 134 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493552 411 251 touchmove 257 118 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493569 411 251 touchmove 251 107 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493585 411 251 touchmove 237 76 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493602 411 251 touchmove 229 59 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493619 411 251 touchmove 223 43 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493635 411 251 touchmove 219 32 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493652 411 251 touchmove 218 28 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493669 411 251 touchmove 217 27 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493683 411 251 touchmove 215 26 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712493685 411 251 touchend 215 26 0.57142859697342 0.57142859697342 0 my 0
pressure_to_finish_my_review 1579712494559 411 251 touchstart 151 40 0.28571429848671 0.28571429848671 0 review 0
pressure_to_finish_my_review 1579712494568 411 251 touchmove 151 39 0.28571429848671 0.28571429848671 0 review 0
pressure_to_finish_my_review 1579712494585 411 251 touchmove 149 39 0.28571429848671 0.28571429848671 0 review 0
pressure_to_finish_my_review 1579712494601 411 251 touchmove 147 38 0.28571429848671 0.28571429848671 0 review 0
pressure_to_finish_my_review 1579712494618 411 251 touchmove 143 36 0.28571429848671 0.28571429848671 0 review 0
pressure_to_finish_my_review 1579712494635 411 251 touchmove 139 35 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712494651 411 251 touchmove 128 34 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712494668 411 251 touchmove 122 32 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712494685 411 251 touchmove 116 31 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712494702 411 251 touchmove 109 29 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712494720 411 251 touchmove 102 27 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712494735 411 251 touchmove 98 26 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712494752 411 251 touchmove 95 25 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712494768 411 251 touchmove 93 26 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712494787 411 251 touchmove 93 30 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712494811 411 251 touchmove 98 46 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712494824 411 251 touchmove 105 64 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712494835 411 251 touchmove 110 74 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712494884 411 251 touchmove 122 92 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712494901 411 251 touchmove 153 130 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712494917 411 251 touchmove 162 138 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712494934 411 251 touchmove 173 145 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712494951 411 251 touchmove 181 148 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712494968 411 251 touchmove 188 150 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712494984 411 251 touchmove 198 149 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712495001 411 251 touchmove 210 147 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712495017 411 251 touchmove 223 144 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712495034 411 251 touchmove 237 140 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712495051 411 251 touchmove 247 134 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712495067 411 251 touchmove 257 125 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712495084 411 251 touchmove 270 114 0.8571429848671 0.8571429848671 0 review 0
pressure_to_finish_my_review 1579712495101 411 251 touchmove 284 100 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712495118 411 251 touchmove 303 86 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712495135 411 251 touchmove 311 77 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712495151 411 251 touchmove 315 69 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712495167 411 251 touchmove 318 62 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712495184 411 251 touchmove 317 56 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712495200 411 251 touchmove 313 52 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712495218 411 251 touchmove 308 49 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712495234 411 251 touchmove 301 47 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712495251 411 251 touchmove 291 48 0.57142859697342 0.57142859697342 0 review 0
pressure_to_finish_my_review 1579712495268 411 251 touchmove 280 50 0.57142859697342 0.57142859697342 0 review 0
