sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
see_you_on_the_third 1581339432796 411 240 touchstart 78 95 0.57142865657806 1 0 see 0
see_you_on_the_third 1581339432814 411 240 touchmove 78 95 1 1.4285714626312 0 see 0
see_you_on_the_third 1581339432830 411 240 touchmove 78 95 1 1.4285714626312 0 see 0
see_you_on_the_third 1581339432848 411 240 touchmove 78 95 1.1428573131561 1.5714286565781 0 see 0
see_you_on_the_third 1581339432862 411 240 touchmove 78 93 1.1428573131561 1.5714286565781 0 see 0
see_you_on_the_third 1581339432879 411 240 touchmove 79 91 1.2857142686844 1.2857142686844 0 see 0
see_you_on_the_third 1581339432896 411 240 touchmove 82 83 1.1428573131561 1.5714286565781 0 see 0
see_you_on_the_third 1581339432912 411 240 touchmove 90 63 1.1428573131561 1.5714286565781 0 see 0
see_you_on_the_third 1581339432929 411 240 touchmove 97 43 1 1.4285714626312 0 see 0
see_you_on_the_third 1581339432947 411 240 touchmove 100 34 1.5714286565781 1.5714286565781 0 see 0
see_you_on_the_third 1581339432962 411 240 touchmove 102 31 1.7142857313156 1.7142857313156 0 see 0
see_you_on_the_third 1581339432979 411 240 touchmove 103 28 1.7142857313156 1.7142857313156 0 see 0
see_you_on_the_third 1581339432996 411 240 touchmove 103 27 1.7142857313156 1.7142857313156 0 see 0
see_you_on_the_third 1581339433043 411 240 touchmove 103 27 1.5714286565781 1.5714286565781 0 see 0
see_you_on_the_third 1581339433062 411 240 touchmove 103 27 1.5714286565781 1.5714286565781 0 see 0
see_you_on_the_third 1581339433079 411 240 touchmove 103 28 1.7142857313156 1.7142857313156 0 see 0
see_you_on_the_third 1581339433095 411 240 touchmove 103 28 1.7142857313156 1.7142857313156 0 see 0
see_you_on_the_third 1581339433112 411 240 touchmove 103 28 1.7142857313156 1.7142857313156 0 see 0
see_you_on_the_third 1581339433129 411 240 touchmove 103 29 1.7142857313156 1.7142857313156 0 see 0
see_you_on_the_third 1581339433179 411 240 touchmove 103 29 1 1.4285714626312 0 see 0
see_you_on_the_third 1581339433197 411 240 touchmove 103 30 0.57142865657806 1 0 see 0
see_you_on_the_third 1581339433201 411 240 touchend 103 30 0.57142865657806 1 0 see 0
see_you_on_the_third 1581339433913 411 240 touchmove 219 34 1.1428573131561 1.5714286565781 0 you 0
see_you_on_the_third 1581339433929 411 240 touchmove 222 36 1 1.4285714626312 0 you 0
see_you_on_the_third 1581339433947 411 240 touchmove 232 39 1.2857142686844 1.2857142686844 0 you 0
see_you_on_the_third 1581339433962 411 240 touchmove 252 43 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339433979 411 240 touchmove 272 44 1 1.4285714626312 0 you 0
see_you_on_the_third 1581339433996 411 240 touchmove 291 43 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339434012 411 240 touchmove 308 42 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339434029 411 240 touchmove 320 41 1 1 0 you 0
see_you_on_the_third 1581339434046 411 240 touchmove 330 40 1 1.4285714626312 0 you 0
see_you_on_the_third 1581339434062 411 240 touchmove 335 39 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339434079 411 240 touchmove 340 38 1.2857142686844 1.2857142686844 0 you 0
see_you_on_the_third 1581339434095 411 240 touchmove 344 37 1.2857142686844 1.2857142686844 0 you 0
see_you_on_the_third 1581339434112 411 240 touchmove 346 36 1.2857142686844 1.2857142686844 0 you 0
see_you_on_the_third 1581339434129 411 240 touchmove 348 35 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339434146 411 240 touchmove 348 35 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339434163 411 240 touchmove 350 34 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339434179 411 240 touchmove 352 33 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339434196 411 240 touchmove 353 32 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339434213 411 240 touchmove 353 31 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339434229 411 240 touchmove 351 30 1 1 0 you 0
see_you_on_the_third 1581339434246 411 240 touchmove 349 29 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339434263 411 240 touchmove 344 28 1.1428573131561 1.5714286565781 0 you 0
see_you_on_the_third 1581339434280 411 240 touchmove 332 29 1.1428573131561 1.1428573131561 0 you 0
see_you_on_the_third 1581339434296 411 240 touchmove 313 33 1.2857142686844 1.2857142686844 0 you 0
see_you_on_the_third 1581339434313 411 240 touchmove 295 39 1.4285714626312 1.4285714626312 0 you 0
see_you_on_the_third 1581339434329 411 240 touchmove 276 45 1.1428573131561 1.5714286565781 0 you 0
