sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
novatek_escort_apache_procedures 1580454032781 411 256 touchmove 301 97 0.69056928157806 0.69056928157806 0 novatek 0
novatek_escort_apache_procedures 1580454032796 411 256 touchmove 310 97 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454032812 411 256 touchmove 317 97 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454032829 411 256 touchmove 321 97 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454032847 411 256 touchmove 323 98 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454032864 411 256 touchmove 323 98 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454032880 411 256 touchmove 323 98 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454032903 411 256 touchmove 323 98 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454032914 411 256 touchmove 323 98 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454032929 411 256 touchmove 323 98 0.69056928157806 0.69056928157806 0 novatek 0
novatek_escort_apache_procedures 1580454032946 411 256 touchmove 324 98 0.69056928157806 0.69056928157806 0 novatek 0
novatek_escort_apache_procedures 1580454032963 411 256 touchmove 325 99 0.69056928157806 0.69056928157806 0 novatek 0
novatek_escort_apache_procedures 1580454032981 411 256 touchmove 326 100 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454032996 411 256 touchmove 327 100 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454033012 411 256 touchmove 327 100 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454033026 411 256 touchmove 326 101 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454033028 411 256 touchend 326 101 0.61383926868439 0.61383926868439 0 novatek 0
novatek_escort_apache_procedures 1580454034098 411 256 touchstart 112 23 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034113 411 256 touchmove 112 25 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034131 411 256 touchmove 111 30 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034146 411 256 touchmove 108 40 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034167 411 256 touchmove 105 48 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034180 411 256 touchmove 100 62 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454034197 411 256 touchmove 95 78 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034217 411 256 touchmove 91 90 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034229 411 256 touchmove 89 99 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034246 411 256 touchmove 88 104 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034263 411 256 touchmove 88 108 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034280 411 256 touchmove 89 112 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034296 411 256 touchmove 91 116 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034313 411 256 touchmove 94 121 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034330 411 256 touchmove 98 125 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034346 411 256 touchmove 103 128 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034364 411 256 touchmove 110 130 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034380 411 256 touchmove 119 132 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034397 411 256 touchmove 134 137 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034413 411 256 touchmove 154 146 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034429 411 256 touchmove 172 154 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034446 411 256 touchmove 187 159 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034464 411 256 touchmove 200 163 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034480 411 256 touchmove 210 165 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034497 411 256 touchmove 217 167 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034513 411 256 touchmove 224 172 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034532 411 256 touchmove 228 178 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034546 411 256 touchmove 231 185 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034564 411 256 touchmove 232 193 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034580 411 256 touchmove 233 199 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034596 411 256 touchmove 233 203 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034614 411 256 touchmove 232 205 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034630 411 256 touchmove 232 206 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034647 411 256 touchmove 232 207 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034664 411 256 touchmove 232 207 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034713 411 256 touchmove 231 206 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034728 411 256 touchmove 229 204 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034746 411 256 touchmove 227 202 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034763 411 256 touchmove 224 200 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034778 411 256 touchmove 221 199 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034796 411 256 touchmove 219 199 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034813 411 256 touchmove 217 198 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034828 411 256 touchmove 214 198 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034845 411 256 touchmove 209 196 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034863 411 256 touchmove 203 194 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034879 411 256 touchmove 197 192 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034896 411 256 touchmove 191 190 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034913 411 256 touchmove 184 188 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034929 411 256 touchmove 178 185 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034945 411 256 touchmove 174 182 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034963 411 256 touchmove 171 178 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454034978 411 256 touchmove 172 172 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454034996 411 256 touchmove 179 162 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035013 411 256 touchmove 193 148 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035029 411 256 touchmove 209 135 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035047 411 256 touchmove 227 121 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035063 411 256 touchmove 246 106 0.537109375 0.537109375 0 escort 0
novatek_escort_apache_procedures 1580454035079 411 256 touchmove 267 92 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035096 411 256 touchmove 290 78 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035113 411 256 touchmove 310 66 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035128 411 256 touchmove 327 54 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035146 411 256 touchmove 339 46 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035163 411 256 touchmove 349 40 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035180 411 256 touchmove 357 35 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035195 411 256 touchmove 364 31 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035212 411 256 touchmove 367 29 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035230 411 256 touchmove 367 28 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035247 411 256 touchmove 366 28 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035285 411 256 touchmove 363 28 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035295 411 256 touchmove 343 31 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035312 411 256 touchmove 325 32 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035328 411 256 touchmove 306 33 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035344 411 256 touchmove 290 32 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035363 411 256 touchmove 273 32 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035379 411 256 touchmove 257 33 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035395 411 256 touchmove 241 34 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035412 411 256 touchmove 226 36 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035428 411 256 touchmove 213 37 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035446 411 256 touchmove 202 38 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035463 411 256 touchmove 194 38 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035480 411 256 touchmove 189 37 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035497 411 256 touchmove 187 36 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035513 411 256 touchmove 187 36 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035529 411 256 touchmove 186 36 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035546 411 256 touchmove 187 36 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035563 411 256 touchmove 187 36 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035581 411 256 touchmove 187 36 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035595 411 256 touchmove 186 36 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035613 411 256 touchmove 183 37 0.76729911565781 0.76729911565781 0 escort 0
novatek_escort_apache_procedures 1580454035630 411 256 touchmove 178 39 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035646 411 256 touchmove 169 41 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035664 411 256 touchmove 157 44 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035680 411 256 touchmove 150 46 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035697 411 256 touchmove 147 46 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035713 411 256 touchmove 145 46 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035729 411 256 touchmove 146 46 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035746 411 256 touchmove 150 44 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035764 411 256 touchmove 162 41 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035780 411 256 touchmove 176 36 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035796 411 256 touchmove 187 33 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035813 411 256 touchmove 194 31 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035831 411 256 touchmove 200 31 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035846 411 256 touchmove 203 31 0.69056928157806 0.69056928157806 0 escort 0
novatek_escort_apache_procedures 1580454035864 411 256 touchmove 207 31 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035880 411 256 touchmove 210 31 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035886 411 256 touchmove 211 31 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454035887 411 256 touchend 211 31 0.61383926868439 0.61383926868439 0 escort 0
novatek_escort_apache_procedures 1580454037035 411 256 touchstart 46 116 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037064 411 256 touchmove 45 116 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037095 411 256 touchmove 47 116 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037113 411 256 touchmove 54 116 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037129 411 256 touchmove 80 114 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037147 411 256 touchmove 109 110 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037164 411 256 touchmove 139 102 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037179 411 256 touchmove 173 89 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037196 411 256 touchmove 209 77 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037214 411 256 touchmove 247 67 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037230 411 256 touchmove 265 62 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037246 411 256 touchmove 315 49 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037264 411 256 touchmove 343 42 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037280 411 256 touchmove 369 34 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037297 411 256 touchmove 388 27 0.537109375 0.537109375 0 apache 0
novatek_escort_apache_procedures 1580454037313 411 256 touchmove 397 26 0.3836495578289 0.3836495578289 0 apache 0
novatek_escort_apache_procedures 1580454037330 411 256 touchmove 401 26 0.30691963434219 0.30691963434219 0 apache 0
novatek_escort_apache_procedures 1580454037346 411 256 touchmove 405 27 0.23018974065781 0.23018974065781 0 apache 0
novatek_escort_apache_procedures 1580454037363 411 256 touchmove 407 29 0.23018974065781 0.23018974065781 0 apache 0
novatek_escort_apache_procedures 1580454037380 411 256 touchmove 406 31 0.3836495578289 0.3836495578289 0 apache 0
novatek_escort_apache_procedures 1580454037397 411 256 touchmove 403 32 0.3836495578289 0.3836495578289 0 apache 0
novatek_escort_apache_procedures 1580454037414 411 256 touchmove 394 35 0.46037948131561 0.46037948131561 0 apache 0
novatek_escort_apache_procedures 1580454037430 411 256 touchmove 377 38 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037446 411 256 touchmove 354 41 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037463 411 256 touchmove 331 44 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037480 411 256 touchmove 306 46 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037496 411 256 touchmove 280 50 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037513 411 256 touchmove 253 55 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037530 411 256 touchmove 224 62 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037546 411 256 touchmove 195 70 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037562 411 256 touchmove 166 78 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037580 411 256 touchmove 136 88 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037596 411 256 touchmove 109 95 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037613 411 256 touchmove 87 101 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037630 411 256 touchmove 71 105 0.69056928157806 0.69056928157806 0 apache 0
novatek_escort_apache_procedures 1580454037647 411 256 touchmove 65 108 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037665 411 256 touchmove 63 109 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037681 411 256 touchmove 62 110 0.61383926868439 0.61383926868439 0 apache 0
novatek_escort_apache_procedures 1580454037697 411 256 touchmove 63 112 0.61383926868439 0.61383926868439 0 apache 0
