sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
can_you_handle 1580787686501 360 220 touchstart 158 156 1.75 1.75 0 can 0
can_you_handle 1580787686516 360 220 touchmove 158 156 4.25 4.25 0 can 0
can_you_handle 1580787686534 360 220 touchmove 158 156 6.5 6.5 0 can 0
can_you_handle 1580787686548 360 220 touchmove 158 156 8.5 8.5 0 can 0
can_you_handle 1580787686565 360 220 touchmove 158 156 10.25 10.25 0 can 0
can_you_handle 1580787686582 360 220 touchmove 158 156 12 12 0 can 0
can_you_handle 1580787686599 360 220 touchmove 158 156 13.5 13.5 0 can 0
can_you_handle 1580787686617 360 220 touchmove 158 156 14.75 14.75 0 can 0
can_you_handle 1580787686631 360 220 touchmove 158 156 16 16 0 can 0
can_you_handle 1580787686648 360 220 touchmove 158 156 17 17 0 can 0
can_you_handle 1580787686664 360 220 touchmove 157 156 17.75 17.75 0 can 0
can_you_handle 1580787686681 360 220 touchmove 157 156 18.5 18.5 0 can 0
can_you_handle 1580787686698 360 220 touchmove 155 155 19.25 19.25 0 can 0
can_you_handle 1580787686715 360 220 touchmove 152 153 20 20 0 can 0
can_you_handle 1580787686732 360 220 touchmove 146 150 20.75 20.75 0 can 0
can_you_handle 1580787686748 360 220 touchmove 138 146 21.25 21.25 0 can 0
can_you_handle 1580787686765 360 220 touchmove 128 141 21.75 21.75 0 can 0
can_you_handle 1580787686782 360 220 touchmove 117 137 22.25 22.25 0 can 0
can_you_handle 1580787686801 360 220 touchmove 107 132 22.5 22.5 0 can 0
can_you_handle 1580787686815 360 220 touchmove 98 128 23 23 0 can 0
can_you_handle 1580787686832 360 220 touchmove 92 125 23.5 23.5 0 can 0
can_you_handle 1580787686848 360 220 touchmove 87 122 24 24 0 can 0
can_you_handle 1580787686865 360 220 touchmove 83 120 24.5 24.5 0 can 0
can_you_handle 1580787686882 360 220 touchmove 78 118 24.75 24.75 0 can 0
can_you_handle 1580787686898 360 220 touchmove 74 115 25 25 0 can 0
can_you_handle 1580787686915 360 220 touchmove 68 113 25.25 25.25 0 can 0
can_you_handle 1580787686932 360 220 touchmove 63 111 25.5 25.5 0 can 0
can_you_handle 1580787686949 360 220 touchmove 59 109 25.75 25.75 0 can 0
can_you_handle 1580787686965 360 220 touchmove 56 108 26 26 0 can 0
can_you_handle 1580787686982 360 220 touchmove 54 107 26.25 26.25 0 can 0
can_you_handle 1580787686999 360 220 touchmove 53 106 26.5 26.5 0 can 0
can_you_handle 1580787687015 360 220 touchmove 52 106 26.75 26.75 0 can 0
can_you_handle 1580787687032 360 220 touchmove 51 105 27 27 0 can 0
can_you_handle 1580787687048 360 220 touchmove 50 104 27.25 27.25 0 can 0
can_you_handle 1580787687065 360 220 touchmove 49 103 27.25 27.25 0 can 0
can_you_handle 1580787687082 360 220 touchmove 49 103 27.25 27.25 0 can 0
can_you_handle 1580787687098 360 220 touchmove 48 102 27.5 27.5 0 can 0
can_you_handle 1580787687115 360 220 touchmove 48 101 27.5 27.5 0 can 0
can_you_handle 1580787687132 360 220 touchmove 48 101 27.75 27.75 0 can 0
can_you_handle 1580787687149 360 220 touchmove 48 100 27.75 27.75 0 can 0
can_you_handle 1580787687165 360 220 touchmove 49 98 27.75 27.75 0 can 0
can_you_handle 1580787687182 360 220 touchmove 51 96 27.75 27.75 0 can 0
can_you_handle 1580787687198 360 220 touchmove 56 93 27.75 27.75 0 can 0
can_you_handle 1580787687215 360 220 touchmove 63 90 27.5 27.5 0 can 0
can_you_handle 1580787687233 360 220 touchmove 72 86 27.25 27.25 0 can 0
can_you_handle 1580787687248 360 220 touchmove 82 82 27 27 0 can 0
can_you_handle 1580787687265 360 220 touchmove 92 80 26.75 26.75 0 can 0
can_you_handle 1580787687282 360 220 touchmove 101 78 26.5 26.5 0 can 0
can_you_handle 1580787687298 360 220 touchmove 110 78 26.5 26.5 0 can 0
can_you_handle 1580787687315 360 220 touchmove 116 78 26.25 26.25 0 can 0
can_you_handle 1580787687332 360 220 touchmove 122 78 26 26 0 can 0
can_you_handle 1580787687348 360 220 touchmove 128 79 26 26 0 can 0
can_you_handle 1580787687365 360 220 touchmove 133 79 26 26 0 can 0
can_you_handle 1580787687382 360 220 touchmove 138 80 26 26 0 can 0
can_you_handle 1580787687401 360 220 touchmove 143 81 26 26 0 can 0
can_you_handle 1580787687415 360 220 touchmove 147 82 26 26 0 can 0
can_you_handle 1580787687431 360 220 touchmove 152 84 26 26 0 can 0
can_you_handle 1580787687448 360 220 touchmove 156 86 26 26 0 can 0
can_you_handle 1580787687464 360 220 touchmove 161 88 26 26 0 can 0
can_you_handle 1580787687481 360 220 touchmove 167 91 25.75 25.75 0 can 0
can_you_handle 1580787687498 360 220 touchmove 173 94 25.75 25.75 0 can 0
can_you_handle 1580787687515 360 220 touchmove 178 97 25.75 25.75 0 can 0
can_you_handle 1580787687532 360 220 touchmove 184 101 25.5 25.5 0 can 0
can_you_handle 1580787687548 360 220 touchmove 189 104 25.25 25.25 0 can 0
can_you_handle 1580787687565 360 220 touchmove 193 108 25 25 0 can 0
can_you_handle 1580787687582 360 220 touchmove 198 112 25 25 0 can 0
can_you_handle 1580787687604 360 220 touchmove 202 116 25 25 0 can 0
can_you_handle 1580787687620 360 220 touchmove 206 121 25 25 0 can 0
can_you_handle 1580787687632 360 220 touchmove 209 125 24.75 24.75 0 can 0
can_you_handle 1580787687648 360 220 touchmove 213 129 24.5 24.5 0 can 0
can_you_handle 1580787687664 360 220 touchmove 215 132 24.5 24.5 0 can 0
can_you_handle 1580787687681 360 220 touchmove 216 134 24.5 24.5 0 can 0
can_you_handle 1580787687698 360 220 touchmove 218 136 24.5 24.5 0 can 0
can_you_handle 1580787687717 360 220 touchmove 219 138 24.5 24.5 0 can 0
can_you_handle 1580787687732 360 220 touchmove 220 140 24.5 24.5 0 can 0
can_you_handle 1580787687750 360 220 touchmove 221 141 24.5 24.5 0 can 0
can_you_handle 1580787687765 360 220 touchmove 222 143 24.5 24.5 0 can 0
can_you_handle 1580787687782 360 220 touchmove 223 144 24.5 24.5 0 can 0
can_you_handle 1580787687799 360 220 touchmove 224 145 24.5 24.5 0 can 0
can_you_handle 1580787687815 360 220 touchmove 225 147 24.5 24.5 0 can 0
can_you_handle 1580787687833 360 220 touchmove 226 148 24.25 24.25 0 can 0
can_you_handle 1580787687848 360 220 touchmove 229 152 22.5 22.5 0 can 0
can_you_handle 1580787687858 360 220 touchend 229 152 22.5 22.5 0 can 0
can_you_handle 1580787689358 360 220 touchstart 202 43 2.75 2.75 0 you 0
can_you_handle 1580787689382 360 220 touchmove 202 43 5.25 5.25 0 you 0
can_you_handle 1580787689398 360 220 touchmove 202 43 7.5 7.5 0 you 0
can_you_handle 1580787689415 360 220 touchmove 202 43 9.5 9.5 0 you 0
can_you_handle 1580787689431 360 220 touchmove 202 43 11.25 11.25 0 you 0
can_you_handle 1580787689448 360 220 touchmove 202 43 12.75 12.75 0 you 0
can_you_handle 1580787689465 360 220 touchmove 202 43 14.25 14.25 0 you 0
can_you_handle 1580787689482 360 220 touchmove 202 43 15.5 15.5 0 you 0
can_you_handle 1580787689500 360 220 touchmove 202 43 16.5 16.5 0 you 0
