sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
liquide_marvel_wanted_ward 1583294113799 360 215 touchstart 327 97 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294113825 360 215 touchmove 327 97 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294113875 360 215 touchmove 326 96 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294113891 360 215 touchmove 324 96 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294113908 360 215 touchmove 321 93 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294113926 360 215 touchmove 317 88 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294113942 360 215 touchmove 311 80 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294113958 360 215 touchmove 305 71 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294113974 360 215 touchmove 298 61 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294113991 360 215 touchmove 291 52 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114007 360 215 touchmove 284 42 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114024 360 215 touchmove 277 34 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114041 360 215 touchmove 271 28 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114058 360 215 touchmove 265 23 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114075 360 215 touchmove 259 20 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114092 360 215 touchmove 256 18 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114108 360 215 touchmove 251 16 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114125 360 215 touchmove 245 15 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114141 360 215 touchmove 234 14 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114158 360 215 touchmove 223 15 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114174 360 215 touchmove 207 15 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114192 360 215 touchmove 191 17 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114208 360 215 touchmove 175 20 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114225 360 215 touchmove 159 24 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114242 360 215 touchmove 145 29 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114258 360 215 touchmove 130 32 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114275 360 215 touchmove 118 35 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114291 360 215 touchmove 107 37 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114308 360 215 touchmove 97 38 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114325 360 215 touchmove 88 38 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114342 360 215 touchmove 80 39 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114359 360 215 touchmove 74 42 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114375 360 215 touchmove 66 45 1.2487221956253 1.2487221956253 0 liquide 0
liquide_marvel_wanted_ward 1583294114392 360 215 touchmove 60 50 1.2487221956253 1.2487221956253 0 liquide 0
