sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
orlando_dutch_february_allan 1579876090976 411 222 touchmove 69 69 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876090992 411 222 touchmove 73 74 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091010 411 222 touchmove 88 80 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091026 411 222 touchmove 99 81 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091042 411 222 touchmove 132 76 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091060 411 222 touchmove 153 73 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091078 411 222 touchmove 201 68 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091095 411 222 touchmove 226 69 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091111 411 222 touchmove 282 80 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091128 411 222 touchmove 327 95 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091144 411 222 touchmove 341 101 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091163 411 222 touchmove 347 106 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091179 411 222 touchmove 346 105 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091197 411 222 touchmove 345 104 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091213 411 222 touchmove 345 104 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091229 411 222 touchmove 344 103 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091247 411 222 touchmove 340 101 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091264 411 222 touchmove 331 97 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091282 411 222 touchmove 295 87 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091297 411 222 touchmove 263 84 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091315 411 222 touchmove 194 82 1.3333333730698 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091331 411 222 touchmove 163 82 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091348 411 222 touchmove 116 87 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091365 411 222 touchmove 98 90 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091383 411 222 touchmove 69 97 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091400 411 222 touchmove 57 102 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091417 411 222 touchmove 38 113 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091433 411 222 touchmove 34 119 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091451 411 222 touchmove 32 128 0.95238095521927 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091468 411 222 touchmove 34 129 0.95238095521927 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091483 411 222 touchmove 40 132 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091500 411 222 touchmove 44 134 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091518 411 222 touchmove 64 138 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091534 411 222 touchmove 81 139 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091551 411 222 touchmove 121 138 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091568 411 222 touchmove 141 137 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091585 411 222 touchmove 178 136 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091602 411 222 touchmove 193 136 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091619 411 222 touchmove 221 140 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091641 411 222 touchmove 233 141 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091654 411 222 touchmove 251 146 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091669 411 222 touchmove 262 148 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091687 411 222 touchmove 262 147 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091702 411 222 touchmove 259 147 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091738 411 222 touchmove 259 146 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091754 411 222 touchmove 258 146 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091771 411 222 touchmove 258 146 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091788 411 222 touchmove 258 146 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091822 411 222 touchmove 257 146 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091842 411 222 touchmove 257 146 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091857 411 222 touchmove 257 146 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091872 411 222 touchmove 256 146 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091890 411 222 touchmove 253 145 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091908 411 222 touchmove 246 141 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091923 411 222 touchmove 221 129 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091942 411 222 touchmove 181 111 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876091956 411 222 touchmove 160 101 1.3333333730698 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091974 411 222 touchmove 139 93 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876091990 411 222 touchmove 107 83 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876092010 411 222 touchmove 109 84 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876092027 411 222 touchmove 109 85 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876092044 411 222 touchmove 114 85 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092062 411 222 touchmove 118 86 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092078 411 222 touchmove 149 83 1.3333333730698 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876092095 411 222 touchmove 170 79 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876092111 411 222 touchmove 218 69 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876092127 411 222 touchmove 245 63 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876092145 411 222 touchmove 291 53 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092164 411 222 touchmove 323 49 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092178 411 222 touchmove 333 48 1.1428571939468 1.5238095521927 0 orlando 0
orlando_dutch_february_allan 1579876092196 411 222 touchmove 339 48 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092212 411 222 touchmove 337 49 1.1428571939468 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092231 411 222 touchmove 337 50 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092246 411 222 touchmove 337 51 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092263 411 222 touchmove 336 52 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092284 411 222 touchmove 336 52 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092297 411 222 touchmove 336 52 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092329 411 222 touchmove 337 53 0.95238095521927 1.3333333730698 0 orlando 0
orlando_dutch_february_allan 1579876092348 411 222 touchmove 337 53 0.95238095521927 1.1428571939468 0 orlando 0
orlando_dutch_february_allan 1579876092366 411 222 touchend 337 53 0.95238095521927 1.1428571939468 0 orlando 0
orlando_dutch_february_allan 1579876097678 411 222 touchmove 180 72 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876097694 411 222 touchmove 207 64 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876097714 411 222 touchmove 222 59 1.3333333730698 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097728 411 222 touchmove 253 48 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876097747 411 222 touchmove 276 37 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876097764 411 222 touchmove 283 35 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097781 411 222 touchmove 288 31 0.95238095521927 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097796 411 222 touchmove 287 31 0.95238095521927 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097810 411 222 touchmove 286 31 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097828 411 222 touchmove 285 31 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097845 411 222 touchmove 283 30 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097863 411 222 touchmove 282 29 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097884 411 222 touchmove 277 24 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097898 411 222 touchmove 270 19 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876097914 411 222 touchmove 253 8 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097929 411 222 touchmove 244 4 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097949 411 222 touchmove 226 -2 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097966 411 222 touchmove 219 -3 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876097981 411 222 touchmove 208 2 1.3333333730698 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098001 411 222 touchmove 205 6 1.3333333730698 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098017 411 222 touchmove 198 15 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098031 411 222 touchmove 194 21 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876098049 411 222 touchmove 181 37 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098065 411 222 touchmove 173 47 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098082 411 222 touchmove 157 68 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098099 411 222 touchmove 149 78 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098116 411 222 touchmove 136 96 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098133 411 222 touchmove 133 104 1.3333333730698 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098152 411 222 touchmove 131 120 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098170 411 222 touchmove 139 134 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098184 411 222 touchmove 144 140 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876098202 411 222 touchmove 158 149 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098219 411 222 touchmove 164 152 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876098236 411 222 touchmove 175 157 0.95238095521927 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876098268 411 222 touchmove 178 157 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098287 411 222 touchmove 181 156 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876098304 411 222 touchmove 195 150 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098322 411 222 touchmove 205 144 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876098340 411 222 touchmove 223 132 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876098358 411 222 touchmove 230 126 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876098374 411 222 touchmove 238 114 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098388 411 222 touchmove 241 101 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876098405 411 222 touchmove 241 95 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876098422 411 222 touchmove 240 93 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098439 411 222 touchmove 240 93 1.1428571939468 1.3333333730698 0 dutch 0
orlando_dutch_february_allan 1579876098458 411 222 touchmove 240 90 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098472 411 222 touchmove 241 89 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098488 411 222 touchmove 244 85 1.1428571939468 1.5238095521927 0 dutch 0
orlando_dutch_february_allan 1579876098555 411 222 touchmove 246 84 0.95238095521927 1.1428571939468 0 dutch 0
orlando_dutch_february_allan 1579876098566 411 222 touchend 246 84 0.95238095521927 1.1428571939468 0 dutch 0
orlando_dutch_february_allan 1579876106518 411 222 touchstart 172 103 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106544 411 222 touchmove 172 102 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106564 411 222 touchmove 172 101 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106584 411 222 touchmove 172 99 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106595 411 222 touchmove 171 98 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106611 411 222 touchmove 171 95 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106629 411 222 touchmove 168 88 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106651 411 222 touchmove 159 72 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106664 411 222 touchmove 154 63 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106680 411 222 touchmove 143 44 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106697 411 222 touchmove 139 38 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106713 411 222 touchmove 139 38 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106732 411 222 touchmove 138 38 1.3333333730698 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106748 411 222 touchmove 137 36 1.3333333730698 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106765 411 222 touchmove 136 36 1.3333333730698 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106785 411 222 touchmove 134 32 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106798 411 222 touchmove 133 31 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106815 411 222 touchmove 131 28 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106834 411 222 touchmove 131 28 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106850 411 222 touchmove 130 26 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106866 411 222 touchmove 129 26 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106885 411 222 touchmove 128 25 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106899 411 222 touchmove 128 24 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106917 411 222 touchmove 127 23 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876106934 411 222 touchmove 127 23 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106950 411 222 touchmove 126 23 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106967 411 222 touchmove 125 22 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876106986 411 222 touchmove 123 21 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107002 411 222 touchmove 122 21 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107020 411 222 touchmove 119 20 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107037 411 222 touchmove 116 20 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107055 411 222 touchmove 114 21 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107070 411 222 touchmove 111 23 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107086 411 222 touchmove 110 24 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107104 411 222 touchmove 107 28 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107119 411 222 touchmove 106 30 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107136 411 222 touchmove 104 36 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107152 411 222 touchmove 104 40 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107170 411 222 touchmove 104 49 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107186 411 222 touchmove 105 53 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107204 411 222 touchmove 109 64 1.3333333730698 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107222 411 222 touchmove 111 69 1.3333333730698 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107237 411 222 touchmove 115 78 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107255 411 222 touchmove 118 82 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107271 411 222 touchmove 124 89 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107288 411 222 touchmove 127 93 1.3333333730698 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107306 411 222 touchmove 135 101 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107323 411 222 touchmove 139 104 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107341 411 222 touchmove 148 109 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107358 411 222 touchmove 155 113 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107373 411 222 touchmove 160 116 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107392 411 222 touchmove 167 120 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107406 411 222 touchmove 175 125 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107424 411 222 touchmove 190 134 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107440 411 222 touchmove 197 138 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107458 411 222 touchmove 208 144 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107475 411 222 touchmove 213 147 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107492 411 222 touchmove 220 151 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107512 411 222 touchmove 225 155 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107542 411 222 touchmove 225 156 0.95238095521927 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107559 411 222 touchmove 228 157 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107577 411 222 touchmove 232 159 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107594 411 222 touchmove 235 160 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107611 411 222 touchmove 238 162 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107628 411 222 touchmove 240 163 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107647 411 222 touchmove 242 164 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107664 411 222 touchmove 243 164 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107679 411 222 touchmove 244 164 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107697 411 222 touchmove 245 165 0.95238095521927 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107712 411 222 touchmove 245 165 0.95238095521927 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107729 411 222 touchmove 246 165 0.95238095521927 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107746 411 222 touchmove 246 165 0.95238095521927 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876107897 411 222 touchmove 246 165 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107916 411 222 touchmove 246 165 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107933 411 222 touchmove 245 165 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107949 411 222 touchmove 245 164 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107968 411 222 touchmove 244 164 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876107984 411 222 touchmove 243 163 0.95238095521927 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876108005 411 222 touchmove 242 161 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876108019 411 222 touchmove 241 161 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876108036 411 222 touchmove 238 159 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876108052 411 222 touchmove 238 158 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876108070 411 222 touchmove 236 157 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108085 411 222 touchmove 235 156 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108104 411 222 touchmove 234 156 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108121 411 222 touchmove 233 155 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108138 411 222 touchmove 233 154 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108153 411 222 touchmove 232 154 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108172 411 222 touchmove 232 153 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108321 411 222 touchmove 232 153 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108349 411 222 touchmove 231 153 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108799 411 222 touchmove 229 152 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108814 411 222 touchmove 226 150 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876108832 411 222 touchmove 215 144 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108846 411 222 touchmove 203 139 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108862 411 222 touchmove 192 133 1.3333333730698 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108881 411 222 touchmove 164 121 1.1428571939468 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108899 411 222 touchmove 149 115 1.1428571939468 1.3333333730698 0 february 0
orlando_dutch_february_allan 1579876108913 411 222 touchmove 116 103 1.3333333730698 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108930 411 222 touchmove 99 99 1.3333333730698 1.5238095521927 0 february 0
orlando_dutch_february_allan 1579876108946 411 222 touchmove 64 95 0.95238095521927 1.5238095521927 0 february 0
