sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ok_with_me 1582188217221 360 199 touchend 98 33 0 0 0 me 0
starting_structured_sin_adelaide 1582188223080 360 199 touchstart 81 84 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223183 360 199 touchmove 88 72 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223200 360 199 touchmove 95 64 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223217 360 199 touchmove 106 55 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223230 360 199 touchmove 119 44 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223247 360 199 touchmove 133 35 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223264 360 199 touchmove 144 29 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223282 360 199 touchmove 152 24 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223300 360 199 touchmove 155 22 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223316 360 199 touchmove 157 21 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223332 360 199 touchmove 158 20 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223381 360 199 touchmove 152 22 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223399 360 199 touchmove 134 31 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223416 360 199 touchmove 112 46 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223431 360 199 touchmove 99 56 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223447 360 199 touchmove 88 64 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223463 360 199 touchmove 78 70 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223481 360 199 touchmove 69 76 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223496 360 199 touchmove 64 80 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223513 360 199 touchmove 59 82 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223530 360 199 touchmove 58 83 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223548 360 199 touchmove 57 83 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223613 360 199 touchmove 65 77 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223630 360 199 touchmove 73 69 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223648 360 199 touchmove 81 60 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223664 360 199 touchmove 90 53 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223680 360 199 touchmove 99 47 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223697 360 199 touchmove 106 42 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223713 360 199 touchmove 113 38 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223730 360 199 touchmove 119 34 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223747 360 199 touchmove 124 31 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223764 360 199 touchmove 126 30 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223781 360 199 touchmove 128 29 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223798 360 199 touchmove 128 29 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223815 360 199 touchmove 128 29 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223831 360 199 touchmove 128 29 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223962 360 199 touchmove 131 29 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223980 360 199 touchmove 134 29 0 0 0 starting 0
starting_structured_sin_adelaide 1582188223997 360 199 touchmove 138 28 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224013 360 199 touchmove 144 28 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224030 360 199 touchmove 149 27 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224048 360 199 touchmove 154 27 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224066 360 199 touchmove 159 26 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224082 360 199 touchmove 163 26 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224100 360 199 touchmove 166 26 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224119 360 199 touchmove 169 26 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224132 360 199 touchmove 171 26 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224148 360 199 touchmove 172 26 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224164 360 199 touchmove 173 26 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224213 360 199 touchmove 173 27 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224263 360 199 touchmove 173 27 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224280 360 199 touchmove 175 30 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224297 360 199 touchmove 181 35 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224313 360 199 touchmove 190 38 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224331 360 199 touchmove 200 41 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224347 360 199 touchmove 216 43 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224367 360 199 touchmove 230 43 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224382 360 199 touchmove 242 41 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224400 360 199 touchmove 252 39 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224416 360 199 touchmove 259 35 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224430 360 199 touchmove 266 33 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224447 360 199 touchmove 270 30 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224464 360 199 touchmove 272 28 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224482 360 199 touchmove 273 28 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224498 360 199 touchmove 274 27 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224516 360 199 touchmove 275 27 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224534 360 199 touchmove 275 26 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224550 360 199 touchmove 275 26 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224612 360 199 touchmove 268 41 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224630 360 199 touchmove 261 56 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224651 360 199 touchmove 257 69 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224664 360 199 touchmove 256 81 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224680 360 199 touchmove 256 94 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224697 360 199 touchmove 257 103 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224714 360 199 touchmove 258 111 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224730 360 199 touchmove 259 119 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224747 360 199 touchmove 259 125 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224763 360 199 touchmove 259 129 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224783 360 199 touchmove 258 131 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224799 360 199 touchmove 257 133 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224817 360 199 touchmove 257 134 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224832 360 199 touchmove 257 135 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224848 360 199 touchmove 257 135 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224916 360 199 touchmove 255 136 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224931 360 199 touchmove 249 135 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224948 360 199 touchmove 234 130 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224964 360 199 touchmove 220 124 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224980 360 199 touchmove 206 118 0 0 0 starting 0
starting_structured_sin_adelaide 1582188224996 360 199 touchmove 195 112 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225013 360 199 touchmove 185 107 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225031 360 199 touchmove 178 103 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225048 360 199 touchmove 174 101 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225064 360 199 touchmove 172 100 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225081 360 199 touchmove 172 99 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225131 360 199 touchmove 172 98 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225150 360 199 touchmove 172 97 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225166 360 199 touchmove 173 96 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225182 360 199 touchmove 173 96 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225199 360 199 touchmove 173 95 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225213 360 199 touchmove 173 94 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225230 360 199 touchmove 174 94 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225246 360 199 touchmove 174 94 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225296 360 199 touchmove 174 93 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225346 360 199 touchmove 174 93 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225365 360 199 touchmove 174 93 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225430 360 199 touchmove 174 92 0 0 0 starting 0
starting_structured_sin_adelaide 1582188225453 360 199 touchend 174 92 0 0 0 starting 0
starting_structured_sin_adelaide 1582188232856 360 199 touchstart 80 87 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233030 360 199 touchmove 83 80 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233047 360 199 touchmove 85 77 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233066 360 199 touchmove 88 73 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233079 360 199 touchmove 92 70 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233096 360 199 touchmove 98 66 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233114 360 199 touchmove 106 61 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233129 360 199 touchmove 114 56 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233148 360 199 touchmove 122 54 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233163 360 199 touchmove 129 51 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233180 360 199 touchmove 136 49 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233196 360 199 touchmove 140 48 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233213 360 199 touchmove 143 47 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233230 360 199 touchmove 143 47 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233247 360 199 touchmove 144 47 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233264 360 199 touchmove 144 47 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233349 360 199 touchmove 145 47 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233366 360 199 touchmove 146 47 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233381 360 199 touchmove 146 46 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233398 360 199 touchmove 147 46 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233415 360 199 touchmove 148 46 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233432 360 199 touchmove 149 45 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233449 360 199 touchmove 150 45 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233465 360 199 touchmove 151 44 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233482 360 199 touchmove 153 43 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233497 360 199 touchmove 153 43 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233514 360 199 touchmove 155 42 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233530 360 199 touchmove 155 41 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233550 360 199 touchmove 156 41 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233563 360 199 touchmove 157 41 0 0 0 structured 0
starting_structured_sin_adelaide 1582188233628 360 199 touchmove 157 41 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234097 360 199 touchmove 157 41 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234401 360 199 touchmove 157 41 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234416 360 199 touchmove 156 41 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234431 360 199 touchmove 155 41 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234448 360 199 touchmove 154 41 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234463 360 199 touchmove 152 41 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234480 360 199 touchmove 150 41 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234498 360 199 touchmove 147 40 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234513 360 199 touchmove 144 40 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234530 360 199 touchmove 141 40 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234548 360 199 touchmove 139 40 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234565 360 199 touchmove 136 40 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234580 360 199 touchmove 135 40 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234597 360 199 touchmove 133 39 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234615 360 199 touchmove 131 39 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234630 360 199 touchmove 130 39 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234647 360 199 touchmove 129 39 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234664 360 199 touchmove 129 39 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234681 360 199 touchmove 128 38 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234796 360 199 touchmove 128 38 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234814 360 199 touchmove 129 38 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234833 360 199 touchmove 129 37 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234848 360 199 touchmove 131 36 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234867 360 199 touchmove 132 35 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234880 360 199 touchmove 135 33 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234896 360 199 touchmove 138 33 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234913 360 199 touchmove 144 32 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234930 360 199 touchmove 157 32 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234947 360 199 touchmove 169 31 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234964 360 199 touchmove 184 30 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234981 360 199 touchmove 198 29 0 0 0 structured 0
starting_structured_sin_adelaide 1582188234998 360 199 touchmove 210 27 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235015 360 199 touchmove 220 27 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235095 360 199 touchmove 224 26 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235100 360 199 touchmove 227 26 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235130 360 199 touchmove 226 26 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235146 360 199 touchmove 226 27 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235163 360 199 touchmove 226 26 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235229 360 199 touchmove 225 27 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235246 360 199 touchmove 225 27 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235262 360 199 touchmove 223 27 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235280 360 199 touchmove 221 28 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235296 360 199 touchmove 218 30 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235313 360 199 touchmove 213 33 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235330 360 199 touchmove 205 36 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235346 360 199 touchmove 193 43 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235363 360 199 touchmove 182 49 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235380 360 199 touchmove 173 58 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235397 360 199 touchmove 166 67 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235413 360 199 touchmove 159 77 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235430 360 199 touchmove 153 85 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235447 360 199 touchmove 149 93 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235463 360 199 touchmove 144 100 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235479 360 199 touchmove 140 106 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235498 360 199 touchmove 137 111 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235514 360 199 touchmove 135 116 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235530 360 199 touchmove 134 118 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235548 360 199 touchmove 134 119 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235564 360 199 touchmove 133 120 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235580 360 199 touchmove 133 121 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235597 360 199 touchmove 133 122 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235615 360 199 touchmove 132 123 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235631 360 199 touchmove 132 123 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235696 360 199 touchmove 132 124 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235721 360 199 touchmove 132 124 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235780 360 199 touchmove 132 125 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235830 360 199 touchmove 132 125 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235848 360 199 touchmove 132 125 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235913 360 199 touchmove 132 126 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235933 360 199 touchmove 132 126 0 0 0 structured 0
starting_structured_sin_adelaide 1582188235979 360 199 touchmove 132 127 0 0 0 structured 0
starting_structured_sin_adelaide 1582188236028 360 199 touchmove 132 128 0 0 0 structured 0
starting_structured_sin_adelaide 1582188236078 360 199 touchmove 132 128 0 0 0 structured 0
starting_structured_sin_adelaide 1582188236096 360 199 touchmove 132 128 0 0 0 structured 0
starting_structured_sin_adelaide 1582188236162 360 199 touchmove 132 129 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237029 360 199 touchmove 133 127 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237047 360 199 touchmove 133 126 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237065 360 199 touchmove 133 125 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237081 360 199 touchmove 133 125 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237099 360 199 touchmove 134 123 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237114 360 199 touchmove 134 122 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237129 360 199 touchmove 135 120 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237148 360 199 touchmove 135 118 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237163 360 199 touchmove 137 113 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237179 360 199 touchmove 141 101 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237196 360 199 touchmove 144 89 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237216 360 199 touchmove 147 76 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237229 360 199 touchmove 150 64 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237246 360 199 touchmove 152 55 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237263 360 199 touchmove 153 48 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237280 360 199 touchmove 154 43 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237296 360 199 touchmove 155 39 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237312 360 199 touchmove 157 36 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237329 360 199 touchmove 157 35 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237380 360 199 touchmove 160 32 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237397 360 199 touchmove 161 30 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237413 360 199 touchmove 164 29 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237430 360 199 touchmove 167 28 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237446 360 199 touchmove 171 26 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237463 360 199 touchmove 177 24 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237480 360 199 touchmove 184 22 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237497 360 199 touchmove 196 21 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237513 360 199 touchmove 207 20 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237530 360 199 touchmove 216 19 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237546 360 199 touchmove 222 18 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237563 360 199 touchmove 225 18 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237580 360 199 touchmove 229 17 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237597 360 199 touchmove 231 17 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237614 360 199 touchmove 233 16 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237629 360 199 touchmove 234 16 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237647 360 199 touchmove 234 16 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237663 360 199 touchmove 235 16 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237762 360 199 touchmove 234 16 0 0 0 structured 0
starting_structured_sin_adelaide 1582188237779 360 199 touchmove 234 16 0 0 0 structured 0
