sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kasikornbank_before_timeline_assignment 1579802101242 411 250 touchmove 62 79 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101260 411 250 touchmove 61 80 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101276 411 250 touchmove 61 81 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101292 411 250 touchmove 60 82 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101309 411 250 touchmove 59 82 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101326 411 250 touchmove 59 83 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101343 411 250 touchmove 59 84 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101359 411 250 touchmove 59 84 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101375 411 250 touchmove 60 85 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101392 411 250 touchmove 59 86 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101409 411 250 touchmove 60 87 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101425 411 250 touchmove 60 88 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101491 411 250 touchmove 64 95 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101508 411 250 touchmove 66 96 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101525 411 250 touchmove 67 99 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101543 411 250 touchmove 69 101 0.92075896263123 0.92075896263123 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101560 411 250 touchmove 70 103 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101576 411 250 touchmove 72 105 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101593 411 250 touchmove 74 107 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101609 411 250 touchmove 76 108 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101629 411 250 touchmove 78 110 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101643 411 250 touchmove 80 111 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101660 411 250 touchmove 81 112 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101676 411 250 touchmove 83 112 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101694 411 250 touchmove 85 113 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101709 411 250 touchmove 87 113 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101726 411 250 touchmove 89 113 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101743 411 250 touchmove 93 112 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101760 411 250 touchmove 96 111 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101776 411 250 touchmove 99 110 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101795 411 250 touchmove 101 109 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101809 411 250 touchmove 102 109 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101826 411 250 touchmove 104 108 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101843 411 250 touchmove 106 107 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101861 411 250 touchmove 109 106 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101877 411 250 touchmove 111 106 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101894 411 250 touchmove 113 106 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101910 411 250 touchmove 114 106 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101926 411 250 touchmove 115 106 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101944 411 250 touchmove 116 107 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101960 411 250 touchmove 118 108 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101976 411 250 touchmove 121 109 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802101993 411 250 touchmove 123 111 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102010 411 250 touchmove 125 112 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102027 411 250 touchmove 128 114 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102043 411 250 touchmove 133 117 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102060 411 250 touchmove 140 119 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102076 411 250 touchmove 147 120 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102093 411 250 touchmove 154 120 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102110 411 250 touchmove 163 118 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102126 411 250 touchmove 172 117 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102145 411 250 touchmove 179 115 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102161 411 250 touchmove 189 111 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102177 411 250 touchmove 203 104 0.61383938789368 0.61383938789368 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102194 411 250 touchmove 219 95 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102210 411 250 touchmove 232 89 0.61383938789368 0.61383938789368 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102227 411 250 touchmove 243 85 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102243 411 250 touchmove 253 80 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102263 411 250 touchmove 262 72 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102277 411 250 touchmove 269 63 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102294 411 250 touchmove 277 54 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102310 411 250 touchmove 283 45 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102327 411 250 touchmove 287 40 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102344 411 250 touchmove 291 37 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102360 411 250 touchmove 294 34 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102376 411 250 touchmove 296 31 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102393 411 250 touchmove 298 27 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102410 411 250 touchmove 300 21 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102427 411 250 touchmove 301 18 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102443 411 250 touchmove 301 16 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102460 411 250 touchmove 301 15 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102477 411 250 touchmove 301 14 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102493 411 250 touchmove 302 14 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102512 411 250 touchmove 303 14 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102527 411 250 touchmove 304 16 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102543 411 250 touchmove 306 19 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102561 411 250 touchmove 308 22 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102577 411 250 touchmove 310 25 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102593 411 250 touchmove 312 29 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102610 411 250 touchmove 314 33 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102627 411 250 touchmove 316 38 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102645 411 250 touchmove 319 44 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102661 411 250 touchmove 321 49 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102677 411 250 touchmove 323 53 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102695 411 250 touchmove 324 57 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102711 411 250 touchmove 325 61 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102727 411 250 touchmove 326 64 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102744 411 250 touchmove 327 67 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102760 411 250 touchmove 328 70 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102777 411 250 touchmove 329 73 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102794 411 250 touchmove 330 77 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102810 411 250 touchmove 330 80 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102827 411 250 touchmove 331 82 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102844 411 250 touchmove 331 84 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102862 411 250 touchmove 331 85 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102877 411 250 touchmove 331 85 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102894 411 250 touchmove 331 87 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102911 411 250 touchmove 332 88 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102928 411 250 touchmove 332 89 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102945 411 250 touchmove 332 90 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102962 411 250 touchmove 332 90 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102977 411 250 touchmove 332 91 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802102994 411 250 touchmove 332 91 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103011 411 250 touchmove 332 92 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103028 411 250 touchmove 332 93 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103045 411 250 touchmove 332 93 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103061 411 250 touchmove 332 94 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103077 411 250 touchmove 332 95 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103094 411 250 touchmove 333 95 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103111 411 250 touchmove 333 95 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103128 411 250 touchmove 333 96 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103145 411 250 touchmove 333 97 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103162 411 250 touchmove 333 98 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103178 411 250 touchmove 333 99 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103195 411 250 touchmove 333 99 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103212 411 250 touchmove 333 99 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103228 411 250 touchmove 333 100 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103245 411 250 touchmove 334 100 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103261 411 250 touchmove 334 100 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103279 411 250 touchmove 334 101 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103295 411 250 touchmove 334 101 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103329 411 250 touchmove 334 101 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103344 411 250 touchmove 335 101 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103361 411 250 touchmove 335 102 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103377 411 250 touchmove 336 102 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103393 411 250 touchmove 336 103 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103410 411 250 touchmove 336 103 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103444 411 250 touchmove 337 103 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103468 411 250 touchmove 337 103 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103477 411 250 touchmove 337 103 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103494 411 250 touchmove 337 103 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103512 411 250 touchmove 338 103 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103528 411 250 touchmove 338 103 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103545 411 250 touchmove 338 103 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103562 411 250 touchmove 339 103 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103594 411 250 touchmove 340 103 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103610 411 250 touchmove 341 102 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103627 411 250 touchmove 342 102 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103644 411 250 touchmove 343 101 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103661 411 250 touchmove 344 101 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103677 411 250 touchmove 345 101 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103694 411 250 touchmove 346 101 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103711 411 250 touchmove 347 100 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103728 411 250 touchmove 348 99 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103745 411 250 touchmove 349 98 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103762 411 250 touchmove 350 96 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103780 411 250 touchmove 351 94 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103795 411 250 touchmove 351 91 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103811 411 250 touchmove 352 89 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103828 411 250 touchmove 352 87 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103845 411 250 touchmove 352 85 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103861 411 250 touchmove 352 83 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103878 411 250 touchmove 351 80 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103895 411 250 touchmove 351 76 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103913 411 250 touchmove 351 72 0.69056922197342 0.69056922197342 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103930 411 250 touchmove 350 69 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103946 411 250 touchmove 350 67 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103962 411 250 touchmove 350 65 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103979 411 250 touchmove 350 63 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802103996 411 250 touchmove 349 59 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104013 411 250 touchmove 349 56 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104028 411 250 touchmove 349 53 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104044 411 250 touchmove 349 50 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104062 411 250 touchmove 348 46 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104078 411 250 touchmove 348 42 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104095 411 250 touchmove 347 38 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104112 411 250 touchmove 346 35 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104128 411 250 touchmove 346 33 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104145 411 250 touchmove 346 32 0.76729911565781 0.76729911565781 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104162 411 250 touchmove 346 31 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104178 411 250 touchmove 346 30 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104197 411 250 touchmove 346 29 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104212 411 250 touchmove 346 29 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104229 411 250 touchmove 346 29 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104245 411 250 touchmove 346 29 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104262 411 250 touchmove 346 29 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104278 411 250 touchmove 346 29 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104296 411 250 touchmove 346 29 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104319 411 250 touchmove 346 29 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104335 411 250 touchmove 346 29 0.84402912855148 0.84402912855148 0 kasikornbank 0
kasikornbank_before_timeline_assignment 1579802104345 411 250 touchmove 346 29 0.84402912855148 0.84402912855148 0 kasikornbank 0
