sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
qld_retrieval_staff_demo 1580228985193 431 245 touchmove 208 21 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985210 431 245 touchmove 206 21 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985227 431 245 touchmove 204 22 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985243 431 245 touchmove 202 24 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985260 431 245 touchmove 201 25 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985277 431 245 touchmove 201 25 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985294 431 245 touchmove 200 25 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985311 431 245 touchmove 200 25 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985328 431 245 touchmove 200 26 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985346 431 245 touchmove 200 26 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985362 431 245 touchmove 198 27 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985378 431 245 touchmove 196 28 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985396 431 245 touchmove 194 29 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985412 431 245 touchmove 186 31 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985428 431 245 touchmove 176 32 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985446 431 245 touchmove 161 33 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985462 431 245 touchmove 149 33 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985479 431 245 touchmove 142 33 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985496 431 245 touchmove 141 33 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985527 431 245 touchmove 144 32 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985547 431 245 touchmove 158 29 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985563 431 245 touchmove 164 28 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985579 431 245 touchmove 167 29 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985832 431 245 touchmove 167 29 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985849 431 245 touchmove 168 29 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985865 431 245 touchmove 180 32 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985882 431 245 touchmove 204 32 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985899 431 245 touchmove 238 30 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985916 431 245 touchmove 272 27 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985933 431 245 touchmove 296 26 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985949 431 245 touchmove 311 26 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985967 431 245 touchmove 317 26 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228985983 431 245 touchmove 328 27 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986000 431 245 touchmove 334 29 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986018 431 245 touchmove 336 29 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986134 431 245 touchmove 336 29 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986151 431 245 touchmove 336 30 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986168 431 245 touchmove 336 31 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986185 431 245 touchmove 337 31 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986201 431 245 touchmove 334 35 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986218 431 245 touchmove 325 43 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986235 431 245 touchmove 318 53 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986252 431 245 touchmove 313 60 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986269 431 245 touchmove 309 68 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986287 431 245 touchmove 302 81 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986303 431 245 touchmove 290 95 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986319 431 245 touchmove 272 115 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986336 431 245 touchmove 256 133 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986354 431 245 touchmove 249 141 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986369 431 245 touchmove 237 153 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986386 431 245 touchmove 229 164 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986403 431 245 touchmove 222 171 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986420 431 245 touchmove 215 177 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986437 431 245 touchmove 208 180 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986454 431 245 touchmove 204 181 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986470 431 245 touchmove 202 181 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986487 431 245 touchmove 202 181 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986504 431 245 touchmove 201 181 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986555 431 245 touchmove 198 181 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986571 431 245 touchmove 190 180 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986592 431 245 touchmove 173 175 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986605 431 245 touchmove 151 163 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986622 431 245 touchmove 126 151 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986638 431 245 touchmove 101 136 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986656 431 245 touchmove 79 123 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986672 431 245 touchmove 69 117 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986689 431 245 touchmove 57 109 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986706 431 245 touchmove 50 104 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986722 431 245 touchmove 48 102 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986740 431 245 touchmove 45 99 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986756 431 245 touchmove 44 97 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986773 431 245 touchmove 43 97 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986823 431 245 touchmove 56 96 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986841 431 245 touchmove 85 99 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986857 431 245 touchmove 130 99 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986874 431 245 touchmove 195 93 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986890 431 245 touchmove 256 88 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986907 431 245 touchmove 302 88 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986924 431 245 touchmove 334 91 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986942 431 245 touchmove 357 95 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986958 431 245 touchmove 375 99 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986975 431 245 touchmove 383 100 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228986991 431 245 touchmove 396 102 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987008 431 245 touchmove 401 102 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987025 431 245 touchmove 404 102 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987042 431 245 touchmove 406 102 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987059 431 245 touchmove 407 102 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987079 431 245 touchmove 407 102 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987095 431 245 touchmove 408 102 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987113 431 245 touchmove 408 102 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987126 431 245 touchmove 408 102 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987143 431 245 touchmove 410 102 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987160 431 245 touchmove 414 101 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987176 431 245 touchmove 419 101 0.80000001192093 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987190 431 245 touchmove 419 101 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228987191 431 245 touchend 419 101 1 1 0 retrieval 0
qld_retrieval_staff_demo 1580228988364 431 245 touchstart 90 114 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988371 431 245 touchmove 90 114 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988421 431 245 touchmove 109 103 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988437 431 245 touchmove 136 94 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988454 431 245 touchmove 164 84 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988477 431 245 touchmove 185 73 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988487 431 245 touchmove 190 71 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988509 431 245 touchmove 200 57 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988520 431 245 touchmove 202 51 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988538 431 245 touchmove 200 40 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988554 431 245 touchmove 191 32 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988572 431 245 touchmove 173 29 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988588 431 245 touchmove 148 34 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988620 431 245 touchmove 121 46 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988639 431 245 touchmove 78 79 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988656 431 245 touchmove 61 93 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988673 431 245 touchmove 49 109 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988690 431 245 touchmove 42 116 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988706 431 245 touchmove 38 119 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988757 431 245 touchmove 44 119 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988773 431 245 touchmove 61 116 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988790 431 245 touchmove 80 114 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988807 431 245 touchmove 103 112 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988824 431 245 touchmove 131 107 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988840 431 245 touchmove 158 100 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988857 431 245 touchmove 179 95 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988874 431 245 touchmove 185 93 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988891 431 245 touchmove 190 91 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988908 431 245 touchmove 190 91 1 1 0 staff 0
qld_retrieval_staff_demo 1580228988942 431 245 touchmove 190 91 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988959 431 245 touchmove 189 92 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988975 431 245 touchmove 187 94 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228988992 431 245 touchmove 186 94 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228989009 431 245 touchmove 186 95 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228989026 431 245 touchmove 185 96 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989042 431 245 touchmove 183 97 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989060 431 245 touchmove 181 98 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989076 431 245 touchmove 180 99 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989093 431 245 touchmove 178 100 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989119 431 245 touchmove 175 102 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989139 431 245 touchmove 162 110 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228989164 431 245 touchmove 157 113 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989176 431 245 touchmove 147 118 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989193 431 245 touchmove 146 119 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989210 431 245 touchmove 158 117 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989227 431 245 touchmove 187 109 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228989244 431 245 touchmove 212 101 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989261 431 245 touchmove 224 97 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989278 431 245 touchmove 228 95 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989307 431 245 touchmove 226 95 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228989315 431 245 touchmove 219 92 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228989328 431 245 touchmove 211 92 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989345 431 245 touchmove 196 93 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228989362 431 245 touchmove 182 95 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989379 431 245 touchmove 172 98 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989396 431 245 touchmove 164 101 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228989413 431 245 touchmove 160 104 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228989429 431 245 touchmove 158 105 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228989446 431 245 touchmove 158 106 0.80000001192093 1 0 staff 0
qld_retrieval_staff_demo 1580228989463 431 245 touchmove 160 106 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989480 431 245 touchmove 165 106 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989497 431 245 touchmove 166 105 1 1 0 staff 0
qld_retrieval_staff_demo 1580228989539 431 245 touchmove 166 105 0.80000001192093 0.80000001192093 0 staff 0
qld_retrieval_staff_demo 1580228989541 431 245 touchend 166 105 0.80000001192093 0.80000001192093 0 staff 0
qld_retrieval_staff_demo 1580228990608 431 245 touchstart 145 115 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990639 431 245 touchmove 144 114 1 1 0 demo 0
qld_retrieval_staff_demo 1580228990656 431 245 touchmove 137 101 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990672 431 245 touchmove 128 80 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990689 431 245 touchmove 125 68 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990708 431 245 touchmove 125 52 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990731 431 245 touchmove 129 43 1 1 0 demo 0
qld_retrieval_staff_demo 1580228990747 431 245 touchmove 135 38 1 1 0 demo 0
qld_retrieval_staff_demo 1580228990764 431 245 touchmove 153 38 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990781 431 245 touchmove 179 53 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990798 431 245 touchmove 204 76 0.80000001192093 0.80000001192093 0 demo 0
qld_retrieval_staff_demo 1580228990815 431 245 touchmove 230 105 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990832 431 245 touchmove 253 129 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990848 431 245 touchmove 273 147 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990865 431 245 touchmove 290 157 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990882 431 245 touchmove 310 163 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990898 431 245 touchmove 330 163 0.80000001192093 0.80000001192093 0 demo 0
qld_retrieval_staff_demo 1580228990916 431 245 touchmove 349 159 1 1 0 demo 0
qld_retrieval_staff_demo 1580228990933 431 245 touchmove 368 152 1 1 0 demo 0
qld_retrieval_staff_demo 1580228990948 431 245 touchmove 377 145 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990966 431 245 touchmove 385 127 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228990983 431 245 touchmove 386 101 1 1 0 demo 0
qld_retrieval_staff_demo 1580228990999 431 245 touchmove 383 73 1 1 0 demo 0
qld_retrieval_staff_demo 1580228991016 431 245 touchmove 383 50 1 1 0 demo 0
qld_retrieval_staff_demo 1580228991033 431 245 touchmove 385 34 1 1 0 demo 0
qld_retrieval_staff_demo 1580228991050 431 245 touchmove 387 26 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228991067 431 245 touchmove 390 15 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228991084 431 245 touchmove 392 11 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228991100 431 245 touchmove 393 10 0.80000001192093 1 0 demo 0
qld_retrieval_staff_demo 1580228991117 431 245 touchmove 393 10 1 1 0 demo 0
qld_retrieval_staff_demo 1580228991122 431 245 touchend 393 10 1 1 0 demo 0
that_would_likely_be_an_expensive_option 1580228992774 431 245 touchstart 171 47 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228992792 431 245 touchmove 171 47 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228992808 431 245 touchmove 172 47 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228992825 431 245 touchmove 190 48 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228992842 431 245 touchmove 209 57 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228992858 431 245 touchmove 223 68 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228992875 431 245 touchmove 238 86 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228992892 431 245 touchmove 249 106 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228992909 431 245 touchmove 251 123 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228992926 431 245 touchmove 246 141 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228992942 431 245 touchmove 240 147 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228992959 431 245 touchmove 223 160 0.80000001192093 0.80000001192093 0 that 0
that_would_likely_be_an_expensive_option 1580228992976 431 245 touchmove 200 166 0.80000001192093 0.80000001192093 0 that 0
that_would_likely_be_an_expensive_option 1580228992993 431 245 touchmove 172 162 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993010 431 245 touchmove 142 153 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993026 431 245 touchmove 115 143 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993043 431 245 touchmove 92 132 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993060 431 245 touchmove 78 124 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993076 431 245 touchmove 64 113 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993093 431 245 touchmove 56 101 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993111 431 245 touchmove 49 87 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993127 431 245 touchmove 47 75 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993144 431 245 touchmove 48 69 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993161 431 245 touchmove 50 65 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993178 431 245 touchmove 68 57 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993195 431 245 touchmove 97 50 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993211 431 245 touchmove 131 44 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993228 431 245 touchmove 162 40 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993245 431 245 touchmove 181 37 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993262 431 245 touchmove 184 37 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993278 431 245 touchmove 186 37 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993295 431 245 touchmove 186 37 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993312 431 245 touchmove 182 36 1 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993330 431 245 touchmove 171 35 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993346 431 245 touchmove 165 36 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228993350 431 245 touchend 165 36 0.80000001192093 1 0 that 0
that_would_likely_be_an_expensive_option 1580228994150 431 245 touchstart 57 65 1 1 0 would 0
that_would_likely_be_an_expensive_option 1580228994179 431 245 touchmove 57 65 0.80000001192093 1 0 would 0
that_would_likely_be_an_expensive_option 1580228994187 431 245 touchmove 61 63 0.80000001192093 1 0 would 0
that_would_likely_be_an_expensive_option 1580228994204 431 245 touchmove 74 60 1 1 0 would 0
