sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
summit_hold_sponsors_rotation 1580197105486 423 252 touchstart 95 114 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105595 423 252 touchmove 98 114 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105617 423 252 touchmove 111 109 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105645 423 252 touchmove 148 95 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105675 423 252 touchmove 197 70 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105698 423 252 touchmove 237 49 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105752 423 252 touchmove 274 32 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105766 423 252 touchmove 278 32 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105783 423 252 touchmove 286 33 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105800 423 252 touchmove 291 35 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105820 423 252 touchmove 297 40 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105835 423 252 touchmove 308 65 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105852 423 252 touchmove 313 81 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105871 423 252 touchmove 319 115 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105889 423 252 touchmove 322 130 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105905 423 252 touchmove 326 143 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105922 423 252 touchmove 331 160 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105939 423 252 touchmove 333 165 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105970 423 252 touchmove 335 169 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197105990 423 252 touchmove 335 170 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106008 423 252 touchmove 335 169 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106025 423 252 touchmove 334 166 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106043 423 252 touchmove 334 163 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106061 423 252 touchmove 333 155 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106078 423 252 touchmove 331 130 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106095 423 252 touchmove 330 117 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106113 423 252 touchmove 328 106 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106131 423 252 touchmove 328 93 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106147 423 252 touchmove 327 94 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106165 423 252 touchmove 326 94 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106183 423 252 touchmove 325 99 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106199 423 252 touchmove 325 101 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106217 423 252 touchmove 325 100 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106234 423 252 touchmove 326 94 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106252 423 252 touchmove 326 87 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106270 423 252 touchmove 326 79 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106286 423 252 touchmove 324 60 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106304 423 252 touchmove 322 52 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106323 423 252 touchmove 320 45 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106339 423 252 touchmove 316 36 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106356 423 252 touchmove 314 35 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106374 423 252 touchmove 313 34 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106391 423 252 touchmove 308 34 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106409 423 252 touchmove 305 33 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106426 423 252 touchmove 298 32 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106444 423 252 touchmove 295 32 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106461 423 252 touchmove 292 31 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106478 423 252 touchmove 284 31 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106496 423 252 touchmove 279 31 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106513 423 252 touchmove 274 30 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106530 423 252 touchmove 263 30 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106548 423 252 touchmove 256 30 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106565 423 252 touchmove 249 32 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106583 423 252 touchmove 237 33 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106600 423 252 touchmove 233 33 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106618 423 252 touchmove 230 34 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106634 423 252 touchmove 227 35 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106652 423 252 touchmove 226 35 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106670 423 252 touchmove 224 35 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106687 423 252 touchmove 220 35 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106704 423 252 touchmove 217 33 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106722 423 252 touchmove 214 32 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106740 423 252 touchmove 206 29 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106760 423 252 touchmove 201 27 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106776 423 252 touchmove 199 27 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106791 423 252 touchmove 194 26 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106810 423 252 touchmove 193 25 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106898 423 252 touchmove 193 24 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106924 423 252 touchmove 193 23 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197106930 423 252 touchend 193 23 0.2938169836998 0.2938169836998 0 summit 0
summit_hold_sponsors_rotation 1580197108141 423 252 touchstart 256 109 0.2938169836998 0.2938169836998 0 hold 0
summit_hold_sponsors_rotation 1580197108258 423 252 touchmove 261 104 0.2938169836998 0.2938169836998 0 hold 0
summit_hold_sponsors_rotation 1580197108278 423 252 touchmove 266 99 0.2938169836998 0.2938169836998 0 hold 0
summit_hold_sponsors_rotation 1580197108309 423 252 touchmove 301 64 0.2938169836998 0.2938169836998 0 hold 0
