sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
history_jewellery_adopt_grove 1582239735028 360 220 touchstart 211 96 0.469970703125 0.469970703125 0 history 0
history_jewellery_adopt_grove 1582239735066 360 220 touchmove 211 96 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735085 360 220 touchmove 212 96 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735103 360 220 touchmove 213 96 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735117 360 220 touchmove 215 94 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735134 360 220 touchmove 227 86 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239735150 360 220 touchmove 240 76 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239735168 360 220 touchmove 251 67 0.537109375 0.537109375 0 history 0
history_jewellery_adopt_grove 1582239735184 360 220 touchmove 259 57 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239735201 360 220 touchmove 265 47 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735217 360 220 touchmove 269 39 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239735235 360 220 touchmove 271 33 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239735251 360 220 touchmove 271 30 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239735269 360 220 touchmove 271 27 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735284 360 220 touchmove 271 24 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735300 360 220 touchmove 270 22 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735318 360 220 touchmove 268 21 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735334 360 220 touchmove 263 22 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735351 360 220 touchmove 252 25 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735367 360 220 touchmove 234 32 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239735384 360 220 touchmove 215 40 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239735400 360 220 touchmove 196 47 0.537109375 0.537109375 0 history 0
history_jewellery_adopt_grove 1582239735417 360 220 touchmove 177 54 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239735434 360 220 touchmove 159 60 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239735451 360 220 touchmove 144 67 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735467 360 220 touchmove 132 72 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735484 360 220 touchmove 119 75 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735501 360 220 touchmove 107 78 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735517 360 220 touchmove 97 79 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735534 360 220 touchmove 88 81 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239735551 360 220 touchmove 81 84 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239735569 360 220 touchmove 76 88 0.872802734375 0.872802734375 0 history 0
history_jewellery_adopt_grove 1582239735584 360 220 touchmove 72 91 0.872802734375 0.872802734375 0 history 0
history_jewellery_adopt_grove 1582239735601 360 220 touchmove 69 93 0.872802734375 0.872802734375 0 history 0
history_jewellery_adopt_grove 1582239735618 360 220 touchmove 68 94 0.872802734375 0.872802734375 0 history 0
history_jewellery_adopt_grove 1582239735635 360 220 touchmove 68 94 0.872802734375 0.872802734375 0 history 0
history_jewellery_adopt_grove 1582239735651 360 220 touchmove 69 94 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239735668 360 220 touchmove 72 92 0.872802734375 0.872802734375 0 history 0
history_jewellery_adopt_grove 1582239735685 360 220 touchmove 78 89 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239735701 360 220 touchmove 85 84 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735717 360 220 touchmove 96 77 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735734 360 220 touchmove 109 66 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735751 360 220 touchmove 123 54 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735770 360 220 touchmove 133 44 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735785 360 220 touchmove 142 39 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735801 360 220 touchmove 148 35 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735819 360 220 touchmove 153 32 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735835 360 220 touchmove 158 29 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239735851 360 220 touchmove 163 25 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239735868 360 220 touchmove 166 23 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239735885 360 220 touchmove 168 23 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239735901 360 220 touchmove 169 23 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735918 360 220 touchmove 171 24 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735935 360 220 touchmove 174 26 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239735951 360 220 touchmove 177 29 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735968 360 220 touchmove 184 30 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239735985 360 220 touchmove 194 30 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239736001 360 220 touchmove 207 30 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239736018 360 220 touchmove 223 30 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736035 360 220 touchmove 236 30 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736051 360 220 touchmove 248 29 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736068 360 220 touchmove 259 28 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736084 360 220 touchmove 269 27 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736101 360 220 touchmove 278 26 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736118 360 220 touchmove 285 25 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239736134 360 220 touchmove 290 24 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736151 360 220 touchmove 293 24 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736167 360 220 touchmove 296 25 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736184 360 220 touchmove 298 25 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736201 360 220 touchmove 300 25 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736218 360 220 touchmove 301 25 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736234 360 220 touchmove 301 25 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736251 360 220 touchmove 301 26 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736269 360 220 touchmove 299 27 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736285 360 220 touchmove 294 29 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736302 360 220 touchmove 286 32 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736318 360 220 touchmove 272 36 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239736334 360 220 touchmove 257 39 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239736351 360 220 touchmove 242 42 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239736369 360 220 touchmove 227 44 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239736385 360 220 touchmove 214 46 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239736401 360 220 touchmove 201 46 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239736418 360 220 touchmove 189 46 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239736436 360 220 touchmove 178 45 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239736451 360 220 touchmove 167 43 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239736468 360 220 touchmove 157 42 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239736485 360 220 touchmove 148 40 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239736501 360 220 touchmove 140 38 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239736518 360 220 touchmove 134 38 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239736534 360 220 touchmove 130 38 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239736551 360 220 touchmove 127 38 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239736570 360 220 touchmove 126 38 0.872802734375 0.872802734375 0 history 0
history_jewellery_adopt_grove 1582239736585 360 220 touchmove 126 38 0.872802734375 0.872802734375 0 history 0
history_jewellery_adopt_grove 1582239736601 360 220 touchmove 126 38 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239736618 360 220 touchmove 126 38 0.872802734375 0.872802734375 0 history 0
history_jewellery_adopt_grove 1582239736636 360 220 touchmove 127 39 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239736652 360 220 touchmove 129 40 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239736670 360 220 touchmove 132 42 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239736685 360 220 touchmove 136 44 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239736702 360 220 touchmove 142 47 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239736719 360 220 touchmove 150 49 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239736734 360 220 touchmove 160 49 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239736751 360 220 touchmove 173 47 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736768 360 220 touchmove 189 44 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736785 360 220 touchmove 202 42 0.537109375 0.537109375 0 history 0
history_jewellery_adopt_grove 1582239736803 360 220 touchmove 214 39 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736818 360 220 touchmove 224 37 0.537109375 0.537109375 0 history 0
history_jewellery_adopt_grove 1582239736837 360 220 touchmove 233 36 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736851 360 220 touchmove 239 34 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736868 360 220 touchmove 245 32 0.537109375 0.537109375 0 history 0
history_jewellery_adopt_grove 1582239736884 360 220 touchmove 251 30 0.537109375 0.537109375 0 history 0
history_jewellery_adopt_grove 1582239736901 360 220 touchmove 254 29 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736918 360 220 touchmove 256 28 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736934 360 220 touchmove 256 28 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736952 360 220 touchmove 257 28 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736968 360 220 touchmove 258 28 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239736985 360 220 touchmove 258 28 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239737002 360 220 touchmove 259 28 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239737018 360 220 touchmove 259 28 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239737035 360 220 touchmove 258 28 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239737058 360 220 touchmove 258 29 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239737069 360 220 touchmove 257 29 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239737085 360 220 touchmove 256 29 0.604248046875 0.604248046875 0 history 0
history_jewellery_adopt_grove 1582239737102 360 220 touchmove 253 31 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239737119 360 220 touchmove 248 32 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239737135 360 220 touchmove 241 34 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239737151 360 220 touchmove 233 34 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239737169 360 220 touchmove 225 34 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239737186 360 220 touchmove 217 33 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239737202 360 220 touchmove 210 32 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239737219 360 220 touchmove 205 31 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239737236 360 220 touchmove 202 31 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239737252 360 220 touchmove 200 30 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239737270 360 220 touchmove 200 30 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239737319 360 220 touchmove 200 31 0.8056640625 0.8056640625 0 history 0
history_jewellery_adopt_grove 1582239737335 360 220 touchmove 201 31 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239737352 360 220 touchmove 201 31 0.67138671875 0.67138671875 0 history 0
history_jewellery_adopt_grove 1582239737369 360 220 touchmove 201 31 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239737377 360 220 touchend 201 31 0.738525390625 0.738525390625 0 history 0
history_jewellery_adopt_grove 1582239739648 360 220 touchstart 247 89 0.604248046875 0.604248046875 0 jewellery 0
history_jewellery_adopt_grove 1582239739670 360 220 touchmove 246 89 0.67138671875 0.67138671875 0 jewellery 0
history_jewellery_adopt_grove 1582239739692 360 220 touchmove 246 89 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739709 360 220 touchmove 246 89 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739725 360 220 touchmove 246 89 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739735 360 220 touchmove 245 89 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739752 360 220 touchmove 245 89 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739769 360 220 touchmove 243 89 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739786 360 220 touchmove 239 88 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739802 360 220 touchmove 234 88 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739819 360 220 touchmove 229 87 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739836 360 220 touchmove 223 86 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739852 360 220 touchmove 215 85 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739869 360 220 touchmove 205 83 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739886 360 220 touchmove 196 81 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739902 360 220 touchmove 187 78 0.8056640625 0.8056640625 0 jewellery 0
history_jewellery_adopt_grove 1582239739919 360 220 touchmove 177 75 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739936 360 220 touchmove 168 72 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739953 360 220 touchmove 160 69 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739970 360 220 touchmove 151 66 0.738525390625 0.738525390625 0 jewellery 0
history_jewellery_adopt_grove 1582239739986 360 220 touchmove 142 63 0.8056640625 0.8056640625 0 jewellery 0
history_jewellery_adopt_grove 1582239740003 360 220 touchmove 134 60 0.8056640625 0.8056640625 0 jewellery 0
history_jewellery_adopt_grove 1582239740019 360 220 touchmove 127 56 0.8056640625 0.8056640625 0 jewellery 0
history_jewellery_adopt_grove 1582239740035 360 220 touchmove 121 53 0.8056640625 0.8056640625 0 jewellery 0
history_jewellery_adopt_grove 1582239740052 360 220 touchmove 115 49 0.8056640625 0.8056640625 0 jewellery 0
history_jewellery_adopt_grove 1582239740071 360 220 touchmove 108 45 0.8056640625 0.8056640625 0 jewellery 0
history_jewellery_adopt_grove 1582239740086 360 220 touchmove 102 42 0.8056640625 0.8056640625 0 jewellery 0
history_jewellery_adopt_grove 1582239740102 360 220 touchmove 96 38 0.872802734375 0.872802734375 0 jewellery 0
history_jewellery_adopt_grove 1582239740119 360 220 touchmove 91 35 0.872802734375 0.872802734375 0 jewellery 0
history_jewellery_adopt_grove 1582239740136 360 220 touchmove 89 33 0.872802734375 0.872802734375 0 jewellery 0
history_jewellery_adopt_grove 1582239740152 360 220 touchmove 87 32 0.872802734375 0.872802734375 0 jewellery 0
history_jewellery_adopt_grove 1582239740169 360 220 touchmove 87 31 0.872802734375 0.872802734375 0 jewellery 0
history_jewellery_adopt_grove 1582239740186 360 220 touchmove 86 30 0.872802734375 0.872802734375 0 jewellery 0
history_jewellery_adopt_grove 1582239740227 360 220 touchmove 86 30 0.872802734375 0.872802734375 0 jewellery 0
history_jewellery_adopt_grove 1582239740236 360 220 touchmove 86 30 0.872802734375 0.872802734375 0 jewellery 0
history_jewellery_adopt_grove 1582239740253 360 220 touchmove 86 30 0.872802734375 0.872802734375 0 jewellery 0
