sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dont_forget_the_wood 1583071399910 411 247 touchmove 261 162 0 0 0 dont 0
dont_forget_the_wood 1583071399928 411 247 touchmove 253 159 0 0 0 dont 0
dont_forget_the_wood 1583071399943 411 247 touchmove 244 150 0 0 0 dont 0
dont_forget_the_wood 1583071399961 411 247 touchmove 234 137 0 0 0 dont 0
dont_forget_the_wood 1583071399977 411 247 touchmove 224 119 0 0 0 dont 0
dont_forget_the_wood 1583071399994 411 247 touchmove 215 101 0 0 0 dont 0
dont_forget_the_wood 1583071400012 411 247 touchmove 206 84 0 0 0 dont 0
dont_forget_the_wood 1583071400027 411 247 touchmove 199 67 0 0 0 dont 0
dont_forget_the_wood 1583071400043 411 247 touchmove 194 53 0 0 0 dont 0
dont_forget_the_wood 1583071400060 411 247 touchmove 191 43 0 0 0 dont 0
dont_forget_the_wood 1583071400078 411 247 touchmove 190 35 0 0 0 dont 0
dont_forget_the_wood 1583071400094 411 247 touchmove 189 31 0 0 0 dont 0
dont_forget_the_wood 1583071400110 411 247 touchmove 189 29 0 0 0 dont 0
dont_forget_the_wood 1583071400130 411 247 touchend 189 30 0 0 0 dont 0
dont_forget_the_wood 1583071400934 411 247 touchmove 330 23 0 0 0 forget 0
dont_forget_the_wood 1583071400946 411 247 touchmove 320 21 0 0 0 forget 0
dont_forget_the_wood 1583071400964 411 247 touchmove 306 21 0 0 0 forget 0
dont_forget_the_wood 1583071400978 411 247 touchmove 290 21 0 0 0 forget 0
dont_forget_the_wood 1583071400995 411 247 touchmove 273 21 0 0 0 forget 0
dont_forget_the_wood 1583071401011 411 247 touchmove 253 23 0 0 0 forget 0
dont_forget_the_wood 1583071401029 411 247 touchmove 231 26 0 0 0 forget 0
dont_forget_the_wood 1583071401045 411 247 touchmove 207 29 0 0 0 forget 0
dont_forget_the_wood 1583071401062 411 247 touchmove 184 32 0 0 0 forget 0
dont_forget_the_wood 1583071401078 411 247 touchmove 165 33 0 0 0 forget 0
dont_forget_the_wood 1583071401095 411 247 touchmove 152 34 0 0 0 forget 0
dont_forget_the_wood 1583071401111 411 247 touchmove 144 34 0 0 0 forget 0
dont_forget_the_wood 1583071401128 411 247 touchmove 140 35 0 0 0 forget 0
dont_forget_the_wood 1583071401145 411 247 touchmove 138 36 0 0 0 forget 0
dont_forget_the_wood 1583071401161 411 247 touchmove 138 37 0 0 0 forget 0
dont_forget_the_wood 1583071401178 411 247 touchmove 138 38 0 0 0 forget 0
dont_forget_the_wood 1583071401195 411 247 touchmove 141 39 0 0 0 forget 0
dont_forget_the_wood 1583071401211 411 247 touchmove 145 41 0 0 0 forget 0
dont_forget_the_wood 1583071401228 411 247 touchmove 155 45 0 0 0 forget 0
dont_forget_the_wood 1583071401245 411 247 touchmove 169 51 0 0 0 forget 0
dont_forget_the_wood 1583071401262 411 247 touchmove 184 60 0 0 0 forget 0
dont_forget_the_wood 1583071401278 411 247 touchmove 196 70 0 0 0 forget 0
dont_forget_the_wood 1583071401295 411 247 touchmove 206 80 0 0 0 forget 0
dont_forget_the_wood 1583071401312 411 247 touchmove 214 90 0 0 0 forget 0
dont_forget_the_wood 1583071401328 411 247 touchmove 220 98 0 0 0 forget 0
dont_forget_the_wood 1583071401346 411 247 touchmove 222 102 0 0 0 forget 0
dont_forget_the_wood 1583071401362 411 247 touchmove 224 105 0 0 0 forget 0
dont_forget_the_wood 1583071401379 411 247 touchmove 223 106 0 0 0 forget 0
dont_forget_the_wood 1583071401396 411 247 touchmove 222 106 0 0 0 forget 0
dont_forget_the_wood 1583071401412 411 247 touchmove 218 106 0 0 0 forget 0
dont_forget_the_wood 1583071401431 411 247 touchmove 211 105 0 0 0 forget 0
dont_forget_the_wood 1583071401445 411 247 touchmove 202 102 0 0 0 forget 0
dont_forget_the_wood 1583071401462 411 247 touchmove 192 96 0 0 0 forget 0
dont_forget_the_wood 1583071401479 411 247 touchmove 181 89 0 0 0 forget 0
dont_forget_the_wood 1583071401495 411 247 touchmove 169 82 0 0 0 forget 0
dont_forget_the_wood 1583071401512 411 247 touchmove 153 74 0 0 0 forget 0
dont_forget_the_wood 1583071401529 411 247 touchmove 136 66 0 0 0 forget 0
dont_forget_the_wood 1583071401545 411 247 touchmove 124 58 0 0 0 forget 0
dont_forget_the_wood 1583071401562 411 247 touchmove 118 53 0 0 0 forget 0
dont_forget_the_wood 1583071401579 411 247 touchmove 115 50 0 0 0 forget 0
dont_forget_the_wood 1583071401596 411 247 touchmove 113 48 0 0 0 forget 0
dont_forget_the_wood 1583071401612 411 247 touchmove 113 46 0 0 0 forget 0
dont_forget_the_wood 1583071401629 411 247 touchmove 113 45 0 0 0 forget 0
dont_forget_the_wood 1583071401646 411 247 touchmove 114 44 0 0 0 forget 0
dont_forget_the_wood 1583071401662 411 247 touchmove 117 43 0 0 0 forget 0
dont_forget_the_wood 1583071401679 411 247 touchmove 120 41 0 0 0 forget 0
dont_forget_the_wood 1583071401696 411 247 touchmove 127 38 0 0 0 forget 0
dont_forget_the_wood 1583071401712 411 247 touchmove 138 34 0 0 0 forget 0
dont_forget_the_wood 1583071401729 411 247 touchmove 153 30 0 0 0 forget 0
dont_forget_the_wood 1583071401746 411 247 touchmove 169 27 0 0 0 forget 0
dont_forget_the_wood 1583071401762 411 247 touchmove 182 25 0 0 0 forget 0
dont_forget_the_wood 1583071401779 411 247 touchmove 192 25 0 0 0 forget 0
dont_forget_the_wood 1583071401796 411 247 touchmove 199 25 0 0 0 forget 0
dont_forget_the_wood 1583071401813 411 247 touchmove 205 25 0 0 0 forget 0
dont_forget_the_wood 1583071401829 411 247 touchmove 207 26 0 0 0 forget 0
dont_forget_the_wood 1583071401847 411 247 touchmove 208 27 0 0 0 forget 0
dont_forget_the_wood 1583071401863 411 247 touchmove 208 28 0 0 0 forget 0
dont_forget_the_wood 1583071401867 411 247 touchend 208 28 0 0 0 forget 0
dont_forget_the_wood 1583071402715 411 247 touchmove 206 66 0 0 0 the 0
dont_forget_the_wood 1583071402732 411 247 touchmove 218 77 0 0 0 the 0
dont_forget_the_wood 1583071402748 411 247 touchmove 232 88 0 0 0 the 0
dont_forget_the_wood 1583071402765 411 247 touchmove 242 98 0 0 0 the 0
dont_forget_the_wood 1583071402782 411 247 touchmove 247 105 0 0 0 the 0
dont_forget_the_wood 1583071402798 411 247 touchmove 251 110 0 0 0 the 0
dont_forget_the_wood 1583071402815 411 247 touchmove 252 113 0 0 0 the 0
dont_forget_the_wood 1583071402831 411 247 touchmove 251 115 0 0 0 the 0
dont_forget_the_wood 1583071402849 411 247 touchmove 245 116 0 0 0 the 0
dont_forget_the_wood 1583071402865 411 247 touchmove 234 113 0 0 0 the 0
dont_forget_the_wood 1583071402882 411 247 touchmove 221 108 0 0 0 the 0
dont_forget_the_wood 1583071402898 411 247 touchmove 208 99 0 0 0 the 0
dont_forget_the_wood 1583071402915 411 247 touchmove 194 89 0 0 0 the 0
dont_forget_the_wood 1583071402932 411 247 touchmove 178 79 0 0 0 the 0
dont_forget_the_wood 1583071402948 411 247 touchmove 164 70 0 0 0 the 0
dont_forget_the_wood 1583071402965 411 247 touchmove 152 63 0 0 0 the 0
dont_forget_the_wood 1583071402982 411 247 touchmove 142 57 0 0 0 the 0
dont_forget_the_wood 1583071402998 411 247 touchmove 135 54 0 0 0 the 0
dont_forget_the_wood 1583071403015 411 247 touchmove 130 52 0 0 0 the 0
dont_forget_the_wood 1583071403032 411 247 touchmove 127 51 0 0 0 the 0
dont_forget_the_wood 1583071403048 411 247 touchmove 126 51 0 0 0 the 0
dont_forget_the_wood 1583071403065 411 247 touchmove 126 50 0 0 0 the 0
dont_forget_the_wood 1583071403086 411 247 touchend 126 50 0 0 0 the 0
dont_forget_the_wood 1583071403918 411 247 touchmove 176 77 0 0 0 wood 0
dont_forget_the_wood 1583071403934 411 247 touchmove 154 85 0 0 0 wood 0
dont_forget_the_wood 1583071403950 411 247 touchmove 136 92 0 0 0 wood 0
dont_forget_the_wood 1583071403968 411 247 touchmove 123 97 0 0 0 wood 0
dont_forget_the_wood 1583071403984 411 247 touchmove 115 101 0 0 0 wood 0
dont_forget_the_wood 1583071404002 411 247 touchmove 110 103 0 0 0 wood 0
dont_forget_the_wood 1583071404017 411 247 touchmove 107 105 0 0 0 wood 0
dont_forget_the_wood 1583071404034 411 247 touchmove 104 106 0 0 0 wood 0
dont_forget_the_wood 1583071404051 411 247 touchmove 103 107 0 0 0 wood 0
dont_forget_the_wood 1583071404067 411 247 touchmove 102 107 0 0 0 wood 0
dont_forget_the_wood 1583071404119 411 247 touchend 103 107 0 0 0 wood 0
we_will_get_you_a_copy 1583071411186 411 247 touchstart 64 36 0 0 0 we 0
we_will_get_you_a_copy 1583071411250 411 247 touchmove 72 35 0 0 0 we 0
we_will_get_you_a_copy 1583071411266 411 247 touchmove 77 34 0 0 0 we 0
we_will_get_you_a_copy 1583071411282 411 247 touchmove 82 33 0 0 0 we 0
we_will_get_you_a_copy 1583071411297 411 247 touchmove 87 32 0 0 0 we 0
we_will_get_you_a_copy 1583071411315 411 247 touchmove 92 31 0 0 0 we 0
we_will_get_you_a_copy 1583071411331 411 247 touchmove 95 30 0 0 0 we 0
we_will_get_you_a_copy 1583071411348 411 247 touchmove 99 29 0 0 0 we 0
we_will_get_you_a_copy 1583071411365 411 247 touchmove 101 28 0 0 0 we 0
we_will_get_you_a_copy 1583071411382 411 247 touchmove 102 27 0 0 0 we 0
we_will_get_you_a_copy 1583071411398 411 247 touchmove 103 27 0 0 0 we 0
we_will_get_you_a_copy 1583071411415 411 247 touchmove 103 28 0 0 0 we 0
we_will_get_you_a_copy 1583071411431 411 247 touchend 103 27 0 0 0 we 0
we_will_get_you_a_copy 1583071412116 411 247 touchmove 246 -9 0 0 0 will 0
we_will_get_you_a_copy 1583071412133 411 247 touchmove 256 -7 0 0 0 will 0
we_will_get_you_a_copy 1583071412150 411 247 touchmove 264 -5 0 0 0 will 0
we_will_get_you_a_copy 1583071412169 411 247 touchmove 271 -2 0 0 0 will 0
we_will_get_you_a_copy 1583071412183 411 247 touchmove 277 4 0 0 0 will 0
we_will_get_you_a_copy 1583071412200 411 247 touchmove 282 10 0 0 0 will 0
we_will_get_you_a_copy 1583071412216 411 247 touchmove 285 15 0 0 0 will 0
we_will_get_you_a_copy 1583071412233 411 247 touchmove 288 20 0 0 0 will 0
we_will_get_you_a_copy 1583071412249 411 247 touchmove 292 24 0 0 0 will 0
we_will_get_you_a_copy 1583071412266 411 247 touchmove 296 30 0 0 0 will 0
we_will_get_you_a_copy 1583071412283 411 247 touchmove 298 36 0 0 0 will 0
we_will_get_you_a_copy 1583071412300 411 247 touchmove 300 42 0 0 0 will 0
we_will_get_you_a_copy 1583071412316 411 247 touchmove 302 47 0 0 0 will 0
we_will_get_you_a_copy 1583071412334 411 247 touchmove 303 50 0 0 0 will 0
we_will_get_you_a_copy 1583071412350 411 247 touchmove 305 55 0 0 0 will 0
we_will_get_you_a_copy 1583071412366 411 247 touchmove 308 60 0 0 0 will 0
we_will_get_you_a_copy 1583071412383 411 247 touchmove 312 66 0 0 0 will 0
we_will_get_you_a_copy 1583071412400 411 247 touchmove 316 72 0 0 0 will 0
we_will_get_you_a_copy 1583071412416 411 247 touchmove 321 79 0 0 0 will 0
we_will_get_you_a_copy 1583071412434 411 247 touchmove 326 86 0 0 0 will 0
we_will_get_you_a_copy 1583071412450 411 247 touchmove 332 92 0 0 0 will 0
we_will_get_you_a_copy 1583071412467 411 247 touchmove 338 97 0 0 0 will 0
we_will_get_you_a_copy 1583071412483 411 247 touchmove 345 102 0 0 0 will 0
we_will_get_you_a_copy 1583071412502 411 247 touchmove 351 104 0 0 0 will 0
we_will_get_you_a_copy 1583071412517 411 247 touchmove 356 106 0 0 0 will 0
we_will_get_you_a_copy 1583071412534 411 247 touchmove 360 106 0 0 0 will 0
we_will_get_you_a_copy 1583071412551 411 247 touchmove 364 106 0 0 0 will 0
we_will_get_you_a_copy 1583071412567 411 247 touchmove 367 106 0 0 0 will 0
we_will_get_you_a_copy 1583071412584 411 247 touchmove 369 106 0 0 0 will 0
we_will_get_you_a_copy 1583071412600 411 247 touchmove 370 107 0 0 0 will 0
we_will_get_you_a_copy 1583071412617 411 247 touchmove 372 107 0 0 0 will 0
we_will_get_you_a_copy 1583071412634 411 247 touchmove 375 108 0 0 0 will 0
we_will_get_you_a_copy 1583071412640 411 247 touchend 374 108 0 0 0 will 0
we_will_get_you_a_copy 1583071413887 411 247 touchstart 214 96 0 0 0 get 0
we_will_get_you_a_copy 1583071413952 411 247 touchmove 206 95 0 0 0 get 0
we_will_get_you_a_copy 1583071413969 411 247 touchmove 198 93 0 0 0 get 0
we_will_get_you_a_copy 1583071413986 411 247 touchmove 188 90 0 0 0 get 0
we_will_get_you_a_copy 1583071414002 411 247 touchmove 175 85 0 0 0 get 0
we_will_get_you_a_copy 1583071414019 411 247 touchmove 161 79 0 0 0 get 0
we_will_get_you_a_copy 1583071414036 411 247 touchmove 148 73 0 0 0 get 0
we_will_get_you_a_copy 1583071414055 411 247 touchmove 137 67 0 0 0 get 0
we_will_get_you_a_copy 1583071414070 411 247 touchmove 130 61 0 0 0 get 0
we_will_get_you_a_copy 1583071414088 411 247 touchmove 124 56 0 0 0 get 0
we_will_get_you_a_copy 1583071414103 411 247 touchmove 119 52 0 0 0 get 0
we_will_get_you_a_copy 1583071414120 411 247 touchmove 115 48 0 0 0 get 0
we_will_get_you_a_copy 1583071414136 411 247 touchmove 112 44 0 0 0 get 0
we_will_get_you_a_copy 1583071414153 411 247 touchmove 110 39 0 0 0 get 0
we_will_get_you_a_copy 1583071414170 411 247 touchmove 109 36 0 0 0 get 0
we_will_get_you_a_copy 1583071414187 411 247 touchmove 108 34 0 0 0 get 0
we_will_get_you_a_copy 1583071414203 411 247 touchmove 109 31 0 0 0 get 0
we_will_get_you_a_copy 1583071414220 411 247 touchmove 113 28 0 0 0 get 0
we_will_get_you_a_copy 1583071414236 411 247 touchmove 121 22 0 0 0 get 0
we_will_get_you_a_copy 1583071414253 411 247 touchmove 133 17 0 0 0 get 0
we_will_get_you_a_copy 1583071414270 411 247 touchmove 146 15 0 0 0 get 0
we_will_get_you_a_copy 1583071414288 411 247 touchmove 159 16 0 0 0 get 0
we_will_get_you_a_copy 1583071414304 411 247 touchmove 170 20 0 0 0 get 0
we_will_get_you_a_copy 1583071414320 411 247 touchmove 181 23 0 0 0 get 0
we_will_get_you_a_copy 1583071414336 411 247 touchmove 189 28 0 0 0 get 0
we_will_get_you_a_copy 1583071414353 411 247 touchmove 196 32 0 0 0 get 0
we_will_get_you_a_copy 1583071414370 411 247 touchmove 202 36 0 0 0 get 0
we_will_get_you_a_copy 1583071414387 411 247 touchmove 205 38 0 0 0 get 0
we_will_get_you_a_copy 1583071414404 411 247 touchmove 207 39 0 0 0 get 0
we_will_get_you_a_copy 1583071414420 411 247 touchmove 209 39 0 0 0 get 0
we_will_get_you_a_copy 1583071414437 411 247 touchmove 209 39 0 0 0 get 0
we_will_get_you_a_copy 1583071414440 411 247 touchend 209 39 0 0 0 get 0
we_will_get_you_a_copy 1583071415388 411 247 touchmove 351 49 0 0 0 you 0
we_will_get_you_a_copy 1583071415405 411 247 touchmove 355 49 0 0 0 you 0
we_will_get_you_a_copy 1583071415421 411 247 touchmove 357 48 0 0 0 you 0
we_will_get_you_a_copy 1583071415438 411 247 touchmove 357 47 0 0 0 you 0
we_will_get_you_a_copy 1583071415455 411 247 touchmove 356 45 0 0 0 you 0
we_will_get_you_a_copy 1583071415471 411 247 touchmove 350 44 0 0 0 you 0
we_will_get_you_a_copy 1583071415488 411 247 touchmove 339 46 0 0 0 you 0
we_will_get_you_a_copy 1583071415505 411 247 touchmove 324 52 0 0 0 you 0
we_will_get_you_a_copy 1583071415522 411 247 touchmove 307 59 0 0 0 you 0
we_will_get_you_a_copy 1583071415538 411 247 touchmove 292 63 0 0 0 you 0
we_will_get_you_a_copy 1583071415555 411 247 touchmove 277 63 0 0 0 you 0
we_will_get_you_a_copy 1583071415572 411 247 touchmove 267 63 0 0 0 you 0
we_will_get_you_a_copy 1583071415589 411 247 touchmove 259 63 0 0 0 you 0
we_will_get_you_a_copy 1583071415605 411 247 touchmove 253 64 0 0 0 you 0
we_will_get_you_a_copy 1583071415622 411 247 touchmove 249 65 0 0 0 you 0
we_will_get_you_a_copy 1583071415639 411 247 touchmove 248 67 0 0 0 you 0
we_will_get_you_a_copy 1583071415655 411 247 touchmove 248 68 0 0 0 you 0
we_will_get_you_a_copy 1583071415672 411 247 touchmove 249 70 0 0 0 you 0
we_will_get_you_a_copy 1583071415675 411 247 touchend 249 70 0 0 0 you 0
we_will_get_you_a_copy 1583071416766 411 247 touchstart 25 109 0 0 0 a 0
we_will_get_you_a_copy 1583071416941 411 247 touchend 25 109 0 0 0 a 0
we_will_get_you_a_copy 1583071417985 411 247 touchstart 170 166 0 0 0 copy 0
we_will_get_you_a_copy 1583071418026 411 247 touchmove 180 157 0 0 0 copy 0
we_will_get_you_a_copy 1583071418043 411 247 touchmove 190 149 0 0 0 copy 0
we_will_get_you_a_copy 1583071418060 411 247 touchmove 201 140 0 0 0 copy 0
we_will_get_you_a_copy 1583071418076 411 247 touchmove 212 130 0 0 0 copy 0
we_will_get_you_a_copy 1583071418093 411 247 touchmove 226 118 0 0 0 copy 0
we_will_get_you_a_copy 1583071418110 411 247 touchmove 242 106 0 0 0 copy 0
we_will_get_you_a_copy 1583071418127 411 247 touchmove 260 92 0 0 0 copy 0
we_will_get_you_a_copy 1583071418143 411 247 touchmove 283 77 0 0 0 copy 0
we_will_get_you_a_copy 1583071418160 411 247 touchmove 302 66 0 0 0 copy 0
we_will_get_you_a_copy 1583071418176 411 247 touchmove 314 57 0 0 0 copy 0
we_will_get_you_a_copy 1583071418193 411 247 touchmove 325 50 0 0 0 copy 0
we_will_get_you_a_copy 1583071418210 411 247 touchmove 332 44 0 0 0 copy 0
we_will_get_you_a_copy 1583071418226 411 247 touchmove 340 41 0 0 0 copy 0
we_will_get_you_a_copy 1583071418244 411 247 touchmove 346 39 0 0 0 copy 0
we_will_get_you_a_copy 1583071418260 411 247 touchmove 351 37 0 0 0 copy 0
we_will_get_you_a_copy 1583071418276 411 247 touchmove 356 36 0 0 0 copy 0
we_will_get_you_a_copy 1583071418294 411 247 touchmove 361 36 0 0 0 copy 0
we_will_get_you_a_copy 1583071418310 411 247 touchmove 366 35 0 0 0 copy 0
we_will_get_you_a_copy 1583071418327 411 247 touchmove 370 33 0 0 0 copy 0
we_will_get_you_a_copy 1583071418343 411 247 touchmove 373 32 0 0 0 copy 0
we_will_get_you_a_copy 1583071418360 411 247 touchmove 375 31 0 0 0 copy 0
we_will_get_you_a_copy 1583071418377 411 247 touchmove 375 31 0 0 0 copy 0
we_will_get_you_a_copy 1583071418394 411 247 touchmove 374 31 0 0 0 copy 0
we_will_get_you_a_copy 1583071418410 411 247 touchmove 368 32 0 0 0 copy 0
we_will_get_you_a_copy 1583071418427 411 247 touchmove 358 34 0 0 0 copy 0
we_will_get_you_a_copy 1583071418444 411 247 touchmove 346 34 0 0 0 copy 0
we_will_get_you_a_copy 1583071418460 411 247 touchmove 331 34 0 0 0 copy 0
we_will_get_you_a_copy 1583071418477 411 247 touchmove 314 32 0 0 0 copy 0
we_will_get_you_a_copy 1583071418494 411 247 touchmove 297 30 0 0 0 copy 0
we_will_get_you_a_copy 1583071418512 411 247 touchmove 283 28 0 0 0 copy 0
we_will_get_you_a_copy 1583071418527 411 247 touchmove 271 27 0 0 0 copy 0
we_will_get_you_a_copy 1583071418544 411 247 touchmove 260 25 0 0 0 copy 0
we_will_get_you_a_copy 1583071418561 411 247 touchmove 250 24 0 0 0 copy 0
we_will_get_you_a_copy 1583071418577 411 247 touchmove 242 22 0 0 0 copy 0
we_will_get_you_a_copy 1583071418594 411 247 touchmove 234 20 0 0 0 copy 0
we_will_get_you_a_copy 1583071418611 411 247 touchmove 227 19 0 0 0 copy 0
we_will_get_you_a_copy 1583071418627 411 247 touchmove 221 18 0 0 0 copy 0
we_will_get_you_a_copy 1583071418644 411 247 touchmove 217 17 0 0 0 copy 0
we_will_get_you_a_copy 1583071418661 411 247 touchmove 212 17 0 0 0 copy 0
we_will_get_you_a_copy 1583071418678 411 247 touchmove 205 17 0 0 0 copy 0
we_will_get_you_a_copy 1583071418682 411 247 touchend 207 17 0 0 0 copy 0
ken_agreed_yesterday 1583071426046 411 247 touchstart 320 101 0 0 0 ken 0
ken_agreed_yesterday 1583071426159 411 247 touchmove 294 95 0 0 0 ken 0
ken_agreed_yesterday 1583071426175 411 247 touchmove 272 89 0 0 0 ken 0
ken_agreed_yesterday 1583071426192 411 247 touchmove 248 81 0 0 0 ken 0
ken_agreed_yesterday 1583071426208 411 247 touchmove 225 71 0 0 0 ken 0
ken_agreed_yesterday 1583071426228 411 247 touchmove 200 59 0 0 0 ken 0
ken_agreed_yesterday 1583071426241 411 247 touchmove 176 49 0 0 0 ken 0
ken_agreed_yesterday 1583071426259 411 247 touchmove 156 41 0 0 0 ken 0
ken_agreed_yesterday 1583071426275 411 247 touchmove 138 38 0 0 0 ken 0
ken_agreed_yesterday 1583071426292 411 247 touchmove 124 39 0 0 0 ken 0
ken_agreed_yesterday 1583071426308 411 247 touchmove 113 41 0 0 0 ken 0
ken_agreed_yesterday 1583071426325 411 247 touchmove 103 44 0 0 0 ken 0
ken_agreed_yesterday 1583071426342 411 247 touchmove 95 45 0 0 0 ken 0
ken_agreed_yesterday 1583071426359 411 247 touchmove 90 46 0 0 0 ken 0
ken_agreed_yesterday 1583071426375 411 247 touchmove 87 47 0 0 0 ken 0
ken_agreed_yesterday 1583071426392 411 247 touchmove 85 47 0 0 0 ken 0
ken_agreed_yesterday 1583071426458 411 247 touchmove 92 47 0 0 0 ken 0
ken_agreed_yesterday 1583071426475 411 247 touchmove 99 48 0 0 0 ken 0
ken_agreed_yesterday 1583071426492 411 247 touchmove 112 49 0 0 0 ken 0
ken_agreed_yesterday 1583071426508 411 247 touchmove 128 51 0 0 0 ken 0
ken_agreed_yesterday 1583071426525 411 247 touchmove 145 58 0 0 0 ken 0
ken_agreed_yesterday 1583071426542 411 247 touchmove 163 70 0 0 0 ken 0
ken_agreed_yesterday 1583071426559 411 247 touchmove 183 84 0 0 0 ken 0
ken_agreed_yesterday 1583071426576 411 247 touchmove 203 99 0 0 0 ken 0
ken_agreed_yesterday 1583071426592 411 247 touchmove 222 115 0 0 0 ken 0
ken_agreed_yesterday 1583071426609 411 247 touchmove 239 128 0 0 0 ken 0
ken_agreed_yesterday 1583071426626 411 247 touchmove 254 139 0 0 0 ken 0
ken_agreed_yesterday 1583071426644 411 247 touchmove 268 149 0 0 0 ken 0
ken_agreed_yesterday 1583071426659 411 247 touchmove 279 156 0 0 0 ken 0
ken_agreed_yesterday 1583071426676 411 247 touchmove 287 161 0 0 0 ken 0
ken_agreed_yesterday 1583071426693 411 247 touchmove 293 164 0 0 0 ken 0
ken_agreed_yesterday 1583071426709 411 247 touchmove 296 167 0 0 0 ken 0
ken_agreed_yesterday 1583071426726 411 247 touchmove 298 169 0 0 0 ken 0
ken_agreed_yesterday 1583071426743 411 247 touchmove 298 170 0 0 0 ken 0
ken_agreed_yesterday 1583071426748 411 247 touchend 298 170 0 0 0 ken 0
ken_agreed_yesterday 1583071427884 411 247 touchstart 26 91 0 0 0 agreed 0
ken_agreed_yesterday 1583071427962 411 247 touchmove 43 97 0 0 0 agreed 0
ken_agreed_yesterday 1583071427980 411 247 touchmove 58 101 0 0 0 agreed 0
ken_agreed_yesterday 1583071427995 411 247 touchmove 75 103 0 0 0 agreed 0
ken_agreed_yesterday 1583071428012 411 247 touchmove 94 103 0 0 0 agreed 0
ken_agreed_yesterday 1583071428029 411 247 touchmove 115 102 0 0 0 agreed 0
ken_agreed_yesterday 1583071428045 411 247 touchmove 135 100 0 0 0 agreed 0
ken_agreed_yesterday 1583071428062 411 247 touchmove 154 97 0 0 0 agreed 0
ken_agreed_yesterday 1583071428079 411 247 touchmove 167 94 0 0 0 agreed 0
ken_agreed_yesterday 1583071428097 411 247 touchmove 175 93 0 0 0 agreed 0
ken_agreed_yesterday 1583071428112 411 247 touchmove 179 92 0 0 0 agreed 0
ken_agreed_yesterday 1583071428129 411 247 touchmove 181 92 0 0 0 agreed 0
ken_agreed_yesterday 1583071428146 411 247 touchmove 181 91 0 0 0 agreed 0
ken_agreed_yesterday 1583071428162 411 247 touchmove 181 91 0 0 0 agreed 0
ken_agreed_yesterday 1583071428180 411 247 touchmove 181 89 0 0 0 agreed 0
ken_agreed_yesterday 1583071428196 411 247 touchmove 180 84 0 0 0 agreed 0
ken_agreed_yesterday 1583071428212 411 247 touchmove 176 74 0 0 0 agreed 0
ken_agreed_yesterday 1583071428229 411 247 touchmove 172 63 0 0 0 agreed 0
ken_agreed_yesterday 1583071428246 411 247 touchmove 166 52 0 0 0 agreed 0
ken_agreed_yesterday 1583071428263 411 247 touchmove 160 40 0 0 0 agreed 0
