sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_a_pain 1580063263834 411 242 touchmove 198 98 0.93750011920929 0.93750011920929 0 what 0
what_a_pain 1580063263851 411 242 touchmove 165 102 1.015625 1.015625 0 what 0
what_a_pain 1580063263868 411 242 touchmove 138 102 1.09375 1.09375 0 what 0
what_a_pain 1580063263884 411 242 touchmove 111 103 1.09375 1.09375 0 what 0
what_a_pain 1580063263901 411 242 touchmove 88 105 1.09375 1.09375 0 what 0
what_a_pain 1580063263917 411 242 touchmove 68 108 1.09375 1.09375 0 what 0
what_a_pain 1580063263934 411 242 touchmove 55 110 1.09375 1.09375 0 what 0
what_a_pain 1580063263951 411 242 touchmove 49 113 1.25 1.25 0 what 0
what_a_pain 1580063263966 411 242 touchmove 46 115 1.25 1.25 0 what 0
what_a_pain 1580063263984 411 242 touchmove 46 116 1.328125 1.328125 0 what 0
what_a_pain 1580063264000 411 242 touchmove 46 117 1.328125 1.328125 0 what 0
what_a_pain 1580063264017 411 242 touchmove 48 117 1.328125 1.328125 0 what 0
what_a_pain 1580063264034 411 242 touchmove 52 115 1.328125 1.328125 0 what 0
what_a_pain 1580063264051 411 242 touchmove 61 110 1.25 1.25 0 what 0
what_a_pain 1580063264067 411 242 touchmove 77 100 1.25 1.25 0 what 0
what_a_pain 1580063264084 411 242 touchmove 98 89 1.171875 1.171875 0 what 0
what_a_pain 1580063264100 411 242 touchmove 116 79 1.171875 1.171875 0 what 0
what_a_pain 1580063264117 411 242 touchmove 133 70 1.09375 1.09375 0 what 0
what_a_pain 1580063264134 411 242 touchmove 149 61 1.09375 1.09375 0 what 0
what_a_pain 1580063264151 411 242 touchmove 163 53 1.09375 1.09375 0 what 0
what_a_pain 1580063264167 411 242 touchmove 177 46 1.015625 1.015625 0 what 0
what_a_pain 1580063264183 411 242 touchmove 190 40 0.93750011920929 0.93750011920929 0 what 0
what_a_pain 1580063264201 411 242 touchmove 200 35 1.171875 1.171875 0 what 0
what_a_pain 1580063264208 411 242 touchend 200 35 1.171875 1.171875 0 what 0
what_a_pain 1580063264586 411 242 touchstart 39 110 1.09375 1.09375 0 a 0
what_a_pain 1580063264600 411 242 touchmove 39 110 1.09375 1.09375 0 a 0
what_a_pain 1580063264617 411 242 touchmove 39 112 1.328125 1.328125 0 a 0
what_a_pain 1580063264633 411 242 touchmove 39 113 1.09375 1.09375 0 a 0
what_a_pain 1580063264650 411 242 touchmove 39 114 1.09375 1.09375 0 a 0
what_a_pain 1580063264663 411 242 touchmove 39 114 1.015625 1.015625 0 a 0
what_a_pain 1580063264664 411 242 touchend 39 114 1.015625 1.015625 0 a 0
what_a_pain 1580063265140 411 242 touchstart 386 43 0.625 0.625 0 pain 0
what_a_pain 1580063265167 411 242 touchmove 386 43 0.70312511920929 0.70312511920929 0 pain 0
what_a_pain 1580063265184 411 242 touchmove 385 44 0.70312511920929 0.70312511920929 0 pain 0
what_a_pain 1580063265200 411 242 touchmove 383 44 0.78125011920929 0.78125011920929 0 pain 0
what_a_pain 1580063265218 411 242 touchmove 378 46 0.78125011920929 0.78125011920929 0 pain 0
what_a_pain 1580063265234 411 242 touchmove 369 49 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265250 411 242 touchmove 355 53 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265269 411 242 touchmove 335 56 1.015625 1.015625 0 pain 0
what_a_pain 1580063265283 411 242 touchmove 310 58 1.015625 1.015625 0 pain 0
what_a_pain 1580063265300 411 242 touchmove 279 60 1.015625 1.015625 0 pain 0
what_a_pain 1580063265316 411 242 touchmove 241 63 1.09375 1.09375 0 pain 0
what_a_pain 1580063265333 411 242 touchmove 197 71 1.09375 1.09375 0 pain 0
what_a_pain 1580063265350 411 242 touchmove 155 82 1.015625 1.015625 0 pain 0
what_a_pain 1580063265366 411 242 touchmove 121 93 1.09375 1.09375 0 pain 0
what_a_pain 1580063265383 411 242 touchmove 96 100 1.09375 1.09375 0 pain 0
what_a_pain 1580063265400 411 242 touchmove 77 105 1.015625 1.015625 0 pain 0
what_a_pain 1580063265417 411 242 touchmove 62 112 1.171875 1.171875 0 pain 0
what_a_pain 1580063265433 411 242 touchmove 53 119 1.328125 1.328125 0 pain 0
what_a_pain 1580063265449 411 242 touchmove 49 125 1.328125 1.328125 0 pain 0
what_a_pain 1580063265467 411 242 touchmove 47 128 1.328125 1.328125 0 pain 0
what_a_pain 1580063265483 411 242 touchmove 47 130 1.4062502384186 1.4062502384186 0 pain 0
what_a_pain 1580063265500 411 242 touchmove 46 132 1.4062502384186 1.4062502384186 0 pain 0
what_a_pain 1580063265517 411 242 touchmove 47 132 1.4062502384186 1.4062502384186 0 pain 0
what_a_pain 1580063265533 411 242 touchmove 48 130 1.328125 1.328125 0 pain 0
what_a_pain 1580063265550 411 242 touchmove 56 127 1.328125 1.328125 0 pain 0
what_a_pain 1580063265567 411 242 touchmove 72 119 1.25 1.25 0 pain 0
what_a_pain 1580063265582 411 242 touchmove 97 109 1.171875 1.171875 0 pain 0
what_a_pain 1580063265599 411 242 touchmove 122 101 1.09375 1.09375 0 pain 0
what_a_pain 1580063265616 411 242 touchmove 148 92 1.015625 1.015625 0 pain 0
what_a_pain 1580063265633 411 242 touchmove 172 85 1.015625 1.015625 0 pain 0
what_a_pain 1580063265650 411 242 touchmove 199 78 1.015625 1.015625 0 pain 0
what_a_pain 1580063265666 411 242 touchmove 231 71 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265682 411 242 touchmove 263 64 0.85937511920929 0.85937511920929 0 pain 0
what_a_pain 1580063265699 411 242 touchmove 291 57 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265717 411 242 touchmove 311 50 0.85937511920929 0.85937511920929 0 pain 0
what_a_pain 1580063265732 411 242 touchmove 326 44 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265751 411 242 touchmove 334 38 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265767 411 242 touchmove 338 36 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265782 411 242 touchmove 339 36 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265801 411 242 touchmove 340 39 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265816 411 242 touchmove 339 43 0.85937511920929 0.85937511920929 0 pain 0
what_a_pain 1580063265834 411 242 touchmove 336 49 0.85937511920929 0.85937511920929 0 pain 0
what_a_pain 1580063265851 411 242 touchmove 330 60 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265867 411 242 touchmove 317 78 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265884 411 242 touchmove 303 98 0.85937511920929 0.85937511920929 0 pain 0
what_a_pain 1580063265900 411 242 touchmove 291 117 0.93750011920929 0.93750011920929 0 pain 0
what_a_pain 1580063265916 411 242 touchmove 283 133 0.85937511920929 0.85937511920929 0 pain 0
what_a_pain 1580063265934 411 242 touchmove 279 144 0.85937511920929 0.85937511920929 0 pain 0
what_a_pain 1580063265950 411 242 touchmove 278 153 0.85937511920929 0.85937511920929 0 pain 0
what_a_pain 1580063265970 411 242 touchmove 277 159 0.85937511920929 0.85937511920929 0 pain 0
what_a_pain 1580063265982 411 242 touchmove 277 162 0.78125011920929 0.78125011920929 0 pain 0
what_a_pain 1580063266004 411 242 touchmove 278 164 1.09375 1.09375 0 pain 0
what_a_pain 1580063266007 411 242 touchend 278 164 1.09375 1.09375 0 pain 0
change_jinmao_bidding_apt 1580063268650 411 242 touchstart 151 175 0.78125011920929 0.78125011920929 0 change 0
change_jinmao_bidding_apt 1580063268666 411 242 touchmove 151 175 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063268682 411 242 touchmove 152 174 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063268700 411 242 touchmove 154 174 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063268714 411 242 touchmove 157 172 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063268731 411 242 touchmove 168 166 0.93750011920929 0.93750011920929 0 change 0
change_jinmao_bidding_apt 1580063268749 411 242 touchmove 181 157 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063268765 411 242 touchmove 196 143 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063268784 411 242 touchmove 211 128 0.93750011920929 0.93750011920929 0 change 0
change_jinmao_bidding_apt 1580063268799 411 242 touchmove 224 116 0.93750011920929 0.93750011920929 0 change 0
change_jinmao_bidding_apt 1580063268815 411 242 touchmove 235 107 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063268831 411 242 touchmove 245 100 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063268848 411 242 touchmove 252 96 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063268865 411 242 touchmove 259 93 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063268881 411 242 touchmove 266 90 0.93750011920929 0.93750011920929 0 change 0
change_jinmao_bidding_apt 1580063268899 411 242 touchmove 272 88 0.93750011920929 0.93750011920929 0 change 0
change_jinmao_bidding_apt 1580063268915 411 242 touchmove 275 86 0.93750011920929 0.93750011920929 0 change 0
change_jinmao_bidding_apt 1580063268932 411 242 touchmove 274 84 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063268948 411 242 touchmove 270 83 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063268965 411 242 touchmove 261 81 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063268982 411 242 touchmove 245 80 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063268998 411 242 touchmove 218 83 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269015 411 242 touchmove 181 93 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063269032 411 242 touchmove 147 103 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063269048 411 242 touchmove 121 109 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269064 411 242 touchmove 100 111 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269081 411 242 touchmove 83 114 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269098 411 242 touchmove 69 117 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269115 411 242 touchmove 60 120 1.171875 1.171875 0 change 0
change_jinmao_bidding_apt 1580063269132 411 242 touchmove 57 121 1.25 1.25 0 change 0
change_jinmao_bidding_apt 1580063269147 411 242 touchmove 57 122 1.25 1.25 0 change 0
change_jinmao_bidding_apt 1580063269164 411 242 touchmove 62 122 1.171875 1.171875 0 change 0
change_jinmao_bidding_apt 1580063269182 411 242 touchmove 75 123 1.171875 1.171875 0 change 0
change_jinmao_bidding_apt 1580063269198 411 242 touchmove 95 125 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269214 411 242 touchmove 118 126 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063269244 411 242 touchmove 166 134 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063269254 411 242 touchmove 177 138 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063269266 411 242 touchmove 186 142 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063269280 411 242 touchmove 202 152 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063269297 411 242 touchmove 215 160 0.78125011920929 0.78125011920929 0 change 0
change_jinmao_bidding_apt 1580063269315 411 242 touchmove 227 168 0.78125011920929 0.78125011920929 0 change 0
change_jinmao_bidding_apt 1580063269330 411 242 touchmove 241 174 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063269348 411 242 touchmove 260 177 0.78125011920929 0.78125011920929 0 change 0
change_jinmao_bidding_apt 1580063269364 411 242 touchmove 280 177 0.78125011920929 0.78125011920929 0 change 0
change_jinmao_bidding_apt 1580063269380 411 242 touchmove 296 175 0.78125011920929 0.78125011920929 0 change 0
change_jinmao_bidding_apt 1580063269397 411 242 touchmove 305 174 0.70312511920929 0.70312511920929 0 change 0
change_jinmao_bidding_apt 1580063269414 411 242 touchmove 310 172 0.70312511920929 0.70312511920929 0 change 0
change_jinmao_bidding_apt 1580063269432 411 242 touchmove 312 171 0.70312511920929 0.70312511920929 0 change 0
change_jinmao_bidding_apt 1580063269448 411 242 touchmove 313 170 0.78125011920929 0.78125011920929 0 change 0
change_jinmao_bidding_apt 1580063269464 411 242 touchmove 312 168 0.78125011920929 0.78125011920929 0 change 0
change_jinmao_bidding_apt 1580063269481 411 242 touchmove 309 166 0.78125011920929 0.78125011920929 0 change 0
change_jinmao_bidding_apt 1580063269497 411 242 touchmove 303 164 0.78125011920929 0.78125011920929 0 change 0
change_jinmao_bidding_apt 1580063269514 411 242 touchmove 291 160 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063269530 411 242 touchmove 273 152 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063269548 411 242 touchmove 254 144 0.85937511920929 0.85937511920929 0 change 0
change_jinmao_bidding_apt 1580063269565 411 242 touchmove 238 135 0.93750011920929 0.93750011920929 0 change 0
change_jinmao_bidding_apt 1580063269581 411 242 touchmove 226 129 0.93750011920929 0.93750011920929 0 change 0
change_jinmao_bidding_apt 1580063269597 411 242 touchmove 217 124 0.93750011920929 0.93750011920929 0 change 0
change_jinmao_bidding_apt 1580063269614 411 242 touchmove 211 120 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063269630 411 242 touchmove 206 117 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063269647 411 242 touchmove 201 113 1.015625 1.015625 0 change 0
change_jinmao_bidding_apt 1580063269664 411 242 touchmove 197 110 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269680 411 242 touchmove 195 109 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269698 411 242 touchmove 193 107 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269715 411 242 touchmove 191 105 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269730 411 242 touchmove 187 103 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269748 411 242 touchmove 184 101 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269765 411 242 touchmove 181 99 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269780 411 242 touchmove 178 98 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269798 411 242 touchmove 176 96 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269814 411 242 touchmove 174 94 1.171875 1.171875 0 change 0
change_jinmao_bidding_apt 1580063269830 411 242 touchmove 171 91 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269848 411 242 touchmove 165 86 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269887 411 242 touchmove 143 68 1.09375 1.09375 0 change 0
change_jinmao_bidding_apt 1580063269897 411 242 touchmove 138 64 1.171875 1.171875 0 change 0
change_jinmao_bidding_apt 1580063269914 411 242 touchmove 129 58 1.171875 1.171875 0 change 0
change_jinmao_bidding_apt 1580063269931 411 242 touchmove 122 53 1.25 1.25 0 change 0
change_jinmao_bidding_apt 1580063269946 411 242 touchmove 117 50 1.25 1.25 0 change 0
change_jinmao_bidding_apt 1580063269965 411 242 touchmove 115 48 1.171875 1.171875 0 change 0
change_jinmao_bidding_apt 1580063269980 411 242 touchmove 116 47 1.25 1.25 0 change 0
change_jinmao_bidding_apt 1580063269985 411 242 touchend 116 47 1.25 1.25 0 change 0
change_jinmao_bidding_apt 1580063271182 411 242 touchstart 265 113 0.70312511920929 0.70312511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271214 411 242 touchmove 266 112 0.78125011920929 0.78125011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271230 411 242 touchmove 266 110 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271246 411 242 touchmove 268 103 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271263 411 242 touchmove 271 95 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271279 411 242 touchmove 274 89 1.015625 1.015625 0 jinmao 0
change_jinmao_bidding_apt 1580063271296 411 242 touchmove 277 83 1.015625 1.015625 0 jinmao 0
change_jinmao_bidding_apt 1580063271314 411 242 touchmove 281 78 1.015625 1.015625 0 jinmao 0
change_jinmao_bidding_apt 1580063271329 411 242 touchmove 285 72 1.09375 1.09375 0 jinmao 0
change_jinmao_bidding_apt 1580063271348 411 242 touchmove 290 65 1.09375 1.09375 0 jinmao 0
change_jinmao_bidding_apt 1580063271363 411 242 touchmove 296 58 1.09375 1.09375 0 jinmao 0
change_jinmao_bidding_apt 1580063271380 411 242 touchmove 300 52 1.09375 1.09375 0 jinmao 0
change_jinmao_bidding_apt 1580063271397 411 242 touchmove 304 46 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271413 411 242 touchmove 306 42 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271431 411 242 touchmove 308 39 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271447 411 242 touchmove 309 38 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271463 411 242 touchmove 310 38 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271485 411 242 touchmove 310 38 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271497 411 242 touchmove 309 38 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271513 411 242 touchmove 308 40 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271530 411 242 touchmove 308 42 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271547 411 242 touchmove 308 44 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271563 411 242 touchmove 308 46 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271579 411 242 touchmove 310 47 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271597 411 242 touchmove 310 48 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271613 411 242 touchmove 311 49 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271629 411 242 touchmove 311 51 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271646 411 242 touchmove 310 54 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063271663 411 242 touchmove 309 59 1.09375 1.09375 0 jinmao 0
change_jinmao_bidding_apt 1580063271679 411 242 touchmove 307 66 1.09375 1.09375 0 jinmao 0
change_jinmao_bidding_apt 1580063271696 411 242 touchmove 305 75 1.09375 1.09375 0 jinmao 0
change_jinmao_bidding_apt 1580063271713 411 242 touchmove 304 85 1.015625 1.015625 0 jinmao 0
change_jinmao_bidding_apt 1580063271729 411 242 touchmove 304 95 1.015625 1.015625 0 jinmao 0
change_jinmao_bidding_apt 1580063271748 411 242 touchmove 303 105 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271763 411 242 touchmove 303 114 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271780 411 242 touchmove 302 123 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271797 411 242 touchmove 301 133 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271814 411 242 touchmove 300 140 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271831 411 242 touchmove 300 145 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271846 411 242 touchmove 300 148 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271864 411 242 touchmove 300 150 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271882 411 242 touchmove 301 150 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271897 411 242 touchmove 301 151 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271913 411 242 touchmove 301 151 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271930 411 242 touchmove 301 152 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271946 411 242 touchmove 301 153 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271963 411 242 touchmove 301 154 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271980 411 242 touchmove 301 154 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063271995 411 242 touchmove 300 155 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272013 411 242 touchmove 300 155 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272029 411 242 touchmove 299 156 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272047 411 242 touchmove 298 157 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272063 411 242 touchmove 296 158 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272079 411 242 touchmove 295 160 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272096 411 242 touchmove 295 161 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272112 411 242 touchmove 294 161 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272163 411 242 touchmove 294 161 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272179 411 242 touchmove 294 161 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272196 411 242 touchmove 295 161 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272213 411 242 touchmove 297 161 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272230 411 242 touchmove 300 160 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272246 411 242 touchmove 304 160 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272262 411 242 touchmove 310 160 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272279 411 242 touchmove 316 160 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272296 411 242 touchmove 322 160 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272313 411 242 touchmove 328 160 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272330 411 242 touchmove 332 160 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272346 411 242 touchmove 335 161 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272363 411 242 touchmove 337 160 0.78125011920929 0.78125011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272380 411 242 touchmove 337 160 0.78125011920929 0.78125011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272397 411 242 touchmove 337 160 0.78125011920929 0.78125011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272413 411 242 touchmove 334 160 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272429 411 242 touchmove 330 158 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272446 411 242 touchmove 325 156 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272463 411 242 touchmove 316 154 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272480 411 242 touchmove 304 151 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272497 411 242 touchmove 288 148 0.85937511920929 0.85937511920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272514 411 242 touchmove 266 143 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272530 411 242 touchmove 235 137 0.93750011920929 0.93750011920929 0 jinmao 0
change_jinmao_bidding_apt 1580063272547 411 242 touchmove 201 130 1.015625 1.015625 0 jinmao 0
change_jinmao_bidding_apt 1580063272563 411 242 touchmove 172 121 1.015625 1.015625 0 jinmao 0
change_jinmao_bidding_apt 1580063272579 411 242 touchmove 148 110 1.09375 1.09375 0 jinmao 0
change_jinmao_bidding_apt 1580063272597 411 242 touchmove 123 100 1.09375 1.09375 0 jinmao 0
change_jinmao_bidding_apt 1580063272613 411 242 touchmove 99 93 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063272631 411 242 touchmove 79 90 1.171875 1.171875 0 jinmao 0
change_jinmao_bidding_apt 1580063272646 411 242 touchmove 63 91 1.25 1.25 0 jinmao 0
change_jinmao_bidding_apt 1580063272663 411 242 touchmove 55 93 1.25 1.25 0 jinmao 0
change_jinmao_bidding_apt 1580063272679 411 242 touchmove 50 95 1.25 1.25 0 jinmao 0
change_jinmao_bidding_apt 1580063272697 411 242 touchmove 48 96 1.328125 1.328125 0 jinmao 0
