sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
youre_the_greatest 1583071908992 360 197 touchstart 31 80 4.6666669845581 4.6666669845581 0 Anda  0
youre_the_greatest 1583071909059 360 197 touchmove 30 79 4.6666669845581 4.6666669845581 0 Anda  0
youre_the_greatest 1583071909075 360 197 touchmove 29 79 4.6666669845581 4.6666669845581 0 Anda  0
youre_the_greatest 1583071909091 360 197 touchmove 28 79 5 5 0 Anda  0
youre_the_greatest 1583071909125 360 197 touchmove 28 79 5 5 0 Anda  0
youre_the_greatest 1583071909159 360 197 touchmove 27 79 5.3333334922791 5.3333334922791 0 Anda  0
youre_the_greatest 1583071909243 360 197 touchmove 27 80 6.3333334922791 6.3333334922791 0 Anda  0
youre_the_greatest 1583071909309 360 197 touchmove 28 79 7 7 0 Anda  0
youre_the_greatest 1583071909347 360 197 touchend 28 79 7 7 0 Anda  0
youre_the_greatest 1583071912638 360 197 touchstart 250 135 3.6666667461395 3.6666667461395 0 yang  1
youre_the_greatest 1583071912690 360 197 touchmove 250 136 4 4 0 yang  1
youre_the_greatest 1583071912706 360 197 touchmove 250 136 4.3333334922791 4.3333334922791 0 yang  1
youre_the_greatest 1583071912741 360 197 touchmove 250 137 5 5 0 yang  1
youre_the_greatest 1583071912764 360 197 touchend 250 137 5 5 0 yang  1
youre_the_greatest 1583071913613 360 197 touchstart 115 80 3 3 0 yang  1
youre_the_greatest 1583071913678 360 197 touchmove 115 80 3.6666667461395 3.6666667461395 0 yang  1
youre_the_greatest 1583071913717 360 197 touchend 115 80 3.6666667461395 3.6666667461395 0 yang  1
youre_the_greatest 1583071914121 360 197 touchstart 36 89 7.6666669845581 7.6666669845581 0 yang  1
youre_the_greatest 1583071914179 360 197 touchmove 36 89 8 8 0 yang  1
youre_the_greatest 1583071914191 360 197 touchend 36 89 8 8 0 yang  1
youre_the_greatest 1583071916472 360 197 touchstart 199 18 3.3333334922791 3.3333334922791 0 yang  0
youre_the_greatest 1583071916506 360 197 touchmove 198 19 4.6666669845581 4.6666669845581 0 yang  0
youre_the_greatest 1583071916522 360 197 touchmove 198 19 5 5 0 yang  0
youre_the_greatest 1583071916540 360 197 touchmove 197 20 4.6666669845581 4.6666669845581 0 yang  0
youre_the_greatest 1583071916546 360 197 touchend 197 20 4.6666669845581 4.6666669845581 0 yang  0
youre_the_greatest 1583071918067 360 197 touchstart 164 23 2 2 0 terhebat 0
youre_the_greatest 1583071918095 360 197 touchmove 164 22 2.6666667461395 2.6666667461395 0 terhebat 0
youre_the_greatest 1583071918112 360 197 touchmove 163 23 3.3333334922791 3.3333334922791 0 terhebat 0
youre_the_greatest 1583071918145 360 197 touchmove 162 23 4 4 0 terhebat 0
youre_the_greatest 1583071918179 360 197 touchmove 162 23 4.3333334922791 4.3333334922791 0 terhebat 0
youre_the_greatest 1583071918202 360 197 touchend 162 23 4.3333334922791 4.3333334922791 0 terhebat 0
mclennan_families_dude_danger 1583071923383 360 197 touchstart 283 130 6.6666669845581 6.6666669845581 0 McLennan  0
mclennan_families_dude_danger 1583071923393 360 197 touchmove 282 130 6.6666669845581 6.6666669845581 0 McLennan  0
mclennan_families_dude_danger 1583071923418 360 197 touchmove 281 130 6.6666669845581 6.6666669845581 0 McLennan  0
mclennan_families_dude_danger 1583071923452 360 197 touchmove 281 131 7 7 0 McLennan  0
mclennan_families_dude_danger 1583071923470 360 197 touchmove 281 131 6.6666669845581 6.6666669845581 0 McLennan  0
mclennan_families_dude_danger 1583071923488 360 197 touchmove 280 132 6 6 0 McLennan  0
mclennan_families_dude_danger 1583071923502 360 197 touchend 280 132 6 6 0 McLennan  0
mclennan_families_dude_danger 1583071924761 360 197 touchstart 280 133 2 2 0 keluarga  0
mclennan_families_dude_danger 1583071924807 360 197 touchmove 279 134 2.3333334922791 2.3333334922791 0 keluarga  0
mclennan_families_dude_danger 1583071924824 360 197 touchmove 279 133 2.3333334922791 2.3333334922791 0 keluarga  0
mclennan_families_dude_danger 1583071924841 360 197 touchmove 279 132 2.3333334922791 2.3333334922791 0 keluarga  0
mclennan_families_dude_danger 1583071924847 360 197 touchend 279 132 2.3333334922791 2.3333334922791 0 keluarga  0
mclennan_families_dude_danger 1583071926752 360 197 touchstart 222 132 3 3 0 Bung  0
mclennan_families_dude_danger 1583071926766 360 197 touchmove 222 131 3 3 0 Bung  0
mclennan_families_dude_danger 1583071926781 360 197 touchmove 221 131 3 3 0 Bung  0
mclennan_families_dude_danger 1583071926865 360 197 touchend 221 131 3 3 0 Bung  0
mclennan_families_dude_danger 1583071928601 360 197 touchstart 217 136 3.3333334922791 3.3333334922791 0 bahaya 1
mclennan_families_dude_danger 1583071928639 360 197 touchmove 216 137 3.6666667461395 3.6666667461395 0 bahaya 1
