sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_wanted_to_go_drinking_with_you 1581304413288 360 222 touchstart 261 34 0.68359375 0.68359375 0 i 0
i_wanted_to_go_drinking_with_you 1581304413308 360 222 touchmove 260 34 0.68359375 0.68359375 0 i 0
i_wanted_to_go_drinking_with_you 1581304413323 360 222 touchmove 260 34 0.615234375 0.615234375 0 i 0
i_wanted_to_go_drinking_with_you 1581304413341 360 222 touchmove 260 34 0.615234375 0.615234375 0 i 0
i_wanted_to_go_drinking_with_you 1581304413356 360 222 touchmove 259 34 0.615234375 0.615234375 0 i 0
i_wanted_to_go_drinking_with_you 1581304413357 360 222 touchend 259 34 0.615234375 0.615234375 0 i 0
i_wanted_to_go_drinking_with_you 1581304414949 360 222 touchstart 56 27 0.546875 0.546875 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304414954 360 222 touchmove 56 28 0.546875 0.546875 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304414963 360 222 touchmove 55 28 0.546875 0.546875 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304414979 360 222 touchmove 55 28 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304414997 360 222 touchmove 54 29 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415012 360 222 touchmove 53 30 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415029 360 222 touchmove 50 33 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415045 360 222 touchmove 47 37 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415063 360 222 touchmove 44 41 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415079 360 222 touchmove 41 44 0.68359375 0.68359375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415095 360 222 touchmove 38 48 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415111 360 222 touchmove 36 51 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415130 360 222 touchmove 34 57 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415146 360 222 touchmove 32 62 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415162 360 222 touchmove 30 68 0.546875 0.546875 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415179 360 222 touchmove 29 73 0.546875 0.546875 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415195 360 222 touchmove 28 78 0.478515625 0.478515625 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415213 360 222 touchmove 27 83 0.478515625 0.478515625 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415229 360 222 touchmove 26 88 0.478515625 0.478515625 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415245 360 222 touchmove 26 92 0.546875 0.546875 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415262 360 222 touchmove 27 97 0.546875 0.546875 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415279 360 222 touchmove 27 103 0.478515625 0.478515625 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415295 360 222 touchmove 28 107 0.546875 0.546875 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415313 360 222 touchmove 30 111 0.615234375 0.615234375 0 wanted 0
i_wanted_to_go_drinking_with_you 1581304415329 360 222 touchmove 32 114 0.615234375 0.615234375 0 wanted 0
