sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wednesday_is_definitely_a_hot_chocolate_day 1583556892827 360 219 touchmove 115 59 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556892843 360 219 touchmove 115 62 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556892859 360 219 touchmove 116 69 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556892878 360 219 touchmove 117 72 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556892893 360 219 touchmove 121 86 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556892910 360 219 touchmove 123 91 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556892926 360 219 touchmove 124 96 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556892942 360 219 touchmove 124 98 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556892961 360 219 touchmove 123 98 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556892977 360 219 touchmove 121 100 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556892994 360 219 touchmove 117 100 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893011 360 219 touchmove 112 100 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893028 360 219 touchmove 93 97 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893043 360 219 touchmove 82 94 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893059 360 219 touchmove 62 89 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893078 360 219 touchmove 54 87 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893094 360 219 touchmove 40 83 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893110 360 219 touchmove 32 83 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893130 360 219 touchmove 29 83 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893144 360 219 touchmove 26 83 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893160 360 219 touchmove 25 83 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893177 360 219 touchmove 22 83 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893195 360 219 touchmove 22 83 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893261 360 219 touchmove 38 81 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893279 360 219 touchmove 55 77 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893293 360 219 touchmove 96 68 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893310 360 219 touchmove 135 64 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893327 360 219 touchmove 172 61 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893343 360 219 touchmove 181 59 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893362 360 219 touchmove 192 58 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893377 360 219 touchmove 225 51 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893395 360 219 touchmove 262 44 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893410 360 219 touchmove 278 41 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893428 360 219 touchmove 294 35 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893444 360 219 touchmove 294 35 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893459 360 219 touchmove 294 34 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893478 360 219 touchmove 294 33 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893493 360 219 touchmove 287 32 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893509 360 219 touchmove 255 38 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893526 360 219 touchmove 247 41 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893545 360 219 touchmove 231 50 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893562 360 219 touchmove 214 61 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893577 360 219 touchmove 199 71 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893595 360 219 touchmove 194 73 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556893604 360 219 touchend 194 73 1.4984393119812 1.4984393119812 0 wednesday 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894560 360 219 touchstart 284 18 1.248699426651 1.248699426651 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894596 360 219 touchmove 284 18 1.4984393119812 1.4984393119812 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894640 360 219 touchmove 278 17 1.4984393119812 1.4984393119812 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894658 360 219 touchmove 254 19 1.4984393119812 1.4984393119812 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894674 360 219 touchmove 215 27 1.4984393119812 1.4984393119812 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894693 360 219 touchmove 195 34 1.4984393119812 1.4984393119812 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894708 360 219 touchmove 160 45 1.7481791973114 1.7481791973114 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894725 360 219 touchmove 145 50 1.7481791973114 1.7481791973114 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894739 360 219 touchmove 119 58 1.7481791973114 1.7481791973114 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894757 360 219 touchmove 106 62 1.9979190826416 1.9979190826416 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894773 360 219 touchmove 82 69 1.9979190826416 1.9979190826416 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894791 360 219 touchmove 66 72 1.9979190826416 1.9979190826416 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894809 360 219 touchmove 60 74 1.9979190826416 1.9979190826416 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894824 360 219 touchmove 52 76 1.9979190826416 1.9979190826416 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894841 360 219 touchmove 51 76 1.9979190826416 1.9979190826416 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894857 360 219 touchmove 50 76 1.7481791973114 1.7481791973114 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894871 360 219 touchmove 49 76 1.7481791973114 1.7481791973114 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556894875 360 219 touchend 49 76 1.7481791973114 1.7481791973114 0 is 0
wednesday_is_definitely_a_hot_chocolate_day 1583556895547 360 219 touchstart 116 89 0.9989595413208 0.9989595413208 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895587 360 219 touchmove 115 88 0.9989595413208 0.9989595413208 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895610 360 219 touchmove 108 86 1.248699426651 1.248699426651 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895628 360 219 touchmove 98 83 1.4984393119812 1.4984393119812 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895654 360 219 touchmove 90 81 1.4984393119812 1.4984393119812 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895663 360 219 touchmove 81 78 1.4984393119812 1.4984393119812 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895675 360 219 touchmove 80 78 1.4984393119812 1.4984393119812 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895696 360 219 touchmove 73 75 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895710 360 219 touchmove 68 72 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895729 360 219 touchmove 62 66 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895740 360 219 touchmove 60 61 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895757 360 219 touchmove 57 51 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895775 360 219 touchmove 54 43 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895789 360 219 touchmove 53 40 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895807 360 219 touchmove 51 34 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895826 360 219 touchmove 51 31 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895840 360 219 touchmove 52 28 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895857 360 219 touchmove 53 28 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895873 360 219 touchmove 61 27 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895890 360 219 touchmove 66 27 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895906 360 219 touchmove 82 31 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895923 360 219 touchmove 99 40 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895940 360 219 touchmove 109 45 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895956 360 219 touchmove 125 55 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895973 360 219 touchmove 133 59 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556895988 360 219 touchmove 148 65 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896007 360 219 touchmove 181 73 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896023 360 219 touchmove 195 73 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896039 360 219 touchmove 219 70 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896056 360 219 touchmove 226 69 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896073 360 219 touchmove 254 63 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896089 360 219 touchmove 266 61 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896106 360 219 touchmove 274 60 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896122 360 219 touchmove 291 58 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896140 360 219 touchmove 299 57 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896156 360 219 touchmove 310 55 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896174 360 219 touchmove 313 55 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896191 360 219 touchmove 316 55 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896206 360 219 touchmove 315 55 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896223 360 219 touchmove 301 58 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896239 360 219 touchmove 270 68 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896257 360 219 touchmove 256 72 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896273 360 219 touchmove 221 80 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896288 360 219 touchmove 201 84 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896305 360 219 touchmove 166 90 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896322 360 219 touchmove 141 92 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896339 360 219 touchmove 131 93 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896355 360 219 touchmove 124 93 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896374 360 219 touchmove 117 93 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896390 360 219 touchmove 116 93 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896407 360 219 touchmove 117 90 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896423 360 219 touchmove 121 85 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896439 360 219 touchmove 142 71 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896455 360 219 touchmove 160 64 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896472 360 219 touchmove 229 39 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896489 360 219 touchmove 257 30 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896506 360 219 touchmove 267 28 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896522 360 219 touchmove 283 26 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896539 360 219 touchmove 290 26 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896556 360 219 touchmove 299 26 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896572 360 219 touchmove 301 27 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896589 360 219 touchmove 304 32 1.9979190826416 1.9979190826416 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896606 360 219 touchmove 293 79 1.7481791973114 1.7481791973114 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896623 360 219 touchmove 288 90 1.4984393119812 1.4984393119812 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896639 360 219 touchmove 270 132 1.4984393119812 1.4984393119812 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896655 360 219 touchmove 270 141 1.248699426651 1.248699426651 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556896665 360 219 touchend 270 141 1.248699426651 1.248699426651 0 definitely 1
wednesday_is_definitely_a_hot_chocolate_day 1583556897980 360 219 touchstart 114 90 0.9989595413208 0.9989595413208 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898071 360 219 touchmove 111 81 1.248699426651 1.248699426651 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898092 360 219 touchmove 103 68 1.248699426651 1.248699426651 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898110 360 219 touchmove 93 54 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898139 360 219 touchmove 82 36 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898156 360 219 touchmove 79 31 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898177 360 219 touchmove 79 24 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898193 360 219 touchmove 79 23 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898203 360 219 touchmove 82 19 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898229 360 219 touchmove 86 22 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898251 360 219 touchmove 94 29 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898268 360 219 touchmove 99 34 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898284 360 219 touchmove 111 46 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898303 360 219 touchmove 118 51 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898317 360 219 touchmove 145 68 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898336 360 219 touchmove 157 74 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898355 360 219 touchmove 158 74 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898368 360 219 touchmove 158 74 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898386 360 219 touchmove 159 74 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898402 360 219 touchmove 159 75 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898419 360 219 touchmove 160 75 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898502 360 219 touchmove 161 76 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898518 360 219 touchmove 161 76 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898587 360 219 touchmove 161 76 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898602 360 219 touchmove 230 66 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898620 360 219 touchmove 257 53 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898636 360 219 touchmove 268 46 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898652 360 219 touchmove 273 42 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898670 360 219 touchmove 277 36 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898683 360 219 touchmove 283 25 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898702 360 219 touchmove 284 21 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898718 360 219 touchmove 285 18 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898735 360 219 touchmove 285 14 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898751 360 219 touchmove 285 13 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898774 360 219 touchmove 284 15 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898787 360 219 touchmove 283 19 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898801 360 219 touchmove 279 30 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898817 360 219 touchmove 271 54 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898834 360 219 touchmove 267 69 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898852 360 219 touchmove 261 94 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898866 360 219 touchmove 259 100 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898886 360 219 touchmove 258 116 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898900 360 219 touchmove 258 126 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898918 360 219 touchmove 259 131 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898933 360 219 touchmove 261 139 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898950 360 219 touchmove 261 141 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898967 360 219 touchmove 262 145 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556898985 360 219 touchmove 262 147 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899001 360 219 touchmove 262 148 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899016 360 219 touchmove 262 150 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899034 360 219 touchmove 262 151 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899051 360 219 touchmove 260 153 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899068 360 219 touchmove 258 152 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899085 360 219 touchmove 239 141 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899103 360 219 touchmove 221 126 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899118 360 219 touchmove 214 119 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899134 360 219 touchmove 203 106 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899152 360 219 touchmove 199 100 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899168 360 219 touchmove 195 86 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899185 360 219 touchmove 195 80 1.4984393119812 1.4984393119812 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899201 360 219 touchmove 194 71 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899216 360 219 touchmove 192 56 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899234 360 219 touchmove 191 49 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899249 360 219 touchmove 186 37 1.7481791973114 1.7481791973114 0 definitely 0
wednesday_is_definitely_a_hot_chocolate_day 1583556899268 360 219 touchmove 181 30 1.7481791973114 1.7481791973114 0 definitely 0
