sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
please_revise_accordingly 1581166007690 360 211 touchmove 117 38 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166007707 360 211 touchmove 105 30 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166007724 360 211 touchmove 97 23 0.67138671875 0.67138671875 0 please 0
please_revise_accordingly 1581166007740 360 211 touchmove 91 15 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166007757 360 211 touchmove 88 12 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166007774 360 211 touchmove 86 11 0.67138671875 0.67138671875 0 please 0
please_revise_accordingly 1581166007790 360 211 touchmove 84 13 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166007806 360 211 touchmove 79 20 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166007823 360 211 touchmove 75 32 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166007840 360 211 touchmove 69 48 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166007857 360 211 touchmove 63 66 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166007874 360 211 touchmove 56 83 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166007890 360 211 touchmove 50 97 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166007906 360 211 touchmove 47 105 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166007923 360 211 touchmove 46 108 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166007940 360 211 touchmove 47 109 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166007956 360 211 touchmove 53 106 0.469970703125 0.469970703125 0 please 0
please_revise_accordingly 1581166007974 360 211 touchmove 59 99 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166007990 360 211 touchmove 69 91 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166008007 360 211 touchmove 80 83 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166008023 360 211 touchmove 90 79 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166008040 360 211 touchmove 99 77 0.469970703125 0.469970703125 0 please 0
please_revise_accordingly 1581166008057 360 211 touchmove 103 76 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166008073 360 211 touchmove 103 76 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166008090 360 211 touchmove 100 73 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166008107 360 211 touchmove 94 66 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166008124 360 211 touchmove 90 55 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166008140 360 211 touchmove 86 43 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166008158 360 211 touchmove 87 31 0.537109375 0.537109375 0 please 0
please_revise_accordingly 1581166008174 360 211 touchmove 91 18 0.604248046875 0.604248046875 0 please 0
please_revise_accordingly 1581166008187 360 211 touchmove 94 11 0.67138671875 0.67138671875 0 please 0
please_revise_accordingly 1581166008190 360 211 touchend 94 11 0.67138671875 0.67138671875 0 please 0
please_revise_accordingly 1581166008923 360 211 touchstart 130 25 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166008942 360 211 touchmove 130 25 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166008957 360 211 touchmove 129 24 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166008974 360 211 touchmove 126 22 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166008990 360 211 touchmove 111 13 0.67138671875 0.67138671875 0 revise 0
please_revise_accordingly 1581166009007 360 211 touchmove 102 10 0.67138671875 0.67138671875 0 revise 0
please_revise_accordingly 1581166009023 360 211 touchmove 95 9 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009042 360 211 touchmove 90 8 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009057 360 211 touchmove 87 10 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009074 360 211 touchmove 85 11 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009091 360 211 touchmove 86 12 0.67138671875 0.67138671875 0 revise 0
please_revise_accordingly 1581166009107 360 211 touchmove 87 13 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009124 360 211 touchmove 90 16 0.67138671875 0.67138671875 0 revise 0
please_revise_accordingly 1581166009141 360 211 touchmove 94 21 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009157 360 211 touchmove 101 31 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009175 360 211 touchmove 109 45 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009191 360 211 touchmove 122 69 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009207 360 211 touchmove 134 92 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009224 360 211 touchmove 147 113 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009240 360 211 touchmove 158 133 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009257 360 211 touchmove 170 149 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009274 360 211 touchmove 177 160 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009290 360 211 touchmove 180 167 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009307 360 211 touchmove 181 169 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009324 360 211 touchmove 180 168 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009346 360 211 touchmove 179 166 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009358 360 211 touchmove 174 159 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009373 360 211 touchmove 164 147 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009390 360 211 touchmove 154 131 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009407 360 211 touchmove 141 112 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009424 360 211 touchmove 128 93 0.67138671875 0.67138671875 0 revise 0
please_revise_accordingly 1581166009441 360 211 touchmove 116 75 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009458 360 211 touchmove 107 60 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009475 360 211 touchmove 101 47 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009491 360 211 touchmove 96 39 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009507 360 211 touchmove 94 37 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009524 360 211 touchmove 91 35 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009541 360 211 touchmove 91 35 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009558 360 211 touchmove 92 36 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009578 360 211 touchmove 94 36 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009591 360 211 touchmove 97 36 0.67138671875 0.67138671875 0 revise 0
please_revise_accordingly 1581166009608 360 211 touchmove 101 38 0.67138671875 0.67138671875 0 revise 0
please_revise_accordingly 1581166009624 360 211 touchmove 106 40 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009641 360 211 touchmove 110 42 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009658 360 211 touchmove 114 44 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009674 360 211 touchmove 119 46 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009691 360 211 touchmove 124 51 0.67138671875 0.67138671875 0 revise 0
please_revise_accordingly 1581166009707 360 211 touchmove 129 59 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009724 360 211 touchmove 134 67 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009741 360 211 touchmove 139 74 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166009757 360 211 touchmove 145 82 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009774 360 211 touchmove 152 90 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009791 360 211 touchmove 161 99 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009807 360 211 touchmove 171 102 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009824 360 211 touchmove 182 101 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009841 360 211 touchmove 197 93 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009858 360 211 touchmove 215 81 0.40283203125 0.40283203125 0 revise 0
please_revise_accordingly 1581166009874 360 211 touchmove 235 66 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166009890 360 211 touchmove 254 47 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009908 360 211 touchmove 269 33 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009925 360 211 touchmove 277 24 0.40283203125 0.40283203125 0 revise 0
please_revise_accordingly 1581166009941 360 211 touchmove 279 20 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009958 360 211 touchmove 272 20 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009975 360 211 touchmove 253 25 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166009991 360 211 touchmove 225 34 0.469970703125 0.469970703125 0 revise 0
please_revise_accordingly 1581166010007 360 211 touchmove 189 46 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166010025 360 211 touchmove 151 59 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166010041 360 211 touchmove 114 73 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166010057 360 211 touchmove 86 89 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166010074 360 211 touchmove 68 101 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166010091 360 211 touchmove 60 105 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166010107 360 211 touchmove 58 105 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166010124 360 211 touchmove 62 99 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166010141 360 211 touchmove 72 86 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166010157 360 211 touchmove 86 70 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166010174 360 211 touchmove 101 50 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166010191 360 211 touchmove 116 31 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166010207 360 211 touchmove 127 15 0.604248046875 0.604248046875 0 revise 0
please_revise_accordingly 1581166010224 360 211 touchmove 136 -1 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166010237 360 211 touchmove 139 -7 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166010239 360 211 touchend 139 -7 0.537109375 0.537109375 0 revise 0
please_revise_accordingly 1581166011801 360 211 touchstart 34 86 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166011811 360 211 touchmove 35 86 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166011825 360 211 touchmove 35 87 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166011842 360 211 touchmove 37 88 0.604248046875 0.604248046875 0 accordingly 0
please_revise_accordingly 1581166011857 360 211 touchmove 45 93 0.604248046875 0.604248046875 0 accordingly 0
please_revise_accordingly 1581166011873 360 211 touchmove 56 101 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166011890 360 211 touchmove 66 112 0.604248046875 0.604248046875 0 accordingly 0
please_revise_accordingly 1581166011907 360 211 touchmove 80 125 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166011924 360 211 touchmove 96 137 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166011941 360 211 touchmove 111 149 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166011958 360 211 touchmove 126 157 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166011974 360 211 touchmove 136 163 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166011992 360 211 touchmove 148 167 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012008 360 211 touchmove 158 169 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012025 360 211 touchmove 168 167 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012041 360 211 touchmove 177 161 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012058 360 211 touchmove 188 151 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012074 360 211 touchmove 200 133 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012091 360 211 touchmove 218 106 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012108 360 211 touchmove 234 81 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012124 360 211 touchmove 251 60 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012141 360 211 touchmove 266 43 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166012157 360 211 touchmove 280 29 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012174 360 211 touchmove 289 21 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012191 360 211 touchmove 295 16 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012207 360 211 touchmove 298 14 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012224 360 211 touchmove 298 13 0.40283203125 0.40283203125 0 accordingly 0
please_revise_accordingly 1581166012241 360 211 touchmove 297 15 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012257 360 211 touchmove 294 17 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012276 360 211 touchmove 290 19 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012291 360 211 touchmove 288 21 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012308 360 211 touchmove 285 23 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012324 360 211 touchmove 283 24 0.40283203125 0.40283203125 0 accordingly 0
please_revise_accordingly 1581166012368 360 211 touchmove 283 24 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012387 360 211 touchmove 284 24 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012407 360 211 touchmove 285 25 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166012424 360 211 touchmove 285 25 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012440 360 211 touchmove 285 26 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012457 360 211 touchmove 285 26 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012474 360 211 touchmove 284 27 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012491 360 211 touchmove 284 27 0.40283203125 0.40283203125 0 accordingly 0
please_revise_accordingly 1581166012507 360 211 touchmove 284 28 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012524 360 211 touchmove 284 28 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012540 360 211 touchmove 283 29 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012556 360 211 touchmove 283 29 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012573 360 211 touchmove 283 30 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012590 360 211 touchmove 282 31 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012606 360 211 touchmove 281 32 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012623 360 211 touchmove 278 34 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012640 360 211 touchmove 275 36 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012656 360 211 touchmove 273 38 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166012674 360 211 touchmove 271 39 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166012691 360 211 touchmove 269 41 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012707 360 211 touchmove 268 42 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012724 360 211 touchmove 268 43 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166012742 360 211 touchmove 267 44 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166012758 360 211 touchmove 267 44 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166012774 360 211 touchmove 267 44 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012824 360 211 touchmove 267 44 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012841 360 211 touchmove 267 44 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012862 360 211 touchmove 268 44 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166012908 360 211 touchmove 267 45 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166012925 360 211 touchmove 266 46 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012941 360 211 touchmove 264 47 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166012957 360 211 touchmove 262 49 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012974 360 211 touchmove 257 53 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166012991 360 211 touchmove 252 58 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013010 360 211 touchmove 245 65 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013024 360 211 touchmove 236 75 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013041 360 211 touchmove 227 86 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013057 360 211 touchmove 218 96 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013075 360 211 touchmove 208 108 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013092 360 211 touchmove 200 119 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013108 360 211 touchmove 191 129 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013124 360 211 touchmove 184 137 0.40283203125 0.40283203125 0 accordingly 0
please_revise_accordingly 1581166013141 360 211 touchmove 178 142 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013158 360 211 touchmove 172 144 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013174 360 211 touchmove 168 144 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013190 360 211 touchmove 164 145 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013207 360 211 touchmove 162 145 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013224 360 211 touchmove 161 144 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013241 360 211 touchmove 160 143 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013257 360 211 touchmove 160 141 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013274 360 211 touchmove 160 138 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013291 360 211 touchmove 160 133 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013308 360 211 touchmove 161 128 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013325 360 211 touchmove 160 122 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013341 360 211 touchmove 160 115 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013358 360 211 touchmove 159 106 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013374 360 211 touchmove 157 95 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013391 360 211 touchmove 155 83 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013407 360 211 touchmove 152 71 0.604248046875 0.604248046875 0 accordingly 0
please_revise_accordingly 1581166013424 360 211 touchmove 149 60 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013442 360 211 touchmove 144 52 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013459 360 211 touchmove 141 44 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013475 360 211 touchmove 137 38 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013491 360 211 touchmove 133 32 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013508 360 211 touchmove 131 28 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013525 360 211 touchmove 130 26 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013541 360 211 touchmove 129 26 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013558 360 211 touchmove 129 27 0.604248046875 0.604248046875 0 accordingly 0
please_revise_accordingly 1581166013574 360 211 touchmove 131 32 0.604248046875 0.604248046875 0 accordingly 0
please_revise_accordingly 1581166013591 360 211 touchmove 133 41 0.604248046875 0.604248046875 0 accordingly 0
please_revise_accordingly 1581166013608 360 211 touchmove 137 53 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013624 360 211 touchmove 144 65 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013641 360 211 touchmove 153 75 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013658 360 211 touchmove 164 81 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013674 360 211 touchmove 179 83 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013691 360 211 touchmove 195 79 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013708 360 211 touchmove 213 68 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013725 360 211 touchmove 231 54 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013741 360 211 touchmove 247 37 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013758 360 211 touchmove 259 24 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013775 360 211 touchmove 268 17 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013791 360 211 touchmove 272 17 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013808 360 211 touchmove 273 28 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013825 360 211 touchmove 271 49 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013842 360 211 touchmove 266 75 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013858 360 211 touchmove 260 101 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013876 360 211 touchmove 252 124 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013891 360 211 touchmove 244 140 0.40283203125 0.40283203125 0 accordingly 0
please_revise_accordingly 1581166013910 360 211 touchmove 235 148 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013925 360 211 touchmove 227 148 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013941 360 211 touchmove 216 136 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013959 360 211 touchmove 202 107 0.469970703125 0.469970703125 0 accordingly 0
please_revise_accordingly 1581166013974 360 211 touchmove 192 75 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013988 360 211 touchmove 189 61 0.537109375 0.537109375 0 accordingly 0
please_revise_accordingly 1581166013990 360 211 touchend 189 61 0.537109375 0.537109375 0 accordingly 0
semiconductor_flag_maximum_dassault 1581166017586 360 211 touchstart 74 92 0.469970703125 0.469970703125 0 semiconductor 0
semiconductor_flag_maximum_dassault 1581166017592 360 211 touchmove 74 92 0.469970703125 0.469970703125 0 semiconductor 0
semiconductor_flag_maximum_dassault 1581166017613 360 211 touchmove 73 91 0.537109375 0.537109375 0 semiconductor 0
semiconductor_flag_maximum_dassault 1581166017627 360 211 touchmove 73 88 0.537109375 0.537109375 0 semiconductor 0
semiconductor_flag_maximum_dassault 1581166017642 360 211 touchmove 71 71 0.537109375 0.537109375 0 semiconductor 0
semiconductor_flag_maximum_dassault 1581166017658 360 211 touchmove 70 48 0.537109375 0.537109375 0 semiconductor 0
semiconductor_flag_maximum_dassault 1581166017676 360 211 touchmove 71 28 0.537109375 0.537109375 0 semiconductor 0
semiconductor_flag_maximum_dassault 1581166017691 360 211 touchmove 74 10 0.604248046875 0.604248046875 0 semiconductor 0
semiconductor_flag_maximum_dassault 1581166017709 360 211 touchmove 78 -4 0.67138671875 0.67138671875 0 semiconductor 0
semiconductor_flag_maximum_dassault 1581166017725 360 211 touchmove 82 -11 0.67138671875 0.67138671875 0 semiconductor 0
