sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_was_planning_to_attend 1583454437889 411 240 touchstart 313 46 0.537109375 0.537109375 0 i 0
i_was_planning_to_attend 1583454437894 411 240 touchmove 313 46 0.537109375 0.537109375 0 i 0
i_was_planning_to_attend 1583454437928 411 240 touchmove 312 45 0.537109375 0.537109375 0 i 0
i_was_planning_to_attend 1583454437945 411 240 touchmove 312 45 0.46037948131561 0.46037948131561 0 i 0
i_was_planning_to_attend 1583454437962 411 240 touchend 312 45 0.46037948131561 0.46037948131561 0 i 0
i_was_planning_to_attend 1583454438961 411 240 touchstart 62 28 0.537109375 0.537109375 0 was 0
i_was_planning_to_attend 1583454438980 411 240 touchmove 62 28 0.61383926868439 0.61383926868439 0 was 0
i_was_planning_to_attend 1583454438996 411 240 touchmove 61 29 0.61383926868439 0.61383926868439 0 was 0
i_was_planning_to_attend 1583454439013 411 240 touchmove 60 31 0.69056928157806 0.69056928157806 0 was 0
i_was_planning_to_attend 1583454439030 411 240 touchmove 51 44 0.69056928157806 0.69056928157806 0 was 0
i_was_planning_to_attend 1583454439047 411 240 touchmove 42 59 0.61383926868439 0.61383926868439 0 was 0
i_was_planning_to_attend 1583454439063 411 240 touchmove 37 73 0.61383926868439 0.61383926868439 0 was 0
i_was_planning_to_attend 1583454439088 411 240 touchmove 33 93 0.61383926868439 0.61383926868439 0 was 0
i_was_planning_to_attend 1583454439101 411 240 touchmove 34 100 0.61383926868439 0.61383926868439 0 was 0
i_was_planning_to_attend 1583454439119 411 240 touchmove 38 109 0.69056928157806 0.69056928157806 0 was 0
i_was_planning_to_attend 1583454439137 411 240 touchmove 41 111 0.69056928157806 0.69056928157806 0 was 0
i_was_planning_to_attend 1583454439153 411 240 touchmove 53 114 0.61383926868439 0.61383926868439 0 was 0
i_was_planning_to_attend 1583454439170 411 240 touchmove 64 115 0.69056928157806 0.69056928157806 0 was 0
i_was_planning_to_attend 1583454439187 411 240 touchmove 75 114 0.61383926868439 0.61383926868439 0 was 0
i_was_planning_to_attend 1583454439203 411 240 touchmove 82 114 0.61383926868439 0.61383926868439 0 was 0
