sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_is_the_mood 1580151675887 411 245 touchmove 306 35 1.1428573131561 1.3333333730698 0 is 0
what_is_the_mood 1580151675899 411 245 touchmove 289 46 1.7142857313156 1.9047619104385 0 is 0
what_is_the_mood 1580151675915 411 245 touchmove 269 57 1.3333333730698 1.5238095521927 0 is 0
what_is_the_mood 1580151675932 411 245 touchmove 248 70 1.1428573131561 1.3333333730698 0 is 0
what_is_the_mood 1580151675951 411 245 touchmove 227 79 1.1428573131561 2.0952382087708 0 is 0
what_is_the_mood 1580151675965 411 245 touchmove 207 89 1.3333333730698 1.3333333730698 0 is 0
what_is_the_mood 1580151675982 411 245 touchmove 187 97 1.3333333730698 2.0952382087708 0 is 0
what_is_the_mood 1580151675999 411 245 touchmove 170 102 1.3333333730698 1.9047619104385 0 is 0
what_is_the_mood 1580151676016 411 245 touchmove 156 103 1.5238095521927 1.9047619104385 0 is 0
what_is_the_mood 1580151676034 411 245 touchmove 145 102 1.3333333730698 1.5238095521927 0 is 0
what_is_the_mood 1580151676049 411 245 touchmove 141 100 1.3333333730698 1.7142857313156 0 is 0
what_is_the_mood 1580151676067 411 245 touchmove 132 97 1.3333333730698 1.9047619104385 0 is 0
what_is_the_mood 1580151676083 411 245 touchmove 130 96 1.3333333730698 1.7142857313156 0 is 0
what_is_the_mood 1580151676099 411 245 touchmove 124 95 1.3333333730698 1.3333333730698 0 is 0
what_is_the_mood 1580151676116 411 245 touchmove 119 94 1.3333333730698 1.3333333730698 0 is 0
what_is_the_mood 1580151676133 411 245 touchmove 114 94 1.3333333730698 1.7142857313156 0 is 0
what_is_the_mood 1580151676150 411 245 touchmove 110 94 1.3333333730698 2.0952382087708 0 is 0
what_is_the_mood 1580151676166 411 245 touchmove 106 94 1.3333333730698 2.0952382087708 0 is 0
what_is_the_mood 1580151676183 411 245 touchmove 103 94 1.3333333730698 1.7142857313156 0 is 0
what_is_the_mood 1580151676200 411 245 touchmove 100 94 1.3333333730698 1.5238095521927 0 is 0
what_is_the_mood 1580151676217 411 245 touchmove 96 94 1.3333333730698 1.5238095521927 0 is 0
what_is_the_mood 1580151676233 411 245 touchmove 93 93 1.3333333730698 1.5238095521927 0 is 0
what_is_the_mood 1580151676250 411 245 touchmove 91 93 1.5238095521927 1.5238095521927 0 is 0
what_is_the_mood 1580151676267 411 245 touchmove 88 93 1.5238095521927 1.7142857313156 0 is 0
what_is_the_mood 1580151676284 411 245 touchmove 86 94 1.3333333730698 1.9047619104385 0 is 0
what_is_the_mood 1580151676300 411 245 touchmove 84 95 1.3333333730698 1.9047619104385 0 is 0
what_is_the_mood 1580151676317 411 245 touchmove 83 95 1.5238095521927 1.9047619104385 0 is 0
what_is_the_mood 1580151676334 411 245 touchmove 82 95 1.3333333730698 1.9047619104385 0 is 0
what_is_the_mood 1580151676350 411 245 touchmove 82 96 1.3333333730698 1.9047619104385 0 is 0
what_is_the_mood 1580151676376 411 245 touchend 82 96 1.3333333730698 1.9047619104385 0 is 0
what_is_the_mood 1580151676898 411 245 touchstart 198 31 1.5238095521927 2.0952382087708 0 the 0
what_is_the_mood 1580151676955 411 245 touchmove 198 31 1.7142857313156 2.0952382087708 0 the 0
what_is_the_mood 1580151676973 411 245 touchmove 198 31 1.7142857313156 1.9047619104385 0 the 0
what_is_the_mood 1580151677072 411 245 touchmove 199 33 1.3333333730698 1.7142857313156 0 the 0
what_is_the_mood 1580151677089 411 245 touchmove 201 39 1.5238095521927 1.9047619104385 0 the 0
what_is_the_mood 1580151677104 411 245 touchmove 205 47 1.9047619104385 2.0952382087708 0 the 0
what_is_the_mood 1580151677121 411 245 touchmove 211 56 1.3333333730698 1.5238095521927 0 the 0
what_is_the_mood 1580151677137 411 245 touchmove 219 68 1.3333333730698 1.7142857313156 0 the 0
what_is_the_mood 1580151677154 411 245 touchmove 227 81 1.5238095521927 2.0952382087708 0 the 0
what_is_the_mood 1580151677171 411 245 touchmove 234 95 1.5238095521927 1.7142857313156 0 the 0
what_is_the_mood 1580151677187 411 245 touchmove 238 104 1.1428573131561 1.9047619104385 0 the 0
what_is_the_mood 1580151677204 411 245 touchmove 242 110 1.3333333730698 1.3333333730698 0 the 0
what_is_the_mood 1580151677221 411 245 touchmove 244 113 1.3333333730698 1.3333333730698 0 the 0
what_is_the_mood 1580151677238 411 245 touchmove 245 114 1.3333333730698 1.5238095521927 0 the 0
what_is_the_mood 1580151677255 411 245 touchmove 245 114 1.5238095521927 1.5238095521927 0 the 0
what_is_the_mood 1580151677305 411 245 touchmove 245 113 1.3333333730698 2.0952382087708 0 the 0
what_is_the_mood 1580151677322 411 245 touchmove 244 113 1.3333333730698 2.0952382087708 0 the 0
what_is_the_mood 1580151677338 411 245 touchmove 243 112 1.3333333730698 2.0952382087708 0 the 0
what_is_the_mood 1580151677355 411 245 touchmove 240 111 1.9047619104385 2.0952382087708 0 the 0
what_is_the_mood 1580151677373 411 245 touchmove 238 110 2.0952382087708 2.0952382087708 0 the 0
what_is_the_mood 1580151677388 411 245 touchmove 231 109 1.3333333730698 2.0952382087708 0 the 0
what_is_the_mood 1580151677405 411 245 touchmove 221 107 1.3333333730698 1.9047619104385 0 the 0
what_is_the_mood 1580151677421 411 245 touchmove 210 102 1.3333333730698 1.9047619104385 0 the 0
what_is_the_mood 1580151677439 411 245 touchmove 194 95 1.3333333730698 1.3333333730698 0 the 0
what_is_the_mood 1580151677456 411 245 touchmove 177 85 1.3333333730698 2.0952382087708 0 the 0
what_is_the_mood 1580151677472 411 245 touchmove 160 75 1.3333333730698 1.9047619104385 0 the 0
what_is_the_mood 1580151677489 411 245 touchmove 141 63 1.7142857313156 2.0952382087708 0 the 0
what_is_the_mood 1580151677506 411 245 touchmove 126 53 1.3333333730698 1.5238095521927 0 the 0
what_is_the_mood 1580151677523 411 245 touchmove 114 44 1.3333333730698 1.9047619104385 0 the 0
what_is_the_mood 1580151677539 411 245 touchmove 107 37 2.0952382087708 2.0952382087708 0 the 0
what_is_the_mood 1580151677556 411 245 touchmove 102 33 1.7142857313156 2.0952382087708 0 the 0
what_is_the_mood 1580151677573 411 245 touchmove 101 32 1.7142857313156 2.2857146263123 0 the 0
what_is_the_mood 1580151677589 411 245 touchmove 100 32 1.9047619104385 2.0952382087708 0 the 0
what_is_the_mood 1580151677613 411 245 touchmove 100 32 1.3333333730698 1.9047619104385 0 the 0
what_is_the_mood 1580151677629 411 245 touchend 100 32 1.3333333730698 1.9047619104385 0 the 0
what_is_the_mood 1580151678163 411 245 touchstart 327 171 1.1428573131561 1.3333333730698 0 mood 0
what_is_the_mood 1580151678166 411 245 touchmove 327 171 1.3333333730698 1.5238095521927 0 mood 0
what_is_the_mood 1580151678176 411 245 touchmove 327 171 1.3333333730698 1.7142857313156 0 mood 0
what_is_the_mood 1580151678193 411 245 touchmove 328 170 1.5238095521927 2.0952382087708 0 mood 0
what_is_the_mood 1580151678210 411 245 touchmove 328 168 1.7142857313156 2.0952382087708 0 mood 0
what_is_the_mood 1580151678226 411 245 touchmove 328 166 1.9047619104385 1.9047619104385 0 mood 0
what_is_the_mood 1580151678244 411 245 touchmove 330 162 1.1428573131561 1.9047619104385 0 mood 0
what_is_the_mood 1580151678260 411 245 touchmove 331 152 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151678279 411 245 touchmove 333 144 2.0952382087708 2.0952382087708 0 mood 0
what_is_the_mood 1580151678294 411 245 touchmove 336 114 1.9047619104385 2.0952382087708 0 mood 0
what_is_the_mood 1580151678310 411 245 touchmove 336 105 1.1428573131561 1.9047619104385 0 mood 0
what_is_the_mood 1580151678326 411 245 touchmove 338 85 1.5238095521927 1.7142857313156 0 mood 0
what_is_the_mood 1580151678343 411 245 touchmove 341 65 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151678360 411 245 touchmove 346 50 1.1428573131561 1.3333333730698 0 mood 0
what_is_the_mood 1580151678379 411 245 touchmove 347 44 1.1428573131561 1.3333333730698 0 mood 0
what_is_the_mood 1580151678393 411 245 touchmove 349 36 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151678410 411 245 touchmove 349 35 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151678427 411 245 touchmove 349 35 1.3333333730698 1.9047619104385 0 mood 0
what_is_the_mood 1580151678448 411 245 touchmove 349 35 1.5238095521927 1.9047619104385 0 mood 0
what_is_the_mood 1580151678475 411 245 touchmove 349 35 1.3333333730698 1.7142857313156 0 mood 0
what_is_the_mood 1580151678509 411 245 touchmove 349 35 1.3333333730698 1.5238095521927 0 mood 0
what_is_the_mood 1580151678577 411 245 touchmove 349 36 1.1428573131561 1.5238095521927 0 mood 0
what_is_the_mood 1580151678594 411 245 touchmove 347 37 1.1428573131561 1.3333333730698 0 mood 0
what_is_the_mood 1580151678611 411 245 touchmove 340 41 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151678629 411 245 touchmove 325 49 1.1428573131561 2.0952382087708 0 mood 0
what_is_the_mood 1580151678645 411 245 touchmove 317 53 2.0952382087708 2.0952382087708 0 mood 0
what_is_the_mood 1580151678661 411 245 touchmove 293 64 1.3333333730698 1.9047619104385 0 mood 0
what_is_the_mood 1580151678678 411 245 touchmove 277 70 1.1428573131561 1.3333333730698 0 mood 0
what_is_the_mood 1580151678694 411 245 touchmove 266 73 1.5238095521927 2.0952382087708 0 mood 0
what_is_the_mood 1580151678712 411 245 touchmove 247 78 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151678729 411 245 touchmove 229 82 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151678745 411 245 touchmove 213 85 1.9047619104385 2.0952382087708 0 mood 0
what_is_the_mood 1580151678761 411 245 touchmove 195 88 1.3333333730698 1.5238095521927 0 mood 0
what_is_the_mood 1580151678778 411 245 touchmove 182 92 1.3333333730698 1.5238095521927 0 mood 0
what_is_the_mood 1580151678795 411 245 touchmove 166 97 1.5238095521927 1.7142857313156 0 mood 0
what_is_the_mood 1580151678812 411 245 touchmove 154 102 1.3333333730698 1.9047619104385 0 mood 0
what_is_the_mood 1580151678828 411 245 touchmove 142 105 1.5238095521927 2.0952382087708 0 mood 0
what_is_the_mood 1580151678846 411 245 touchmove 134 107 2.0952382087708 2.0952382087708 0 mood 0
what_is_the_mood 1580151678862 411 245 touchmove 126 108 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151678897 411 245 touchmove 121 109 1.3333333730698 1.9047619104385 0 mood 0
what_is_the_mood 1580151678912 411 245 touchmove 117 110 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151678928 411 245 touchmove 117 110 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151678946 411 245 touchmove 117 110 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151679013 411 245 touchmove 116 110 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151679163 411 245 touchmove 117 110 1.3333333730698 2.0952382087708 0 mood 0
what_is_the_mood 1580151679180 411 245 touchmove 117 110 1.5238095521927 2.0952382087708 0 mood 0
what_is_the_mood 1580151679197 411 245 touchmove 117 110 1.5238095521927 2.0952382087708 0 mood 0
what_is_the_mood 1580151679214 411 245 touchmove 118 109 1.5238095521927 2.0952382087708 0 mood 0
what_is_the_mood 1580151679230 411 245 touchmove 120 108 1.7142857313156 2.0952382087708 0 mood 0
what_is_the_mood 1580151679247 411 245 touchmove 121 108 1.9047619104385 2.0952382087708 0 mood 0
what_is_the_mood 1580151679264 411 245 touchmove 122 107 1.9047619104385 2.0952382087708 0 mood 0
what_is_the_mood 1580151679281 411 245 touchmove 123 107 1.9047619104385 2.0952382087708 0 mood 0
what_is_the_mood 1580151679297 411 245 touchmove 123 106 1.9047619104385 2.0952382087708 0 mood 0
what_is_the_mood 1580151679315 411 245 touchmove 124 106 1.9047619104385 2.0952382087708 0 mood 0
what_is_the_mood 1580151679331 411 245 touchmove 125 105 1.7142857313156 2.0952382087708 0 mood 0
what_is_the_mood 1580151679348 411 245 touchmove 126 104 1.5238095521927 2.0952382087708 0 mood 0
what_is_the_mood 1580151679365 411 245 touchmove 128 103 1.5238095521927 1.9047619104385 0 mood 0
what_is_the_mood 1580151679382 411 245 touchmove 128 102 1.5238095521927 1.9047619104385 0 mood 0
what_is_the_mood 1580151679398 411 245 touchmove 129 102 1.5238095521927 2.0952382087708 0 mood 0
what_is_the_mood 1580151679416 411 245 touchmove 129 102 1.7142857313156 1.9047619104385 0 mood 0
what_is_the_mood 1580151679441 411 245 touchend 129 102 1.7142857313156 1.9047619104385 0 mood 0
moderate_vacuum_business_tokio 1580151681920 411 245 touchstart 336 168 1.1428573131561 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151681927 411 245 touchmove 336 168 1.3333333730698 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151681946 411 245 touchmove 336 168 1.7142857313156 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151681962 411 245 touchmove 336 168 2.0952382087708 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151681978 411 245 touchmove 336 167 1.9047619104385 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151681995 411 245 touchmove 337 162 1.1428573131561 1.3333333730698 0 moderate 0
moderate_vacuum_business_tokio 1580151682012 411 245 touchmove 340 150 1.1428573131561 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682029 411 245 touchmove 346 128 0.95238095521927 1.1428573131561 0 moderate 0
moderate_vacuum_business_tokio 1580151682046 411 245 touchmove 350 110 1.1428573131561 1.5238095521927 0 moderate 0
moderate_vacuum_business_tokio 1580151682062 411 245 touchmove 352 101 1.1428573131561 1.3333333730698 0 moderate 0
moderate_vacuum_business_tokio 1580151682079 411 245 touchmove 356 81 1.3333333730698 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682095 411 245 touchmove 360 62 1.9047619104385 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151682112 411 245 touchmove 362 48 1.3333333730698 1.7142857313156 0 moderate 0
moderate_vacuum_business_tokio 1580151682129 411 245 touchmove 363 41 1.7142857313156 1.7142857313156 0 moderate 0
moderate_vacuum_business_tokio 1580151682145 411 245 touchmove 363 37 1.9047619104385 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682162 411 245 touchmove 363 36 1.9047619104385 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682179 411 245 touchmove 363 35 1.9047619104385 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682195 411 245 touchmove 363 34 1.9047619104385 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682226 411 245 touchmove 363 34 1.9047619104385 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682279 411 245 touchmove 362 34 1.9047619104385 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151682295 411 245 touchmove 362 34 1.7142857313156 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151682312 411 245 touchmove 360 35 1.5238095521927 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682329 411 245 touchmove 358 36 1.3333333730698 1.3333333730698 0 moderate 0
moderate_vacuum_business_tokio 1580151682346 411 245 touchmove 353 38 1.1428573131561 1.3333333730698 0 moderate 0
moderate_vacuum_business_tokio 1580151682363 411 245 touchmove 344 41 1.3333333730698 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682379 411 245 touchmove 332 44 1.1428573131561 1.5238095521927 0 moderate 0
moderate_vacuum_business_tokio 1580151682396 411 245 touchmove 316 50 2.0952382087708 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151682413 411 245 touchmove 296 57 1.3333333730698 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682430 411 245 touchmove 275 66 1.1428573131561 1.3333333730698 0 moderate 0
moderate_vacuum_business_tokio 1580151682447 411 245 touchmove 256 74 1.3333333730698 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682464 411 245 touchmove 246 78 1.3333333730698 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151682480 411 245 touchmove 231 81 1.3333333730698 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151682497 411 245 touchmove 217 84 1.9047619104385 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151682513 411 245 touchmove 206 84 1.3333333730698 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151682530 411 245 touchmove 195 84 1.3333333730698 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682548 411 245 touchmove 186 85 1.9047619104385 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682564 411 245 touchmove 174 87 1.1428573131561 1.5238095521927 0 moderate 0
moderate_vacuum_business_tokio 1580151682580 411 245 touchmove 165 89 1.3333333730698 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682597 411 245 touchmove 157 91 1.3333333730698 1.7142857313156 0 moderate 0
moderate_vacuum_business_tokio 1580151682614 411 245 touchmove 149 93 1.1428573131561 1.3333333730698 0 moderate 0
moderate_vacuum_business_tokio 1580151682631 411 245 touchmove 142 94 1.3333333730698 1.3333333730698 0 moderate 0
moderate_vacuum_business_tokio 1580151682648 411 245 touchmove 136 96 1.3333333730698 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151682664 411 245 touchmove 131 97 1.5238095521927 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682681 411 245 touchmove 127 98 1.3333333730698 1.5238095521927 0 moderate 0
moderate_vacuum_business_tokio 1580151682697 411 245 touchmove 124 99 1.3333333730698 1.7142857313156 0 moderate 0
moderate_vacuum_business_tokio 1580151682714 411 245 touchmove 122 100 1.3333333730698 1.5238095521927 0 moderate 0
moderate_vacuum_business_tokio 1580151682731 411 245 touchmove 122 100 1.3333333730698 1.5238095521927 0 moderate 0
moderate_vacuum_business_tokio 1580151682748 411 245 touchmove 121 100 1.3333333730698 1.7142857313156 0 moderate 0
moderate_vacuum_business_tokio 1580151682765 411 245 touchmove 120 100 1.5238095521927 1.5238095521927 0 moderate 0
moderate_vacuum_business_tokio 1580151682781 411 245 touchmove 120 100 1.3333333730698 1.5238095521927 0 moderate 0
moderate_vacuum_business_tokio 1580151682798 411 245 touchmove 120 99 1.3333333730698 1.3333333730698 0 moderate 0
moderate_vacuum_business_tokio 1580151682816 411 245 touchmove 118 97 1.3333333730698 1.3333333730698 0 moderate 0
moderate_vacuum_business_tokio 1580151682832 411 245 touchmove 115 93 1.3333333730698 1.7142857313156 0 moderate 0
moderate_vacuum_business_tokio 1580151682848 411 245 touchmove 111 85 1.7142857313156 1.7142857313156 0 moderate 0
moderate_vacuum_business_tokio 1580151682866 411 245 touchmove 109 80 1.1428573131561 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682884 411 245 touchmove 106 68 1.5238095521927 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151682899 411 245 touchmove 102 59 1.9047619104385 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682915 411 245 touchmove 100 51 1.3333333730698 1.7142857313156 0 moderate 0
moderate_vacuum_business_tokio 1580151682932 411 245 touchmove 98 44 1.3333333730698 1.5238095521927 0 moderate 0
moderate_vacuum_business_tokio 1580151682949 411 245 touchmove 96 40 1.5238095521927 1.7142857313156 0 moderate 0
moderate_vacuum_business_tokio 1580151682965 411 245 touchmove 96 38 1.5238095521927 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151682982 411 245 touchmove 95 37 1.5238095521927 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151683004 411 245 touchmove 95 36 1.7142857313156 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151683049 411 245 touchmove 96 36 1.7142857313156 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151683066 411 245 touchmove 97 36 1.7142857313156 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151683083 411 245 touchmove 101 36 1.7142857313156 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151683099 411 245 touchmove 106 36 1.1428573131561 1.7142857313156 0 moderate 0
moderate_vacuum_business_tokio 1580151683118 411 245 touchmove 115 36 1.3333333730698 1.7142857313156 0 moderate 0
moderate_vacuum_business_tokio 1580151683133 411 245 touchmove 123 35 1.9047619104385 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151683150 411 245 touchmove 131 35 1.1428573131561 1.9047619104385 0 moderate 0
moderate_vacuum_business_tokio 1580151683166 411 245 touchmove 138 33 1.1428573131561 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151683183 411 245 touchmove 142 33 1.5238095521927 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151683200 411 245 touchmove 144 33 1.5238095521927 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151683218 411 245 touchmove 145 33 1.5238095521927 2.0952382087708 0 moderate 0
moderate_vacuum_business_tokio 1580151683236 411 245 touchmove 146 33 1.5238095521927 1.9047619104385 0 moderate 0
