sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hachijuni_queue_recent_derived 1582373118496 411 245 touchmove 229 100 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118513 411 245 touchmove 226 100 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118530 411 245 touchmove 223 100 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118546 411 245 touchmove 220 99 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118564 411 245 touchmove 215 98 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118580 411 245 touchmove 211 98 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118597 411 245 touchmove 207 97 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118613 411 245 touchmove 203 96 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118630 411 245 touchmove 199 96 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118647 411 245 touchmove 195 94 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118664 411 245 touchmove 191 93 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118681 411 245 touchmove 186 93 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118697 411 245 touchmove 181 92 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118714 411 245 touchmove 174 92 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118730 411 245 touchmove 169 92 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118747 411 245 touchmove 163 92 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118766 411 245 touchmove 155 93 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118780 411 245 touchmove 152 93 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118799 411 245 touchmove 145 95 0.8571429848671 0.8571429848671 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118813 411 245 touchmove 140 97 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118830 411 245 touchmove 134 99 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118847 411 245 touchmove 130 101 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118863 411 245 touchmove 125 103 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118880 411 245 touchmove 120 104 0.8571429848671 0.8571429848671 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118897 411 245 touchmove 115 106 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118913 411 245 touchmove 110 106 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118931 411 245 touchmove 106 108 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118947 411 245 touchmove 101 109 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118966 411 245 touchmove 96 109 0.8571429848671 0.8571429848671 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118980 411 245 touchmove 90 109 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373118997 411 245 touchmove 84 109 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119013 411 245 touchmove 78 109 0.8571429848671 0.8571429848671 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119030 411 245 touchmove 72 109 0.8571429848671 0.8571429848671 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119047 411 245 touchmove 67 109 0.8571429848671 0.8571429848671 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119064 411 245 touchmove 61 109 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119090 411 245 touchmove 54 110 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119115 411 245 touchmove 46 110 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119143 411 245 touchmove 43 111 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119163 411 245 touchmove 41 112 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119180 411 245 touchmove 39 112 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119197 411 245 touchmove 38 112 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119214 411 245 touchmove 38 112 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119230 411 245 touchmove 37 112 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119247 411 245 touchmove 36 112 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119266 411 245 touchmove 35 112 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119348 411 245 touchmove 36 112 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119398 411 245 touchmove 37 113 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119415 411 245 touchmove 37 113 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119432 411 245 touchmove 38 113 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119447 411 245 touchmove 38 114 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119464 411 245 touchmove 39 114 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119480 411 245 touchmove 40 116 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119497 411 245 touchmove 42 117 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119515 411 245 touchmove 47 120 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119531 411 245 touchmove 49 120 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119548 411 245 touchmove 53 122 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119563 411 245 touchmove 57 125 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119581 411 245 touchmove 62 126 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119597 411 245 touchmove 67 129 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119614 411 245 touchmove 73 132 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119631 411 245 touchmove 80 135 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119648 411 245 touchmove 88 138 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119664 411 245 touchmove 95 142 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119680 411 245 touchmove 101 146 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119698 411 245 touchmove 107 149 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119714 411 245 touchmove 113 152 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119731 411 245 touchmove 119 154 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119752 411 245 touchmove 125 157 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119773 411 245 touchmove 135 160 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119782 411 245 touchmove 138 162 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119797 411 245 touchmove 145 164 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119814 411 245 touchmove 150 167 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119830 411 245 touchmove 154 169 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119847 411 245 touchmove 157 172 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119863 411 245 touchmove 159 173 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119880 411 245 touchmove 161 174 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119896 411 245 touchmove 163 176 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119914 411 245 touchmove 164 177 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119931 411 245 touchmove 165 178 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119947 411 245 touchmove 166 179 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119964 411 245 touchmove 166 180 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119981 411 245 touchmove 167 180 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373119997 411 245 touchmove 167 180 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120014 411 245 touchmove 168 181 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120064 411 245 touchmove 169 181 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120080 411 245 touchmove 168 181 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120181 411 245 touchmove 169 181 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120207 411 245 touchmove 169 181 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120217 411 245 touchmove 169 181 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120231 411 245 touchmove 169 181 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120247 411 245 touchmove 170 180 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120264 411 245 touchmove 171 178 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120280 411 245 touchmove 172 177 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120299 411 245 touchmove 174 174 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120315 411 245 touchmove 177 170 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120330 411 245 touchmove 179 166 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120347 411 245 touchmove 183 162 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120364 411 245 touchmove 187 157 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120381 411 245 touchmove 191 152 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120397 411 245 touchmove 195 146 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120415 411 245 touchmove 199 141 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120430 411 245 touchmove 204 136 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120447 411 245 touchmove 209 132 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120463 411 245 touchmove 212 129 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120480 411 245 touchmove 215 126 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120497 411 245 touchmove 218 123 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120515 411 245 touchmove 221 120 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120530 411 245 touchmove 224 118 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120547 411 245 touchmove 227 116 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120564 411 245 touchmove 230 114 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120580 411 245 touchmove 232 113 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120597 411 245 touchmove 234 112 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120615 411 245 touchmove 237 111 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120631 411 245 touchmove 238 110 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120647 411 245 touchmove 239 110 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120664 411 245 touchmove 241 110 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120680 411 245 touchmove 242 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120697 411 245 touchmove 243 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120715 411 245 touchmove 245 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120731 411 245 touchmove 246 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120747 411 245 touchmove 247 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120765 411 245 touchmove 247 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120780 411 245 touchmove 249 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120797 411 245 touchmove 249 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120814 411 245 touchmove 250 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120830 411 245 touchmove 250 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120848 411 245 touchmove 251 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120864 411 245 touchmove 251 109 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373120890 411 245 touchmove 251 110 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373121047 411 245 touchmove 250 110 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373121114 411 245 touchmove 250 110 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373121140 411 245 touchmove 250 110 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373121157 411 245 touchmove 250 110 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373121166 411 245 touchmove 249 110 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373121298 411 245 touchmove 249 110 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373121480 411 245 touchmove 248 110 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373121614 411 245 touchmove 248 110 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373121864 411 245 touchmove 248 109 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373121931 411 245 touchmove 247 109 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373121983 411 245 touchmove 247 109 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122033 411 245 touchmove 247 109 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122097 411 245 touchmove 247 109 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122115 411 245 touchmove 247 109 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122248 411 245 touchmove 247 109 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122291 411 245 touchmove 248 109 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122360 411 245 touchmove 249 109 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122381 411 245 touchmove 250 108 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122402 411 245 touchmove 252 106 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122414 411 245 touchmove 253 105 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122431 411 245 touchmove 255 102 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122452 411 245 touchmove 257 98 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122466 411 245 touchmove 261 93 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122481 411 245 touchmove 263 90 1.4285714626312 1.4285714626312 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122497 411 245 touchmove 266 86 1.1428571939468 1.1428571939468 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122514 411 245 touchmove 270 80 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122531 411 245 touchmove 274 74 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122548 411 245 touchmove 278 68 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122564 411 245 touchmove 282 61 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122581 411 245 touchmove 286 55 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122598 411 245 touchmove 289 49 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122615 411 245 touchmove 292 43 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122631 411 245 touchmove 295 37 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122648 411 245 touchmove 297 33 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122665 411 245 touchmove 298 28 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122681 411 245 touchmove 300 25 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122697 411 245 touchmove 302 21 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122714 411 245 touchmove 303 18 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122731 411 245 touchmove 304 17 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122748 411 245 touchmove 305 16 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122764 411 245 touchmove 305 14 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122781 411 245 touchmove 305 14 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122797 411 245 touchmove 305 13 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122814 411 245 touchmove 305 13 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122840 411 245 touchmove 305 13 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122848 411 245 touchmove 305 12 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122865 411 245 touchmove 305 12 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122882 411 245 touchmove 305 13 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122897 411 245 touchmove 304 13 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122914 411 245 touchmove 303 13 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122931 411 245 touchmove 303 13 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122948 411 245 touchmove 303 13 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122964 411 245 touchmove 302 14 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122981 411 245 touchmove 301 14 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373122998 411 245 touchmove 301 14 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123015 411 245 touchmove 300 15 2.5714290142059 2.5714290142059 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123031 411 245 touchmove 299 16 2.5714290142059 2.5714290142059 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123047 411 245 touchmove 298 16 2.5714290142059 2.5714290142059 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123064 411 245 touchmove 298 16 2.5714290142059 2.5714290142059 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123083 411 245 touchmove 298 17 2.5714290142059 2.5714290142059 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123098 411 245 touchmove 297 17 2.5714290142059 2.5714290142059 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123114 411 245 touchmove 297 17 2.5714290142059 2.5714290142059 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123131 411 245 touchmove 297 18 2.5714290142059 2.5714290142059 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123148 411 245 touchmove 297 18 2.5714290142059 2.5714290142059 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123164 411 245 touchmove 296 18 2.5714290142059 2.5714290142059 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123181 411 245 touchmove 296 19 2.5714290142059 2.5714290142059 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123197 411 245 touchmove 296 19 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123214 411 245 touchmove 296 20 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123232 411 245 touchmove 296 20 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123249 411 245 touchmove 297 21 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123282 411 245 touchmove 297 21 2.2857143878937 2.2857143878937 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123298 411 245 touchmove 298 23 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123314 411 245 touchmove 298 24 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123331 411 245 touchmove 299 26 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123348 411 245 touchmove 299 29 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123365 411 245 touchmove 298 33 0.8571429848671 0.8571429848671 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123381 411 245 touchmove 297 44 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123399 411 245 touchmove 294 62 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123414 411 245 touchmove 290 81 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123432 411 245 touchmove 286 96 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123448 411 245 touchmove 284 104 1.7142859697342 1.7142859697342 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123464 411 245 touchmove 283 108 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123481 411 245 touchmove 283 111 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123498 411 245 touchmove 283 114 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123516 411 245 touchmove 283 116 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123531 411 245 touchmove 283 118 2 2 0 hachijuni 1
hachijuni_queue_recent_derived 1582373123547 411 245 touchmove 284 120 2 2 0 hachijuni 1
