sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
seasons_political_proof_surgical 1582756168120 360 211 touchstart 60 84 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168152 360 211 touchmove 65 77 0.604248046875 0.604248046875 0 seasons 0
seasons_political_proof_surgical 1582756168187 360 211 touchmove 91 35 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168217 360 211 touchmove 106 9 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168242 360 211 touchmove 110 1 0.604248046875 0.604248046875 0 seasons 0
seasons_political_proof_surgical 1582756168282 360 211 touchmove 109 0 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168297 360 211 touchmove 105 4 0.67138671875 0.67138671875 0 seasons 0
seasons_political_proof_surgical 1582756168313 360 211 touchmove 99 9 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168332 360 211 touchmove 91 18 0.604248046875 0.604248046875 0 seasons 0
seasons_political_proof_surgical 1582756168347 360 211 touchmove 82 27 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168363 360 211 touchmove 71 37 0.604248046875 0.604248046875 0 seasons 0
seasons_political_proof_surgical 1582756168380 360 211 touchmove 60 48 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168397 360 211 touchmove 49 60 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168413 360 211 touchmove 39 70 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168433 360 211 touchmove 32 78 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168448 360 211 touchmove 28 83 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168463 360 211 touchmove 27 87 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168480 360 211 touchmove 30 89 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168498 360 211 touchmove 37 92 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168517 360 211 touchmove 51 97 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168534 360 211 touchmove 61 101 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168550 360 211 touchmove 71 104 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168567 360 211 touchmove 81 107 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168580 360 211 touchmove 85 108 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168600 360 211 touchmove 98 108 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168613 360 211 touchmove 102 108 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168629 360 211 touchmove 112 106 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168658 360 211 touchmove 131 101 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168668 360 211 touchmove 147 94 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168684 360 211 touchmove 165 87 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168700 360 211 touchmove 185 79 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168717 360 211 touchmove 206 69 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168729 360 211 touchmove 217 64 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168745 360 211 touchmove 238 53 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168763 360 211 touchmove 259 43 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168779 360 211 touchmove 278 34 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168796 360 211 touchmove 292 26 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168812 360 211 touchmove 303 22 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168829 360 211 touchmove 309 20 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168846 360 211 touchmove 312 20 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168863 360 211 touchmove 311 23 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168879 360 211 touchmove 307 31 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168895 360 211 touchmove 300 43 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756168912 360 211 touchmove 291 57 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168930 360 211 touchmove 282 72 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168950 360 211 touchmove 269 94 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168962 360 211 touchmove 264 101 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168979 360 211 touchmove 256 114 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756168995 360 211 touchmove 250 126 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169013 360 211 touchmove 246 135 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169030 360 211 touchmove 244 142 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169045 360 211 touchmove 242 146 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169062 360 211 touchmove 242 148 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169079 360 211 touchmove 241 149 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169095 360 211 touchmove 241 150 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169113 360 211 touchmove 240 150 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169132 360 211 touchmove 240 151 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169150 360 211 touchmove 238 151 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169163 360 211 touchmove 238 151 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169183 360 211 touchmove 235 150 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169196 360 211 touchmove 233 149 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169212 360 211 touchmove 227 146 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169240 360 211 touchmove 211 141 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169268 360 211 touchmove 205 139 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169283 360 211 touchmove 164 126 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169294 360 211 touchmove 153 122 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169312 360 211 touchmove 130 113 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169329 360 211 touchmove 112 105 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169347 360 211 touchmove 98 100 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169367 360 211 touchmove 76 93 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169383 360 211 touchmove 68 90 0.604248046875 0.604248046875 0 seasons 0
seasons_political_proof_surgical 1582756169398 360 211 touchmove 56 86 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169412 360 211 touchmove 48 83 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169430 360 211 touchmove 44 82 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169450 360 211 touchmove 41 82 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169467 360 211 touchmove 41 82 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169483 360 211 touchmove 41 82 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169500 360 211 touchmove 41 82 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169518 360 211 touchmove 41 82 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169529 360 211 touchmove 41 82 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169549 360 211 touchmove 41 83 0.469970703125 0.469970703125 0 seasons 0
seasons_political_proof_surgical 1582756169563 360 211 touchmove 41 84 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169576 360 211 touchmove 42 84 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756169580 360 211 touchend 42 84 0.537109375 0.537109375 0 seasons 0
seasons_political_proof_surgical 1582756170635 360 211 touchstart 338 27 0.335693359375 0.335693359375 0 political 0
seasons_political_proof_surgical 1582756170663 360 211 touchmove 338 26 0.40283203125 0.40283203125 0 political 0
seasons_political_proof_surgical 1582756170684 360 211 touchmove 337 24 0.40283203125 0.40283203125 0 political 0
seasons_political_proof_surgical 1582756170707 360 211 touchmove 338 24 0.40283203125 0.40283203125 0 political 0
seasons_political_proof_surgical 1582756170735 360 211 touchmove 338 23 0.40283203125 0.40283203125 0 political 0
seasons_political_proof_surgical 1582756170749 360 211 touchmove 338 23 0.40283203125 0.40283203125 0 political 0
seasons_political_proof_surgical 1582756170768 360 211 touchmove 338 23 0.40283203125 0.40283203125 0 political 0
seasons_political_proof_surgical 1582756170793 360 211 touchmove 338 23 0.40283203125 0.40283203125 0 political 0
seasons_political_proof_surgical 1582756170811 360 211 touchmove 338 22 0.40283203125 0.40283203125 0 political 0
seasons_political_proof_surgical 1582756170829 360 211 touchmove 338 22 0.40283203125 0.40283203125 0 political 0
seasons_political_proof_surgical 1582756170844 360 211 touchmove 338 23 0.40283203125 0.40283203125 0 political 0
seasons_political_proof_surgical 1582756170876 360 211 touchmove 335 24 0.469970703125 0.469970703125 0 political 0
seasons_political_proof_surgical 1582756170895 360 211 touchmove 326 26 0.469970703125 0.469970703125 0 political 0
seasons_political_proof_surgical 1582756170914 360 211 touchmove 317 28 0.537109375 0.537109375 0 political 0
