sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tonight_types_researcher_baidu 1583426151560 411 256 touchstart 171 45 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426151585 411 256 touchmove 172 45 1.7142857313156 1.7142857313156 0 tonight 0
tonight_types_researcher_baidu 1583426151600 411 256 touchmove 175 44 1.7142857313156 1.7142857313156 0 tonight 0
tonight_types_researcher_baidu 1583426151616 411 256 touchmove 190 37 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426151633 411 256 touchmove 219 24 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426151654 411 256 touchmove 249 13 0.85714286565781 1.2857142686844 0 tonight 0
tonight_types_researcher_baidu 1583426151678 411 256 touchmove 279 9 0.57142865657806 1 0 tonight 0
tonight_types_researcher_baidu 1583426151709 411 256 touchmove 328 16 0.57142865657806 0.85714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426151715 411 256 touchmove 343 21 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426151731 411 256 touchmove 349 25 0.85714286565781 0.85714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426151747 411 256 touchmove 353 30 0.57142865657806 1 0 tonight 0
tonight_types_researcher_baidu 1583426151765 411 256 touchmove 356 38 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426151781 411 256 touchmove 355 51 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426151800 411 256 touchmove 349 68 1.1428573131561 1.1428573131561 0 tonight 0
tonight_types_researcher_baidu 1583426151818 411 256 touchmove 338 87 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426151833 411 256 touchmove 321 110 0.57142865657806 1 0 tonight 0
tonight_types_researcher_baidu 1583426151850 411 256 touchmove 304 132 0.57142865657806 1 0 tonight 0
tonight_types_researcher_baidu 1583426151868 411 256 touchmove 290 150 0.85714286565781 1.2857142686844 0 tonight 0
tonight_types_researcher_baidu 1583426151884 411 256 touchmove 283 160 1.1428573131561 1.1428573131561 0 tonight 0
tonight_types_researcher_baidu 1583426151906 411 256 touchmove 280 164 1.1428573131561 1.1428573131561 0 tonight 0
tonight_types_researcher_baidu 1583426151917 411 256 touchmove 277 167 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426151934 411 256 touchmove 276 171 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426151950 411 256 touchmove 275 173 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426151967 411 256 touchmove 276 175 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426151982 411 256 touchmove 278 173 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426152000 411 256 touchmove 287 160 1.1428573131561 1.1428573131561 0 tonight 0
tonight_types_researcher_baidu 1583426152018 411 256 touchmove 299 142 1.1428573131561 1.1428573131561 0 tonight 0
tonight_types_researcher_baidu 1583426152034 411 256 touchmove 309 124 0.57142865657806 1 0 tonight 0
tonight_types_researcher_baidu 1583426152050 411 256 touchmove 317 104 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426152068 411 256 touchmove 322 78 0.57142865657806 1 0 tonight 0
tonight_types_researcher_baidu 1583426152084 411 256 touchmove 326 53 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426152101 411 256 touchmove 328 35 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152117 411 256 touchmove 327 26 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426152134 411 256 touchmove 325 21 0.85714286565781 1.2857142686844 0 tonight 0
tonight_types_researcher_baidu 1583426152151 411 256 touchmove 323 15 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426152168 411 256 touchmove 316 9 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426152184 411 256 touchmove 298 6 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152201 411 256 touchmove 275 11 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152219 411 256 touchmove 248 26 1.7142857313156 1.7142857313156 0 tonight 0
tonight_types_researcher_baidu 1583426152235 411 256 touchmove 223 45 1.2857142686844 1.7142857313156 0 tonight 0
tonight_types_researcher_baidu 1583426152250 411 256 touchmove 204 62 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152268 411 256 touchmove 190 75 1.2857142686844 1.7142857313156 0 tonight 0
tonight_types_researcher_baidu 1583426152284 411 256 touchmove 180 85 1.5714286565781 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152300 411 256 touchmove 175 90 1.8571429252625 1.8571429252625 0 tonight 0
tonight_types_researcher_baidu 1583426152320 411 256 touchmove 173 94 1.5714286565781 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152335 411 256 touchmove 172 99 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152352 411 256 touchmove 175 104 1.2857142686844 1.7142857313156 0 tonight 0
tonight_types_researcher_baidu 1583426152369 411 256 touchmove 183 107 1.2857142686844 1.2857142686844 0 tonight 0
tonight_types_researcher_baidu 1583426152383 411 256 touchmove 199 107 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152401 411 256 touchmove 218 104 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152417 411 256 touchmove 237 100 1.1428573131561 1.1428573131561 0 tonight 0
tonight_types_researcher_baidu 1583426152434 411 256 touchmove 254 97 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426152451 411 256 touchmove 268 95 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426152468 411 256 touchmove 276 95 0.57142865657806 1.2857142686844 0 tonight 0
tonight_types_researcher_baidu 1583426152485 411 256 touchmove 280 95 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426152503 411 256 touchmove 283 95 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152519 411 256 touchmove 283 96 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152535 411 256 touchmove 280 96 0.85714286565781 1.2857142686844 0 tonight 0
tonight_types_researcher_baidu 1583426152555 411 256 touchmove 266 91 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426152568 411 256 touchmove 246 82 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426152588 411 256 touchmove 226 73 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426152601 411 256 touchmove 211 63 1 1.4285714626312 0 tonight 0
tonight_types_researcher_baidu 1583426152620 411 256 touchmove 199 56 1.2857142686844 1.2857142686844 0 tonight 0
tonight_types_researcher_baidu 1583426152637 411 256 touchmove 194 52 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152653 411 256 touchmove 191 51 1.1428573131561 1.5714286565781 0 tonight 0
tonight_types_researcher_baidu 1583426152669 411 256 touchmove 188 50 1.1428573131561 1.1428573131561 0 tonight 0
tonight_types_researcher_baidu 1583426152675 411 256 touchmove 188 50 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426152678 411 256 touchend 188 50 1 1 0 tonight 0
tonight_types_researcher_baidu 1583426153264 411 256 touchstart 185 43 1.1428573131561 1.1428573131561 0 types 0
