sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
klatencor_pst_grammar_liquid 1582396773226 360 197 touchstart 295 84 0.16666667163372 0.33333334326744 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773242 360 197 touchmove 295 84 0.33333334326744 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773266 360 197 touchmove 295 84 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773308 360 197 touchmove 295 84 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773324 360 197 touchmove 295 84 0.5 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773341 360 197 touchmove 295 85 0.5 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773359 360 197 touchmove 295 85 0.5 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773408 360 197 touchmove 295 85 0.5 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773430 360 197 touchmove 295 85 0.5 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773449 360 197 touchmove 295 85 0.66666668653488 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773465 360 197 touchmove 296 85 0.66666668653488 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773482 360 197 touchmove 296 85 0.66666668653488 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773499 360 197 touchmove 296 85 0.66666668653488 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773515 360 197 touchmove 297 85 0.66666668653488 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773527 360 197 touchmove 298 85 0.66666668653488 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773544 360 197 touchmove 299 85 0.5 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773559 360 197 touchmove 300 85 0.5 0.66666668653488 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773576 360 197 touchmove 302 85 0.33333334326744 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773592 360 197 touchmove 307 86 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773621 360 197 touchmove 317 89 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773642 360 197 touchmove 323 91 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773659 360 197 touchmove 325 91 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773676 360 197 touchmove 327 92 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773693 360 197 touchmove 328 92 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773710 360 197 touchmove 329 92 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773727 360 197 touchmove 330 92 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773743 360 197 touchmove 331 92 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773760 360 197 touchmove 332 92 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773776 360 197 touchmove 333 92 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773794 360 197 touchmove 333 92 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773810 360 197 touchmove 334 93 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773827 360 197 touchmove 334 93 0.5 0.5 0 klatencor 0
klatencor_pst_grammar_liquid 1582396773843 360 197 touchmove 334 93 0.5 0.5 0 klatencor 0
