sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
is_this_the_only_time_available 1581251437625 360 207 touchmove 184 78 0 0 0 this 0
is_this_the_only_time_available 1581251437643 360 207 touchmove 175 84 0 0 0 this 0
is_this_the_only_time_available 1581251437661 360 207 touchmove 157 95 0 0 0 this 0
is_this_the_only_time_available 1581251437678 360 207 touchmove 145 103 0 0 0 this 0
is_this_the_only_time_available 1581251437698 360 207 touchmove 139 109 0 0 0 this 0
is_this_the_only_time_available 1581251437711 360 207 touchmove 136 112 0 0 0 this 0
is_this_the_only_time_available 1581251437727 360 207 touchmove 131 117 0 0 0 this 0
is_this_the_only_time_available 1581251437747 360 207 touchmove 128 120 0 0 0 this 0
is_this_the_only_time_available 1581251437758 360 207 touchmove 121 125 0 0 0 this 0
is_this_the_only_time_available 1581251437778 360 207 touchmove 115 127 0 0 0 this 0
is_this_the_only_time_available 1581251437792 360 207 touchmove 112 126 0 0 0 this 0
is_this_the_only_time_available 1581251437809 360 207 touchmove 110 124 0 0 0 this 0
is_this_the_only_time_available 1581251437824 360 207 touchmove 95 100 0 0 0 this 0
is_this_the_only_time_available 1581251437833 360 207 touchend 95 100 0 0 0 this 0
is_this_the_only_time_available 1581251438884 360 207 touchstart 171 22 0 0 0 the 0
is_this_the_only_time_available 1581251438909 360 207 touchmove 171 22 0 0 0 the 0
is_this_the_only_time_available 1581251438923 360 207 touchmove 171 22 0 0 0 the 0
is_this_the_only_time_available 1581251438936 360 207 touchmove 171 22 0 0 0 the 0
is_this_the_only_time_available 1581251438957 360 207 touchmove 171 22 0 0 0 the 0
is_this_the_only_time_available 1581251438978 360 207 touchmove 171 22 0 0 0 the 0
is_this_the_only_time_available 1581251439107 360 207 touchmove 171 24 0 0 0 the 0
is_this_the_only_time_available 1581251439124 360 207 touchmove 173 32 0 0 0 the 0
is_this_the_only_time_available 1581251439146 360 207 touchmove 177 41 0 0 0 the 0
is_this_the_only_time_available 1581251439161 360 207 touchmove 185 51 0 0 0 the 0
is_this_the_only_time_available 1581251439174 360 207 touchmove 190 57 0 0 0 the 0
is_this_the_only_time_available 1581251439192 360 207 touchmove 202 70 0 0 0 the 0
is_this_the_only_time_available 1581251439209 360 207 touchmove 207 75 0 0 0 the 0
is_this_the_only_time_available 1581251439223 360 207 touchmove 217 82 0 0 0 the 0
is_this_the_only_time_available 1581251439241 360 207 touchmove 221 85 0 0 0 the 0
is_this_the_only_time_available 1581251439263 360 207 touchmove 229 89 0 0 0 the 0
is_this_the_only_time_available 1581251439282 360 207 touchmove 235 90 0 0 0 the 0
is_this_the_only_time_available 1581251439307 360 207 touchmove 239 90 0 0 0 the 0
is_this_the_only_time_available 1581251439323 360 207 touchmove 239 90 0 0 0 the 0
is_this_the_only_time_available 1581251439342 360 207 touchmove 239 90 0 0 0 the 0
is_this_the_only_time_available 1581251439357 360 207 touchmove 237 89 0 0 0 the 0
is_this_the_only_time_available 1581251439423 360 207 touchmove 235 88 0 0 0 the 0
is_this_the_only_time_available 1581251439439 360 207 touchmove 215 86 0 0 0 the 0
is_this_the_only_time_available 1581251439460 360 207 touchmove 178 87 0 0 0 the 0
is_this_the_only_time_available 1581251439477 360 207 touchmove 159 88 0 0 0 the 0
is_this_the_only_time_available 1581251439490 360 207 touchmove 129 91 0 0 0 the 0
is_this_the_only_time_available 1581251439508 360 207 touchmove 117 92 0 0 0 the 0
is_this_the_only_time_available 1581251439526 360 207 touchmove 95 93 0 0 0 the 0
is_this_the_only_time_available 1581251439541 360 207 touchmove 86 93 0 0 0 the 0
is_this_the_only_time_available 1581251439559 360 207 touchmove 75 92 0 0 0 the 0
is_this_the_only_time_available 1581251439573 360 207 touchmove 69 88 0 0 0 the 0
is_this_the_only_time_available 1581251439593 360 207 touchmove 67 84 0 0 0 the 0
is_this_the_only_time_available 1581251439608 360 207 touchmove 67 74 0 0 0 the 0
is_this_the_only_time_available 1581251439624 360 207 touchmove 70 63 0 0 0 the 0
is_this_the_only_time_available 1581251439640 360 207 touchmove 79 43 0 0 0 the 0
is_this_the_only_time_available 1581251439646 360 207 touchend 79 43 0 0 0 the 0
is_this_the_only_time_available 1581251440102 360 207 touchmove 108 59 0 0 0 only 1
is_this_the_only_time_available 1581251440113 360 207 touchmove 108 59 0 0 0 only 1
is_this_the_only_time_available 1581251440125 360 207 touchmove 108 59 0 0 0 only 1
is_this_the_only_time_available 1581251440140 360 207 touchmove 108 59 0 0 0 only 1
is_this_the_only_time_available 1581251440160 360 207 touchmove 108 59 0 0 0 only 1
is_this_the_only_time_available 1581251440177 360 207 touchmove 108 59 0 0 0 only 1
is_this_the_only_time_available 1581251440190 360 207 touchmove 108 59 0 0 0 only 1
is_this_the_only_time_available 1581251440208 360 207 touchmove 108 59 0 0 0 only 1
is_this_the_only_time_available 1581251440226 360 207 touchmove 108 59 0 0 0 only 1
is_this_the_only_time_available 1581251440243 360 207 touchmove 108 59 0 0 0 only 1
is_this_the_only_time_available 1581251440339 360 207 touchmove 108 61 0 0 0 only 1
is_this_the_only_time_available 1581251440357 360 207 touchmove 112 70 0 0 0 only 1
is_this_the_only_time_available 1581251440378 360 207 touchmove 123 80 0 0 0 only 1
is_this_the_only_time_available 1581251440390 360 207 touchmove 130 86 0 0 0 only 1
is_this_the_only_time_available 1581251440407 360 207 touchmove 148 101 0 0 0 only 1
is_this_the_only_time_available 1581251440424 360 207 touchmove 159 108 0 0 0 only 1
is_this_the_only_time_available 1581251440442 360 207 touchmove 184 119 0 0 0 only 1
is_this_the_only_time_available 1581251440459 360 207 touchmove 209 127 0 0 0 only 1
is_this_the_only_time_available 1581251440480 360 207 touchmove 224 129 0 0 0 only 1
is_this_the_only_time_available 1581251440541 360 207 touchmove 249 108 0 0 0 only 1
is_this_the_only_time_available 1581251440558 360 207 touchmove 258 97 0 0 0 only 1
is_this_the_only_time_available 1581251440572 360 207 touchmove 262 92 0 0 0 only 1
is_this_the_only_time_available 1581251440592 360 207 touchmove 267 84 0 0 0 only 1
is_this_the_only_time_available 1581251440609 360 207 touchmove 268 80 0 0 0 only 1
is_this_the_only_time_available 1581251440625 360 207 touchmove 269 73 0 0 0 only 1
is_this_the_only_time_available 1581251440640 360 207 touchmove 268 67 0 0 0 only 1
is_this_the_only_time_available 1581251440658 360 207 touchmove 266 65 0 0 0 only 1
is_this_the_only_time_available 1581251440675 360 207 touchmove 260 61 0 0 0 only 1
is_this_the_only_time_available 1581251440690 360 207 touchmove 256 60 0 0 0 only 1
is_this_the_only_time_available 1581251440709 360 207 touchmove 243 58 0 0 0 only 1
is_this_the_only_time_available 1581251440723 360 207 touchmove 224 58 0 0 0 only 1
is_this_the_only_time_available 1581251440744 360 207 touchmove 202 57 0 0 0 only 1
is_this_the_only_time_available 1581251440760 360 207 touchmove 193 57 0 0 0 only 1
is_this_the_only_time_available 1581251440774 360 207 touchmove 175 58 0 0 0 only 1
is_this_the_only_time_available 1581251440790 360 207 touchmove 166 59 0 0 0 only 1
is_this_the_only_time_available 1581251440806 360 207 touchmove 149 60 0 0 0 only 1
is_this_the_only_time_available 1581251440824 360 207 touchmove 143 61 0 0 0 only 1
is_this_the_only_time_available 1581251440842 360 207 touchmove 137 62 0 0 0 only 1
is_this_the_only_time_available 1581251440921 360 207 touchmove 133 65 0 0 0 only 1
is_this_the_only_time_available 1581251440939 360 207 touchmove 125 69 0 0 0 only 1
is_this_the_only_time_available 1581251440942 360 207 touchend 125 69 0 0 0 only 1
is_this_the_only_time_available 1581251442713 360 207 touchstart 299 25 0 0 0 only 0
is_this_the_only_time_available 1581251443188 360 207 touchmove 299 31 0 0 0 only 0
is_this_the_only_time_available 1581251443204 360 207 touchmove 297 38 0 0 0 only 0
is_this_the_only_time_available 1581251443221 360 207 touchmove 296 42 0 0 0 only 0
is_this_the_only_time_available 1581251443238 360 207 touchmove 294 49 0 0 0 only 0
is_this_the_only_time_available 1581251443255 360 207 touchmove 290 57 0 0 0 only 0
is_this_the_only_time_available 1581251443274 360 207 touchmove 288 63 0 0 0 only 0
is_this_the_only_time_available 1581251443290 360 207 touchmove 282 76 0 0 0 only 0
is_this_the_only_time_available 1581251443308 360 207 touchmove 277 92 0 0 0 only 0
is_this_the_only_time_available 1581251443323 360 207 touchmove 275 99 0 0 0 only 0
is_this_the_only_time_available 1581251443340 360 207 touchmove 271 110 0 0 0 only 0
is_this_the_only_time_available 1581251443357 360 207 touchmove 269 114 0 0 0 only 0
is_this_the_only_time_available 1581251443373 360 207 touchmove 265 120 0 0 0 only 0
is_this_the_only_time_available 1581251443388 360 207 touchmove 262 125 0 0 0 only 0
is_this_the_only_time_available 1581251443405 360 207 touchmove 261 126 0 0 0 only 0
is_this_the_only_time_available 1581251443423 360 207 touchmove 258 130 0 0 0 only 0
is_this_the_only_time_available 1581251443438 360 207 touchmove 256 133 0 0 0 only 0
is_this_the_only_time_available 1581251443455 360 207 touchmove 255 134 0 0 0 only 0
is_this_the_only_time_available 1581251443472 360 207 touchmove 253 136 0 0 0 only 0
is_this_the_only_time_available 1581251443489 360 207 touchmove 252 136 0 0 0 only 0
is_this_the_only_time_available 1581251443504 360 207 touchmove 250 136 0 0 0 only 0
is_this_the_only_time_available 1581251443521 360 207 touchmove 246 131 0 0 0 only 0
is_this_the_only_time_available 1581251443540 360 207 touchmove 239 123 0 0 0 only 0
is_this_the_only_time_available 1581251443557 360 207 touchmove 235 117 0 0 0 only 0
is_this_the_only_time_available 1581251443573 360 207 touchmove 228 102 0 0 0 only 0
is_this_the_only_time_available 1581251443587 360 207 touchmove 224 93 0 0 0 only 0
is_this_the_only_time_available 1581251443608 360 207 touchmove 212 72 0 0 0 only 0
is_this_the_only_time_available 1581251443623 360 207 touchmove 198 47 0 0 0 only 0
is_this_the_only_time_available 1581251443637 360 207 touchmove 191 33 0 0 0 only 0
is_this_the_only_time_available 1581251443654 360 207 touchmove 175 11 0 0 0 only 0
is_this_the_only_time_available 1581251443670 360 207 touchmove 168 4 0 0 0 only 0
is_this_the_only_time_available 1581251443689 360 207 touchmove 159 -5 0 0 0 only 0
is_this_the_only_time_available 1581251443705 360 207 touchmove 153 -9 0 0 0 only 0
is_this_the_only_time_available 1581251443721 360 207 touchmove 151 -10 0 0 0 only 0
is_this_the_only_time_available 1581251443739 360 207 touchmove 149 -9 0 0 0 only 0
is_this_the_only_time_available 1581251443757 360 207 touchmove 148 -8 0 0 0 only 0
is_this_the_only_time_available 1581251443771 360 207 touchmove 150 -3 0 0 0 only 0
is_this_the_only_time_available 1581251443791 360 207 touchmove 157 10 0 0 0 only 0
is_this_the_only_time_available 1581251443808 360 207 touchmove 173 31 0 0 0 only 0
is_this_the_only_time_available 1581251443820 360 207 touchmove 184 44 0 0 0 only 0
is_this_the_only_time_available 1581251443837 360 207 touchmove 210 70 0 0 0 only 0
is_this_the_only_time_available 1581251443855 360 207 touchmove 222 79 0 0 0 only 0
is_this_the_only_time_available 1581251443870 360 207 touchmove 245 89 0 0 0 only 0
is_this_the_only_time_available 1581251443888 360 207 touchmove 270 95 0 0 0 only 0
is_this_the_only_time_available 1581251443892 360 207 touchend 270 95 0 0 0 only 0
is_this_the_only_time_available 1581251444997 360 207 touchstart 159 30 0 0 0 time 0
is_this_the_only_time_available 1581251445020 360 207 touchmove 159 30 0 0 0 time 0
is_this_the_only_time_available 1581251445037 360 207 touchmove 159 30 0 0 0 time 0
is_this_the_only_time_available 1581251445055 360 207 touchmove 159 30 0 0 0 time 0
is_this_the_only_time_available 1581251445070 360 207 touchmove 159 30 0 0 0 time 0
is_this_the_only_time_available 1581251445087 360 207 touchmove 159 30 0 0 0 time 0
is_this_the_only_time_available 1581251445107 360 207 touchmove 159 30 0 0 0 time 0
is_this_the_only_time_available 1581251445188 360 207 touchmove 161 32 0 0 0 time 0
is_this_the_only_time_available 1581251445203 360 207 touchmove 166 36 0 0 0 time 0
is_this_the_only_time_available 1581251445222 360 207 touchmove 167 37 0 0 0 time 0
is_this_the_only_time_available 1581251445237 360 207 touchmove 171 39 0 0 0 time 0
is_this_the_only_time_available 1581251445256 360 207 touchmove 174 41 0 0 0 time 0
is_this_the_only_time_available 1581251445270 360 207 touchmove 175 42 0 0 0 time 0
is_this_the_only_time_available 1581251445289 360 207 touchmove 179 43 0 0 0 time 0
is_this_the_only_time_available 1581251445305 360 207 touchmove 183 44 0 0 0 time 0
is_this_the_only_time_available 1581251445321 360 207 touchmove 187 44 0 0 0 time 0
is_this_the_only_time_available 1581251445336 360 207 touchmove 201 42 0 0 0 time 0
is_this_the_only_time_available 1581251445353 360 207 touchmove 222 39 0 0 0 time 0
is_this_the_only_time_available 1581251445372 360 207 touchmove 234 36 0 0 0 time 0
is_this_the_only_time_available 1581251445389 360 207 touchmove 252 33 0 0 0 time 0
is_this_the_only_time_available 1581251445406 360 207 touchmove 260 32 0 0 0 time 0
is_this_the_only_time_available 1581251445424 360 207 touchmove 270 29 0 0 0 time 0
is_this_the_only_time_available 1581251445439 360 207 touchmove 274 28 0 0 0 time 0
is_this_the_only_time_available 1581251445452 360 207 touchmove 276 27 0 0 0 time 0
is_this_the_only_time_available 1581251445471 360 207 touchmove 280 27 0 0 0 time 0
is_this_the_only_time_available 1581251445490 360 207 touchmove 283 26 0 0 0 time 0
is_this_the_only_time_available 1581251445519 360 207 touchmove 284 26 0 0 0 time 0
is_this_the_only_time_available 1581251445538 360 207 touchmove 284 26 0 0 0 time 0
is_this_the_only_time_available 1581251445555 360 207 touchmove 284 28 0 0 0 time 0
is_this_the_only_time_available 1581251445569 360 207 touchmove 282 34 0 0 0 time 0
is_this_the_only_time_available 1581251445586 360 207 touchmove 280 38 0 0 0 time 0
is_this_the_only_time_available 1581251445602 360 207 touchmove 277 48 0 0 0 time 0
is_this_the_only_time_available 1581251445620 360 207 touchmove 275 64 0 0 0 time 0
is_this_the_only_time_available 1581251445640 360 207 touchmove 274 73 0 0 0 time 0
is_this_the_only_time_available 1581251445653 360 207 touchmove 273 90 0 0 0 time 0
is_this_the_only_time_available 1581251445673 360 207 touchmove 272 101 0 0 0 time 0
is_this_the_only_time_available 1581251445687 360 207 touchmove 272 105 0 0 0 time 0
is_this_the_only_time_available 1581251445702 360 207 touchmove 272 112 0 0 0 time 0
is_this_the_only_time_available 1581251445721 360 207 touchmove 272 115 0 0 0 time 0
is_this_the_only_time_available 1581251445739 360 207 touchmove 273 121 0 0 0 time 0
is_this_the_only_time_available 1581251445753 360 207 touchmove 273 124 0 0 0 time 0
is_this_the_only_time_available 1581251445770 360 207 touchmove 273 129 0 0 0 time 0
is_this_the_only_time_available 1581251445787 360 207 touchmove 273 131 0 0 0 time 0
is_this_the_only_time_available 1581251445803 360 207 touchmove 273 132 0 0 0 time 0
is_this_the_only_time_available 1581251445822 360 207 touchmove 272 133 0 0 0 time 0
is_this_the_only_time_available 1581251445840 360 207 touchmove 267 133 0 0 0 time 0
is_this_the_only_time_available 1581251445855 360 207 touchmove 260 132 0 0 0 time 0
is_this_the_only_time_available 1581251445872 360 207 touchmove 257 131 0 0 0 time 0
is_this_the_only_time_available 1581251445887 360 207 touchmove 248 127 0 0 0 time 0
is_this_the_only_time_available 1581251445904 360 207 touchmove 241 125 0 0 0 time 0
is_this_the_only_time_available 1581251445919 360 207 touchmove 220 117 0 0 0 time 0
is_this_the_only_time_available 1581251445937 360 207 touchmove 207 112 0 0 0 time 0
is_this_the_only_time_available 1581251445953 360 207 touchmove 187 97 0 0 0 time 0
is_this_the_only_time_available 1581251445970 360 207 touchmove 174 77 0 0 0 time 0
is_this_the_only_time_available 1581251445998 360 207 touchmove 170 69 0 0 0 time 0
is_this_the_only_time_available 1581251446005 360 207 touchmove 165 57 0 0 0 time 0
is_this_the_only_time_available 1581251446020 360 207 touchmove 161 48 0 0 0 time 0
is_this_the_only_time_available 1581251446038 360 207 touchmove 160 45 0 0 0 time 0
is_this_the_only_time_available 1581251446052 360 207 touchmove 158 41 0 0 0 time 0
is_this_the_only_time_available 1581251446069 360 207 touchmove 158 40 0 0 0 time 0
is_this_the_only_time_available 1581251446080 360 207 touchend 158 40 0 0 0 time 0
is_this_the_only_time_available 1581251447061 360 207 touchstart 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447074 360 207 touchmove 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447085 360 207 touchmove 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447099 360 207 touchmove 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447120 360 207 touchmove 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447139 360 207 touchmove 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447154 360 207 touchmove 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447171 360 207 touchmove 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447187 360 207 touchmove 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447203 360 207 touchmove 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447221 360 207 touchmove 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447236 360 207 touchmove 42 95 0 0 0 available 1
is_this_the_only_time_available 1581251447419 360 207 touchmove 49 96 0 0 0 available 1
is_this_the_only_time_available 1581251447437 360 207 touchmove 62 100 0 0 0 available 1
is_this_the_only_time_available 1581251447454 360 207 touchmove 70 102 0 0 0 available 1
is_this_the_only_time_available 1581251447469 360 207 touchmove 91 108 0 0 0 available 1
is_this_the_only_time_available 1581251447486 360 207 touchmove 119 117 0 0 0 available 1
is_this_the_only_time_available 1581251447504 360 207 touchmove 137 122 0 0 0 available 1
is_this_the_only_time_available 1581251447519 360 207 touchmove 173 130 0 0 0 available 1
is_this_the_only_time_available 1581251447538 360 207 touchmove 195 135 0 0 0 available 1
is_this_the_only_time_available 1581251447553 360 207 touchmove 202 137 0 0 0 available 1
is_this_the_only_time_available 1581251447569 360 207 touchmove 209 140 0 0 0 available 1
is_this_the_only_time_available 1581251447586 360 207 touchmove 210 141 0 0 0 available 1
is_this_the_only_time_available 1581251447604 360 207 touchmove 211 143 0 0 0 available 1
is_this_the_only_time_available 1581251447619 360 207 touchmove 210 144 0 0 0 available 1
is_this_the_only_time_available 1581251447639 360 207 touchmove 209 146 0 0 0 available 1
is_this_the_only_time_available 1581251447654 360 207 touchmove 206 148 0 0 0 available 1
is_this_the_only_time_available 1581251447673 360 207 touchmove 205 149 0 0 0 available 1
is_this_the_only_time_available 1581251447688 360 207 touchmove 201 150 0 0 0 available 1
is_this_the_only_time_available 1581251447701 360 207 touchmove 197 150 0 0 0 available 1
is_this_the_only_time_available 1581251447719 360 207 touchmove 195 150 0 0 0 available 1
is_this_the_only_time_available 1581251447737 360 207 touchmove 191 149 0 0 0 available 1
is_this_the_only_time_available 1581251447752 360 207 touchmove 187 146 0 0 0 available 1
is_this_the_only_time_available 1581251447771 360 207 touchmove 185 143 0 0 0 available 1
is_this_the_only_time_available 1581251447789 360 207 touchmove 182 133 0 0 0 available 1
is_this_the_only_time_available 1581251447801 360 207 touchmove 182 121 0 0 0 available 1
is_this_the_only_time_available 1581251447820 360 207 touchmove 182 113 0 0 0 available 1
is_this_the_only_time_available 1581251447835 360 207 touchmove 182 95 0 0 0 available 1
is_this_the_only_time_available 1581251447853 360 207 touchmove 182 85 0 0 0 available 1
is_this_the_only_time_available 1581251447873 360 207 touchmove 182 67 0 0 0 available 1
is_this_the_only_time_available 1581251447886 360 207 touchmove 181 53 0 0 0 available 1
is_this_the_only_time_available 1581251447904 360 207 touchmove 177 39 0 0 0 available 1
is_this_the_only_time_available 1581251447918 360 207 touchmove 174 34 0 0 0 available 1
is_this_the_only_time_available 1581251447935 360 207 touchmove 165 24 0 0 0 available 1
is_this_the_only_time_available 1581251447953 360 207 touchmove 159 20 0 0 0 available 1
is_this_the_only_time_available 1581251447969 360 207 touchmove 147 13 0 0 0 available 1
is_this_the_only_time_available 1581251447985 360 207 touchmove 140 11 0 0 0 available 1
is_this_the_only_time_available 1581251448003 360 207 touchmove 127 11 0 0 0 available 1
is_this_the_only_time_available 1581251448019 360 207 touchmove 116 12 0 0 0 available 1
is_this_the_only_time_available 1581251448035 360 207 touchmove 112 14 0 0 0 available 1
is_this_the_only_time_available 1581251448051 360 207 touchmove 103 18 0 0 0 available 1
is_this_the_only_time_available 1581251448069 360 207 touchmove 96 24 0 0 0 available 1
is_this_the_only_time_available 1581251448085 360 207 touchmove 94 26 0 0 0 available 1
is_this_the_only_time_available 1581251448101 360 207 touchmove 90 32 0 0 0 available 1
is_this_the_only_time_available 1581251448117 360 207 touchmove 88 36 0 0 0 available 1
is_this_the_only_time_available 1581251448135 360 207 touchmove 87 43 0 0 0 available 1
is_this_the_only_time_available 1581251448153 360 207 touchmove 89 52 0 0 0 available 1
is_this_the_only_time_available 1581251448169 360 207 touchmove 92 58 0 0 0 available 1
is_this_the_only_time_available 1581251448184 360 207 touchmove 105 74 0 0 0 available 1
is_this_the_only_time_available 1581251448202 360 207 touchmove 125 86 0 0 0 available 1
is_this_the_only_time_available 1581251448219 360 207 touchmove 136 91 0 0 0 available 1
is_this_the_only_time_available 1581251448235 360 207 touchmove 166 100 0 0 0 available 1
is_this_the_only_time_available 1581251448252 360 207 touchmove 182 103 0 0 0 available 1
