sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blood_xiangyu_flag_gather 1580502404534 411 260 touchstart 236 181 1.4285714626312 1.4285714626312 0 blood 0
blood_xiangyu_flag_gather 1580502404552 411 260 touchmove 236 181 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502404568 411 260 touchmove 237 180 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502404584 411 260 touchmove 238 179 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502404600 411 260 touchmove 247 172 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502404617 411 260 touchmove 262 162 1.4285714626312 1.4285714626312 0 blood 0
blood_xiangyu_flag_gather 1580502404635 411 260 touchmove 289 148 1.4285714626312 1.4285714626312 0 blood 0
blood_xiangyu_flag_gather 1580502404650 411 260 touchmove 315 136 0.8571429848671 0.8571429848671 0 blood 0
blood_xiangyu_flag_gather 1580502404667 411 260 touchmove 339 126 0.28571429848671 0.28571429848671 0 blood 0
blood_xiangyu_flag_gather 1580502404684 411 260 touchmove 356 122 0.8571429848671 0.8571429848671 0 blood 0
blood_xiangyu_flag_gather 1580502404700 411 260 touchmove 366 120 0.8571429848671 0.8571429848671 0 blood 0
blood_xiangyu_flag_gather 1580502404718 411 260 touchmove 369 118 1.4285714626312 1.4285714626312 0 blood 0
blood_xiangyu_flag_gather 1580502404734 411 260 touchmove 370 117 1.4285714626312 1.4285714626312 0 blood 0
blood_xiangyu_flag_gather 1580502404751 411 260 touchmove 370 115 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502404767 411 260 touchmove 371 111 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502404784 411 260 touchmove 371 106 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502404800 411 260 touchmove 371 98 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502404820 411 260 touchmove 370 88 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502404834 411 260 touchmove 367 74 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502404850 411 260 touchmove 364 57 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502404866 411 260 touchmove 362 43 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502404884 411 260 touchmove 361 30 2.5714290142059 2.5714290142059 0 blood 0
blood_xiangyu_flag_gather 1580502404900 411 260 touchmove 360 22 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502404916 411 260 touchmove 360 17 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502404932 411 260 touchmove 360 14 2.5714290142059 2.5714290142059 0 blood 0
blood_xiangyu_flag_gather 1580502404952 411 260 touchmove 360 13 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502404966 411 260 touchmove 360 12 2.5714290142059 2.5714290142059 0 blood 0
blood_xiangyu_flag_gather 1580502404983 411 260 touchmove 360 13 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502404999 411 260 touchmove 360 14 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502405050 411 260 touchmove 360 14 2.5714290142059 2.5714290142059 0 blood 0
blood_xiangyu_flag_gather 1580502405067 411 260 touchmove 361 14 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502405116 411 260 touchmove 361 13 2.5714290142059 2.5714290142059 0 blood 0
blood_xiangyu_flag_gather 1580502405133 411 260 touchmove 361 13 2.5714290142059 2.5714290142059 0 blood 0
blood_xiangyu_flag_gather 1580502405215 411 260 touchmove 360 13 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502405383 411 260 touchmove 360 13 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502405431 411 260 touchmove 361 13 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502405500 411 260 touchmove 361 13 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502405565 411 260 touchmove 361 14 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502405968 411 260 touchmove 361 14 2.2857143878937 2.2857143878937 0 blood 0
blood_xiangyu_flag_gather 1580502405984 411 260 touchmove 361 14 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502406051 411 260 touchmove 362 14 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502406102 411 260 touchmove 362 15 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502406118 411 260 touchmove 362 15 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406183 411 260 touchmove 362 15 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406200 411 260 touchmove 362 15 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406250 411 260 touchmove 363 18 2.2857143878937 2.2857143878937 0 blood 0
blood_xiangyu_flag_gather 1580502406267 411 260 touchmove 364 22 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502406283 411 260 touchmove 365 30 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502406309 411 260 touchmove 365 46 1.4285714626312 1.4285714626312 0 blood 0
blood_xiangyu_flag_gather 1580502406334 411 260 touchmove 360 78 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406349 411 260 touchmove 357 86 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406366 411 260 touchmove 355 89 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406384 411 260 touchmove 355 91 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406400 411 260 touchmove 354 91 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406417 411 260 touchmove 353 91 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406435 411 260 touchmove 353 90 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406451 411 260 touchmove 353 89 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502406468 411 260 touchmove 353 87 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406484 411 260 touchmove 352 83 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406502 411 260 touchmove 352 76 2.2857143878937 2.2857143878937 0 blood 0
blood_xiangyu_flag_gather 1580502406518 411 260 touchmove 352 69 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406534 411 260 touchmove 353 62 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502406549 411 260 touchmove 353 56 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406566 411 260 touchmove 353 49 2.2857143878937 2.2857143878937 0 blood 0
blood_xiangyu_flag_gather 1580502406584 411 260 touchmove 353 44 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502406601 411 260 touchmove 352 39 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406617 411 260 touchmove 351 35 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502406634 411 260 touchmove 351 33 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406650 411 260 touchmove 350 32 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406666 411 260 touchmove 350 31 1.4285714626312 1.4285714626312 0 blood 0
blood_xiangyu_flag_gather 1580502406716 411 260 touchmove 349 31 1.4285714626312 1.4285714626312 0 blood 0
blood_xiangyu_flag_gather 1580502406734 411 260 touchmove 349 32 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406751 411 260 touchmove 350 32 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406784 411 260 touchmove 350 32 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406833 411 260 touchmove 351 33 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406849 411 260 touchmove 351 33 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406883 411 260 touchmove 351 32 1.7142859697342 1.7142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502406933 411 260 touchmove 350 32 1.4285714626312 1.4285714626312 0 blood 0
blood_xiangyu_flag_gather 1580502406950 411 260 touchmove 348 32 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502406967 411 260 touchmove 344 31 1.4285714626312 1.4285714626312 0 blood 0
blood_xiangyu_flag_gather 1580502406983 411 260 touchmove 332 32 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407001 411 260 touchmove 313 34 2.5714290142059 2.5714290142059 0 blood 0
blood_xiangyu_flag_gather 1580502407017 411 260 touchmove 293 38 2.5714290142059 2.5714290142059 0 blood 0
blood_xiangyu_flag_gather 1580502407034 411 260 touchmove 271 44 2.5714290142059 2.5714290142059 0 blood 0
blood_xiangyu_flag_gather 1580502407050 411 260 touchmove 251 52 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407067 411 260 touchmove 228 61 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407083 411 260 touchmove 205 70 2.2857143878937 2.2857143878937 0 blood 0
blood_xiangyu_flag_gather 1580502407102 411 260 touchmove 186 80 2.2857143878937 2.2857143878937 0 blood 0
blood_xiangyu_flag_gather 1580502407118 411 260 touchmove 171 88 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407135 411 260 touchmove 161 94 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407152 411 260 touchmove 154 97 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407168 411 260 touchmove 148 99 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407184 411 260 touchmove 142 102 2.2857143878937 2.2857143878937 0 blood 0
blood_xiangyu_flag_gather 1580502407201 411 260 touchmove 139 104 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407218 411 260 touchmove 134 107 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407235 411 260 touchmove 129 110 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407251 411 260 touchmove 125 112 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407267 411 260 touchmove 123 114 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407285 411 260 touchmove 121 115 2 2 0 blood 0
blood_xiangyu_flag_gather 1580502407332 411 260 touchmove 121 114 1.1428571939468 1.1428571939468 0 blood 0
blood_xiangyu_flag_gather 1580502407343 411 260 touchmove 121 113 0.57142859697342 0.57142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502407345 411 260 touchend 121 113 0.57142859697342 0.57142859697342 0 blood 0
blood_xiangyu_flag_gather 1580502409832 411 260 touchstart 126 184 1.1428571939468 1.1428571939468 0 xiangyu 0
blood_xiangyu_flag_gather 1580502409869 411 260 touchmove 126 184 1.4285714626312 1.4285714626312 0 xiangyu 0
blood_xiangyu_flag_gather 1580502409885 411 260 touchmove 126 184 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502409902 411 260 touchmove 127 183 1.7142859697342 1.7142859697342 0 xiangyu 0
blood_xiangyu_flag_gather 1580502409918 411 260 touchmove 132 181 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502409936 411 260 touchmove 140 175 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502409952 411 260 touchmove 153 163 2.2857143878937 2.2857143878937 0 xiangyu 0
blood_xiangyu_flag_gather 1580502409968 411 260 touchmove 168 149 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502409985 411 260 touchmove 186 133 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410001 411 260 touchmove 205 117 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410019 411 260 touchmove 224 100 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410036 411 260 touchmove 242 82 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410051 411 260 touchmove 257 67 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410068 411 260 touchmove 270 55 2.2857143878937 2.2857143878937 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410085 411 260 touchmove 278 48 2.2857143878937 2.2857143878937 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410105 411 260 touchmove 284 43 2.2857143878937 2.2857143878937 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410119 411 260 touchmove 289 39 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410135 411 260 touchmove 294 37 2.5714290142059 2.5714290142059 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410151 411 260 touchmove 298 35 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410168 411 260 touchmove 303 34 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410186 411 260 touchmove 307 32 1.7142859697342 1.7142859697342 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410201 411 260 touchmove 310 31 1.7142859697342 1.7142859697342 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410218 411 260 touchmove 312 30 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410236 411 260 touchmove 312 30 2.2857143878937 2.2857143878937 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410284 411 260 touchmove 308 29 2.5714290142059 2.5714290142059 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410308 411 260 touchmove 299 29 2.2857143878937 2.2857143878937 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410318 411 260 touchmove 283 31 2.5714290142059 2.5714290142059 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410336 411 260 touchmove 262 35 2.8571429252625 2.8571429252625 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410352 411 260 touchmove 239 40 2.2857143878937 2.2857143878937 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410368 411 260 touchmove 215 45 2.2857143878937 2.2857143878937 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410386 411 260 touchmove 195 52 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410403 411 260 touchmove 177 57 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410418 411 260 touchmove 164 62 1.4285714626312 1.4285714626312 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410436 411 260 touchmove 152 67 2 2 0 xiangyu 0
blood_xiangyu_flag_gather 1580502410452 411 260 touchmove 143 71 2 2 0 xiangyu 0
