sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
boy_tjx_supplement_donation 1580637003626 411 274 touchstart 240 191 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003653 411 274 touchmove 240 191 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003685 411 274 touchmove 240 190 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003702 411 274 touchmove 241 189 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003719 411 274 touchmove 244 185 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003736 411 274 touchmove 250 177 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003752 411 274 touchmove 260 164 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003768 411 274 touchmove 276 142 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003785 411 274 touchmove 292 121 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003801 411 274 touchmove 315 94 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003819 411 274 touchmove 325 85 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003835 411 274 touchmove 329 80 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003852 411 274 touchmove 333 76 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003868 411 274 touchmove 337 71 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003884 411 274 touchmove 339 68 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003902 411 274 touchmove 341 66 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003921 411 274 touchmove 343 64 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003935 411 274 touchmove 344 62 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003952 411 274 touchmove 345 60 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003968 411 274 touchmove 346 59 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637003985 411 274 touchmove 346 59 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004002 411 274 touchmove 346 58 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004019 411 274 touchmove 346 58 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004036 411 274 touchmove 346 58 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004252 411 274 touchmove 341 57 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004269 411 274 touchmove 334 54 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004287 411 274 touchmove 324 51 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004302 411 274 touchmove 315 48 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004318 411 274 touchmove 307 47 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004336 411 274 touchmove 300 46 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004352 411 274 touchmove 295 46 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004368 411 274 touchmove 287 46 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004385 411 274 touchmove 281 46 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004401 411 274 touchmove 274 45 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004418 411 274 touchmove 269 44 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004435 411 274 touchmove 265 43 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004451 411 274 touchmove 262 43 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004468 411 274 touchmove 259 43 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004484 411 274 touchmove 257 43 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004503 411 274 touchmove 254 42 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004518 411 274 touchmove 252 42 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004536 411 274 touchmove 250 42 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004552 411 274 touchmove 248 42 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637004567 411 274 touchend 249 42 0.19047619402409 0.19047619402409 0 boy 0
boy_tjx_supplement_donation 1580637006523 411 274 touchstart 185 44 0.19047619402409 0.19047619402409 0 tjx 0
boy_tjx_supplement_donation 1580637006539 411 274 touchmove 185 44 0.19047619402409 0.19047619402409 0 tjx 0
boy_tjx_supplement_donation 1580637006622 411 274 touchmove 189 48 0.19047619402409 0.19047619402409 0 tjx 0
boy_tjx_supplement_donation 1580637006638 411 274 touchmove 193 53 0.19047619402409 0.19047619402409 0 tjx 0
boy_tjx_supplement_donation 1580637006653 411 274 touchmove 200 60 0.19047619402409 0.19047619402409 0 tjx 0
boy_tjx_supplement_donation 1580637006669 411 274 touchmove 206 66 0.19047619402409 0.19047619402409 0 tjx 0
boy_tjx_supplement_donation 1580637006686 411 274 touchmove 213 74 0.19047619402409 0.19047619402409 0 tjx 0
boy_tjx_supplement_donation 1580637006703 411 274 touchmove 221 81 0.19047619402409 0.19047619402409 0 tjx 0
boy_tjx_supplement_donation 1580637006721 411 274 touchmove 229 89 0.19047619402409 0.19047619402409 0 tjx 0
boy_tjx_supplement_donation 1580637006737 411 274 touchmove 242 103 0.19047619402409 0.19047619402409 0 tjx 0
boy_tjx_supplement_donation 1580637006753 411 274 touchmove 251 112 0.19047619402409 0.19047619402409 0 tjx 0
