sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
howard_thought_pissing_terumo 1580109258664 360 183 touchstart 216 83 0.33333334326744 0.5 0 howard 0
howard_thought_pissing_terumo 1580109258695 360 183 touchmove 216 83 0.5 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109258712 360 183 touchmove 224 78 0.5 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109258729 360 183 touchmove 249 63 0.5 0.5 0 howard 0
howard_thought_pissing_terumo 1580109258745 360 183 touchmove 260 56 0.5 0.5 0 howard 0
howard_thought_pissing_terumo 1580109258761 360 183 touchmove 275 46 0.33333334326744 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109258777 360 183 touchmove 278 43 0.16666667163372 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109258795 360 183 touchmove 282 37 0.5 0.5 0 howard 0
howard_thought_pissing_terumo 1580109258811 360 183 touchmove 281 34 0.33333334326744 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109258828 360 183 touchmove 260 23 0.33333334326744 0.5 0 howard 0
howard_thought_pissing_terumo 1580109258845 360 183 touchmove 230 18 0.33333334326744 0.5 0 howard 0
howard_thought_pissing_terumo 1580109258862 360 183 touchmove 163 19 0.33333334326744 0.5 0 howard 0
howard_thought_pissing_terumo 1580109258879 360 183 touchmove 110 28 0.33333334326744 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109258894 360 183 touchmove 90 32 0.33333334326744 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109258911 360 183 touchmove 61 35 0.33333334326744 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109258928 360 183 touchmove 51 35 0.33333334326744 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109258945 360 183 touchmove 41 35 0.33333334326744 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109258963 360 183 touchmove 39 34 0.5 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109258979 360 183 touchmove 36 34 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109258995 360 183 touchmove 35 34 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259011 360 183 touchmove 34 34 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259028 360 183 touchmove 34 35 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259045 360 183 touchmove 32 38 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259062 360 183 touchmove 32 44 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259079 360 183 touchmove 34 60 0.5 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259095 360 183 touchmove 36 69 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259112 360 183 touchmove 40 79 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259129 360 183 touchmove 41 82 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259145 360 183 touchmove 43 84 0.66666668653488 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259163 360 183 touchmove 44 84 0.66666668653488 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259180 360 183 touchmove 49 78 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259197 360 183 touchmove 55 69 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259212 360 183 touchmove 71 48 0.66666668653488 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259230 360 183 touchmove 81 38 0.66666668653488 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259246 360 183 touchmove 93 26 0.66666668653488 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259264 360 183 touchmove 97 23 0.66666668653488 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259280 360 183 touchmove 99 23 0.66666668653488 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259297 360 183 touchmove 100 24 0.66666668653488 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259313 360 183 touchmove 100 35 0.5 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259330 360 183 touchmove 97 45 0.5 0.83333337306976 0 howard 0
howard_thought_pissing_terumo 1580109259346 360 183 touchmove 91 64 0.66666668653488 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259363 360 183 touchmove 89 72 0.66666668653488 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259380 360 183 touchmove 87 80 0.5 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259387 360 183 touchend 87 80 0.5 0.66666668653488 0 howard 0
howard_thought_pissing_terumo 1580109259608 360 183 touchstart 155 18 0.33333334326744 0.5 0 thought 0
howard_thought_pissing_terumo 1580109259630 360 183 touchmove 155 18 0.5 0.5 0 thought 0
howard_thought_pissing_terumo 1580109259646 360 183 touchmove 155 18 0.5 0.5 0 thought 0
howard_thought_pissing_terumo 1580109259663 360 183 touchmove 155 18 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259681 360 183 touchmove 155 21 0.5 0.83333337306976 0 thought 0
howard_thought_pissing_terumo 1580109259697 360 183 touchmove 157 36 0.5 0.5 0 thought 0
howard_thought_pissing_terumo 1580109259714 360 183 touchmove 161 44 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259730 360 183 touchmove 174 57 0.5 0.5 0 thought 0
howard_thought_pissing_terumo 1580109259748 360 183 touchmove 185 62 0.33333334326744 0.5 0 thought 0
howard_thought_pissing_terumo 1580109259764 360 183 touchmove 209 66 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259780 360 183 touchmove 223 65 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259798 360 183 touchmove 245 60 0.33333334326744 0.5 0 thought 0
howard_thought_pissing_terumo 1580109259815 360 183 touchmove 259 54 0.33333334326744 0.5 0 thought 0
howard_thought_pissing_terumo 1580109259830 360 183 touchmove 263 51 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259847 360 183 touchmove 266 47 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259864 360 183 touchmove 267 36 0.5 0.5 0 thought 0
howard_thought_pissing_terumo 1580109259882 360 183 touchmove 263 31 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259898 360 183 touchmove 238 17 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259915 360 183 touchmove 216 14 0.66666668653488 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259932 360 183 touchmove 180 21 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259949 360 183 touchmove 166 28 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259966 360 183 touchmove 150 46 0.66666668653488 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259983 360 183 touchmove 146 70 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109259998 360 183 touchmove 148 78 0.33333334326744 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109260016 360 183 touchmove 157 86 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109260032 360 183 touchmove 163 88 0.33333334326744 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109260049 360 183 touchmove 176 87 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109260067 360 183 touchmove 193 80 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109260083 360 183 touchmove 198 76 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109260100 360 183 touchmove 202 72 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109260116 360 183 touchmove 206 60 0.33333334326744 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109260131 360 183 touchmove 205 53 0.5 0.83333337306976 0 thought 0
howard_thought_pissing_terumo 1580109260148 360 183 touchmove 198 42 0.5 0.5 0 thought 0
howard_thought_pissing_terumo 1580109260165 360 183 touchmove 188 35 0.5 0.5 0 thought 0
howard_thought_pissing_terumo 1580109260182 360 183 touchmove 164 31 0.5 0.66666668653488 0 thought 0
howard_thought_pissing_terumo 1580109260200 360 183 touchmove 160 30 0.33333334326744 0.5 0 thought 0
howard_thought_pissing_terumo 1580109260204 360 183 touchend 160 30 0.33333334326744 0.5 0 thought 0
howard_thought_pissing_terumo 1580109260610 360 183 touchstart 336 34 0.33333334326744 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260632 360 183 touchmove 334 34 0.33333334326744 0.5 0 pissing 0
howard_thought_pissing_terumo 1580109260650 360 183 touchmove 330 32 0.5 0.5 0 pissing 0
howard_thought_pissing_terumo 1580109260668 360 183 touchmove 311 28 0.5 0.5 0 pissing 0
howard_thought_pissing_terumo 1580109260684 360 183 touchmove 296 28 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260700 360 183 touchmove 264 34 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260716 360 183 touchmove 245 40 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260733 360 183 touchmove 209 55 0.5 0.83333337306976 0 pissing 0
howard_thought_pissing_terumo 1580109260750 360 183 touchmove 187 62 0.66666668653488 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260767 360 183 touchmove 147 73 0.33333334326744 0.5 0 pissing 0
howard_thought_pissing_terumo 1580109260784 360 183 touchmove 112 80 0.33333334326744 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260800 360 183 touchmove 101 81 0.66666668653488 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260819 360 183 touchmove 91 83 0.33333334326744 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260835 360 183 touchmove 77 84 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260851 360 183 touchmove 73 84 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260867 360 183 touchmove 72 84 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260884 360 183 touchmove 76 82 0.66666668653488 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260900 360 183 touchmove 90 78 0.66666668653488 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260917 360 183 touchmove 115 70 0.66666668653488 0.83333337306976 0 pissing 0
howard_thought_pissing_terumo 1580109260933 360 183 touchmove 167 53 0.5 0.5 0 pissing 0
howard_thought_pissing_terumo 1580109260950 360 183 touchmove 198 42 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260966 360 183 touchmove 243 23 0.33333334326744 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109260984 360 183 touchmove 266 12 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261000 360 183 touchmove 270 10 0.5 0.5 0 pissing 0
howard_thought_pissing_terumo 1580109261017 360 183 touchmove 273 7 0.5 0.5 0 pissing 0
howard_thought_pissing_terumo 1580109261034 360 183 touchmove 274 7 0.66666668653488 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261050 360 183 touchmove 275 10 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261068 360 183 touchmove 275 19 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261085 360 183 touchmove 263 56 0.5 0.5 0 pissing 0
howard_thought_pissing_terumo 1580109261102 360 183 touchmove 254 75 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261118 360 183 touchmove 242 103 0.16666667163372 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261135 360 183 touchmove 237 112 0.5 0.5 0 pissing 0
howard_thought_pissing_terumo 1580109261150 360 183 touchmove 232 121 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261167 360 183 touchmove 231 122 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261184 360 183 touchmove 227 122 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261201 360 183 touchmove 224 119 0.33333334326744 0.5 0 pissing 0
howard_thought_pissing_terumo 1580109261221 360 183 touchmove 211 98 0.5 0.5 0 pissing 0
howard_thought_pissing_terumo 1580109261235 360 183 touchmove 206 89 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261252 360 183 touchmove 203 81 0.5 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261268 360 183 touchmove 203 78 0.33333334326744 0.66666668653488 0 pissing 0
howard_thought_pissing_terumo 1580109261279 360 183 touchmove 203 77 0.16666667163372 0.33333334326744 0 pissing 0
howard_thought_pissing_terumo 1580109261281 360 183 touchend 203 77 0.16666667163372 0.33333334326744 0 pissing 0
howard_thought_pissing_terumo 1580109261870 360 183 touchstart 167 32 0.5 0.66666668653488 0 terumo 0
