sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
if_not_can_i_call_you 1583654142909 393 241 touchend 155 29 1.8181818723679 1.8181818723679 0 not 0
if_not_can_i_call_you 1583654144426 393 241 touchstart 149 173 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144465 393 241 touchmove 147 172 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144473 393 241 touchmove 144 169 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144486 393 241 touchmove 141 167 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144502 393 241 touchmove 131 158 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144520 393 241 touchmove 117 149 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144536 393 241 touchmove 100 140 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144552 393 241 touchmove 83 133 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144569 393 241 touchmove 69 128 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144586 393 241 touchmove 57 125 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144602 393 241 touchmove 47 123 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144619 393 241 touchmove 42 122 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144635 393 241 touchmove 39 122 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144652 393 241 touchmove 39 122 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144669 393 241 touchmove 40 121 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144685 393 241 touchmove 47 121 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144702 393 241 touchmove 69 121 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144719 393 241 touchmove 99 121 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144736 393 241 touchmove 130 125 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144753 393 241 touchmove 157 133 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144770 393 241 touchmove 178 142 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144785 393 241 touchmove 196 152 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144805 393 241 touchmove 212 161 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144820 393 241 touchmove 226 171 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144836 393 241 touchmove 239 179 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144853 393 241 touchmove 249 185 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144869 393 241 touchmove 260 189 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144887 393 241 touchmove 267 192 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144902 393 241 touchmove 273 194 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144919 393 241 touchmove 279 196 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144935 393 241 touchmove 285 196 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654144941 393 241 touchend 285 196 1.8181818723679 1.8181818723679 0 can 0
if_not_can_i_call_you 1583654145651 393 241 touchmove 45 116 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145668 393 241 touchmove 45 116 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145684 393 241 touchmove 46 115 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145701 393 241 touchmove 47 115 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145717 393 241 touchmove 47 115 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145735 393 241 touchmove 48 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145751 393 241 touchmove 48 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145767 393 241 touchmove 49 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145784 393 241 touchmove 49 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145834 393 241 touchmove 49 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145868 393 241 touchmove 50 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145889 393 241 touchmove 50 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145901 393 241 touchmove 51 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145918 393 241 touchmove 51 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145934 393 241 touchmove 52 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145950 393 241 touchmove 53 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145967 393 241 touchmove 54 114 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654145984 393 241 touchmove 55 115 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146001 393 241 touchmove 56 115 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146018 393 241 touchmove 57 116 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146034 393 241 touchmove 58 116 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146051 393 241 touchmove 59 117 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146068 393 241 touchmove 59 117 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146084 393 241 touchmove 60 118 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146101 393 241 touchmove 61 118 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146117 393 241 touchmove 61 119 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146134 393 241 touchmove 62 120 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146151 393 241 touchmove 64 121 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146168 393 241 touchmove 67 123 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146184 393 241 touchmove 76 130 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146200 393 241 touchmove 88 138 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146217 393 241 touchmove 100 148 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146234 393 241 touchmove 113 156 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146251 393 241 touchmove 124 164 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146267 393 241 touchmove 135 172 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146284 393 241 touchmove 143 177 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146301 393 241 touchmove 149 180 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146317 393 241 touchmove 155 184 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146335 393 241 touchmove 162 187 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146350 393 241 touchmove 168 190 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146368 393 241 touchmove 173 192 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146384 393 241 touchmove 176 193 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146401 393 241 touchmove 177 194 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146417 393 241 touchmove 177 194 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146434 393 241 touchmove 177 194 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146452 393 241 touchmove 176 194 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146467 393 241 touchmove 173 193 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146484 393 241 touchmove 171 193 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146501 393 241 touchmove 168 192 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146517 393 241 touchmove 166 191 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146535 393 241 touchmove 163 190 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146550 393 241 touchmove 159 190 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146567 393 241 touchmove 155 188 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146584 393 241 touchmove 151 186 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146600 393 241 touchmove 147 184 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146617 393 241 touchmove 143 180 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146633 393 241 touchmove 135 172 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146650 393 241 touchmove 123 162 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146667 393 241 touchmove 108 151 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146683 393 241 touchmove 89 140 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146700 393 241 touchmove 71 130 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146717 393 241 touchmove 55 125 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146733 393 241 touchmove 43 121 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146750 393 241 touchmove 35 118 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146767 393 241 touchmove 32 117 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146783 393 241 touchmove 32 117 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146820 393 241 touchmove 33 116 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146833 393 241 touchmove 75 107 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146849 393 241 touchmove 105 103 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146866 393 241 touchmove 133 100 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146883 393 241 touchmove 160 95 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146900 393 241 touchmove 184 89 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146916 393 241 touchmove 208 83 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146933 393 241 touchmove 233 75 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146949 393 241 touchmove 247 70 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654146955 393 241 touchend 247 70 1.8181818723679 1.8181818723679 0 i 1
if_not_can_i_call_you 1583654148580 393 241 touchstart 297 38 1.8181818723679 1.8181818723679 0 i 0
if_not_can_i_call_you 1583654148647 393 241 touchmove 296 42 1.8181818723679 1.8181818723679 0 i 0
if_not_can_i_call_you 1583654148664 393 241 touchmove 293 49 1.8181818723679 1.8181818723679 0 i 0
if_not_can_i_call_you 1583654148681 393 241 touchmove 291 56 1.8181818723679 1.8181818723679 0 i 0
if_not_can_i_call_you 1583654148698 393 241 touchmove 290 63 1.8181818723679 1.8181818723679 0 i 0
if_not_can_i_call_you 1583654148715 393 241 touchmove 288 70 1.8181818723679 1.8181818723679 0 i 0
if_not_can_i_call_you 1583654148731 393 241 touchmove 286 74 1.8181818723679 1.8181818723679 0 i 0
if_not_can_i_call_you 1583654148745 393 241 touchend 286 74 1.8181818723679 1.8181818723679 0 i 0
if_not_can_i_call_you 1583654150511 393 241 touchstart 168 173 1.8181818723679 1.8181818723679 0 call 1
if_not_can_i_call_you 1583654150560 393 241 touchend 168 173 1.8181818723679 1.8181818723679 0 call 1
if_not_can_i_call_you 1583654150511 393 241 touchstart 168 173 1.8181818723679 1.8181818723679 0 call 1 1
if_not_can_i_call_you 1583654150560 393 241 touchend 168 173 1.8181818723679 1.8181818723679 0 call 1 1
if_not_can_i_call_you 1583654150686 393 241 touchstart 52 119 1.8181818723679 1.8181818723679 0 call 1
if_not_can_i_call_you 1583654150768 393 241 touchend 52 119 1.8181818723679 1.8181818723679 0 call 1
if_not_can_i_call_you 1583654150837 393 241 touchstart 364 92 1.8181818723679 1.8181818723679 0 call 1
if_not_can_i_call_you 1583654150885 393 241 touchend 364 92 1.8181818723679 1.8181818723679 0 call 1
if_not_can_i_call_you 1583654151594 393 241 touchstart 152 174 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151629 393 241 touchmove 144 168 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151646 393 241 touchmove 132 160 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151662 393 241 touchmove 115 148 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151679 393 241 touchmove 94 133 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151697 393 241 touchmove 72 121 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151713 393 241 touchmove 52 111 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151729 393 241 touchmove 37 103 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151746 393 241 touchmove 29 99 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151763 393 241 touchmove 26 96 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151780 393 241 touchmove 26 94 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151796 393 241 touchmove 28 92 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151813 393 241 touchmove 39 91 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151830 393 241 touchmove 63 90 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151847 393 241 touchmove 96 92 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151863 393 241 touchmove 137 99 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151879 393 241 touchmove 180 107 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151898 393 241 touchmove 222 113 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151913 393 241 touchmove 257 117 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151929 393 241 touchmove 288 117 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151946 393 241 touchmove 315 114 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151963 393 241 touchmove 332 110 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151980 393 241 touchmove 343 107 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654151996 393 241 touchmove 351 105 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152013 393 241 touchmove 355 104 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152029 393 241 touchmove 359 102 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152046 393 241 touchmove 363 100 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152062 393 241 touchmove 366 99 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152079 393 241 touchmove 369 98 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152097 393 241 touchmove 372 97 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152113 393 241 touchmove 373 98 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152129 393 241 touchmove 374 98 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152150 393 241 touchmove 373 98 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152162 393 241 touchmove 373 98 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152179 393 241 touchmove 372 98 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152196 393 241 touchmove 369 98 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152212 393 241 touchmove 363 98 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152229 393 241 touchmove 352 100 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152246 393 241 touchmove 343 101 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152263 393 241 touchmove 336 102 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152279 393 241 touchmove 333 103 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152297 393 241 touchmove 332 103 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152313 393 241 touchmove 334 104 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152329 393 241 touchmove 340 104 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152345 393 241 touchmove 348 105 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152363 393 241 touchmove 355 106 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152379 393 241 touchmove 359 107 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152396 393 241 touchmove 364 108 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152413 393 241 touchmove 369 108 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152429 393 241 touchmove 373 109 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152442 393 241 touchmove 377 109 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654152444 393 241 touchend 377 109 1.8181818723679 1.8181818723679 0 call 0
if_not_can_i_call_you 1583654153676 393 241 touchstart 202 44 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153711 393 241 touchmove 206 45 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153728 393 241 touchmove 220 45 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153745 393 241 touchmove 239 45 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153762 393 241 touchmove 261 46 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153779 393 241 touchmove 280 48 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153795 393 241 touchmove 299 51 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153812 393 241 touchmove 316 53 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153828 393 241 touchmove 327 53 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153845 393 241 touchmove 336 53 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153862 393 241 touchmove 341 51 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153881 393 241 touchmove 342 49 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153895 393 241 touchmove 340 46 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153912 393 241 touchmove 330 40 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153928 393 241 touchmove 316 34 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153945 393 241 touchmove 291 30 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153961 393 241 touchmove 263 30 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153978 393 241 touchmove 243 30 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654153995 393 241 touchmove 235 31 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654154011 393 241 touchmove 233 31 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654154029 393 241 touchmove 235 31 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654154045 393 241 touchmove 237 31 1.8181818723679 1.8181818723679 0 you 0
if_not_can_i_call_you 1583654154058 393 241 touchend 237 31 1.8181818723679 1.8181818723679 0 you 0
ok_with_me 1583654157701 393 241 touchstart 326 40 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157759 393 241 touchmove 325 41 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157776 393 241 touchmove 324 47 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157792 393 241 touchmove 323 54 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157809 393 241 touchmove 321 66 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157826 393 241 touchmove 319 81 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157842 393 241 touchmove 316 99 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157860 393 241 touchmove 315 113 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157876 393 241 touchmove 313 125 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157894 393 241 touchmove 312 134 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157909 393 241 touchmove 312 140 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157926 393 241 touchmove 311 144 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157943 393 241 touchmove 310 146 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157959 393 241 touchmove 309 147 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654157974 393 241 touchend 309 147 1.8181818723679 1.8181818723679 0 ok 0
ok_with_me 1583654158340 393 241 touchstart 59 52 1.8181818723679 1.8181818723679 0 with 0
ok_with_me 1583654158425 393 241 touchmove 67 52 1.8181818723679 1.8181818723679 0 with 0
ok_with_me 1583654158442 393 241 touchmove 76 52 1.8181818723679 1.8181818723679 0 with 0
ok_with_me 1583654158459 393 241 touchmove 87 54 1.8181818723679 1.8181818723679 0 with 0
ok_with_me 1583654158475 393 241 touchmove 96 54 1.8181818723679 1.8181818723679 0 with 0
ok_with_me 1583654158493 393 241 touchmove 108 54 1.8181818723679 1.8181818723679 0 with 0
