sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
indiabulls_operator_superb_hear 1584098269589 411 260 touchstart 305 40 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269618 411 260 touchmove 306 40 1.7142859697342 1.7142859697342 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269637 411 260 touchmove 306 39 1.7142859697342 1.7142859697342 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269653 411 260 touchmove 307 39 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269668 411 260 touchmove 307 40 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269684 411 260 touchmove 307 40 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269700 411 260 touchmove 307 41 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269716 411 260 touchmove 307 42 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269733 411 260 touchmove 307 42 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269751 411 260 touchmove 307 43 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269767 411 260 touchmove 307 44 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269784 411 260 touchmove 306 46 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269802 411 260 touchmove 305 50 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269817 411 260 touchmove 304 54 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269835 411 260 touchmove 303 56 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269852 411 260 touchmove 303 57 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269867 411 260 touchmove 303 57 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269955 411 260 touchmove 303 57 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269970 411 260 touchmove 302 57 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098269985 411 260 touchmove 302 58 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270001 411 260 touchmove 301 58 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270018 411 260 touchmove 301 59 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270035 411 260 touchmove 301 59 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270052 411 260 touchmove 301 59 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270069 411 260 touchmove 300 59 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270117 411 260 touchmove 300 60 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270167 411 260 touchmove 299 60 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270185 411 260 touchmove 299 60 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270235 411 260 touchmove 298 60 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270268 411 260 touchmove 297 60 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270317 411 260 touchmove 297 61 0.8571429848671 0.8571429848671 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270367 411 260 touchmove 297 61 0.8571429848671 0.8571429848671 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270433 411 260 touchmove 296 61 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270499 411 260 touchmove 295 61 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270567 411 260 touchmove 295 60 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270618 411 260 touchmove 295 60 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270668 411 260 touchmove 289 72 1.4285714626312 1.4285714626312 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270686 411 260 touchmove 283 91 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270701 411 260 touchmove 280 113 1.1428571939468 1.1428571939468 0 indiabulls 0
indiabulls_operator_superb_hear 1584098270722 411 260 touchmove 280 133 1.4285714626312 1.4285714626312 0 indiabulls 0
