sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
subcommittee_song_suggestions_skype 1580691015179 360 212 touchmove 117 90 2.7471840381622 2.7471840381622 0 song 0
subcommittee_song_suggestions_skype 1580691015194 360 212 touchmove 119 90 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015210 360 212 touchmove 121 90 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015227 360 212 touchmove 123 90 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015245 360 212 touchmove 125 90 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015263 360 212 touchmove 127 90 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015279 360 212 touchmove 129 90 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015296 360 212 touchmove 130 90 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015313 360 212 touchmove 132 90 2.7471840381622 2.7471840381622 0 song 0
subcommittee_song_suggestions_skype 1580691015328 360 212 touchmove 133 90 2.4974400997162 2.4974400997162 0 song 0
subcommittee_song_suggestions_skype 1580691015344 360 212 touchmove 136 90 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691015361 360 212 touchmove 138 90 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691015377 360 212 touchmove 140 90 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015395 360 212 touchmove 142 90 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015411 360 212 touchmove 145 91 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015429 360 212 touchmove 148 91 2.4974400997162 2.4974400997162 0 song 0
subcommittee_song_suggestions_skype 1580691015444 360 212 touchmove 152 91 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015462 360 212 touchmove 157 90 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015478 360 212 touchmove 163 89 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691015494 360 212 touchmove 170 87 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691015511 360 212 touchmove 177 85 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691015528 360 212 touchmove 183 83 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015544 360 212 touchmove 189 81 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691015563 360 212 touchmove 195 79 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691015578 360 212 touchmove 201 78 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691015595 360 212 touchmove 207 76 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691015612 360 212 touchmove 214 73 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691015630 360 212 touchmove 223 70 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015644 360 212 touchmove 232 66 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691015661 360 212 touchmove 242 61 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691015682 360 212 touchmove 253 55 1.4984641075134 1.4984641075134 0 song 0
subcommittee_song_suggestions_skype 1580691015695 360 212 touchmove 263 49 1.4984641075134 1.4984641075134 0 song 0
subcommittee_song_suggestions_skype 1580691015711 360 212 touchmove 272 44 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691015730 360 212 touchmove 279 40 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691015745 360 212 touchmove 285 37 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015762 360 212 touchmove 291 35 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691015777 360 212 touchmove 296 33 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691015794 360 212 touchmove 300 31 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691015813 360 212 touchmove 302 30 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691015828 360 212 touchmove 306 27 1.4984641075134 1.4984641075134 0 song 0
subcommittee_song_suggestions_skype 1580691015844 360 212 touchmove 308 26 1.4984641075134 1.4984641075134 0 song 0
subcommittee_song_suggestions_skype 1580691015861 360 212 touchmove 310 25 1.4984641075134 1.4984641075134 0 song 0
subcommittee_song_suggestions_skype 1580691015878 360 212 touchmove 311 23 1.4984641075134 1.4984641075134 0 song 0
subcommittee_song_suggestions_skype 1580691015894 360 212 touchmove 312 22 1.4984641075134 1.4984641075134 0 song 0
subcommittee_song_suggestions_skype 1580691015912 360 212 touchmove 312 21 1.4984641075134 1.4984641075134 0 song 0
subcommittee_song_suggestions_skype 1580691015962 360 212 touchmove 310 21 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691015979 360 212 touchmove 310 22 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691015998 360 212 touchmove 307 24 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016014 360 212 touchmove 305 26 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016027 360 212 touchmove 302 29 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016044 360 212 touchmove 299 33 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016063 360 212 touchmove 296 37 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016077 360 212 touchmove 293 42 2.4974400997162 2.4974400997162 0 song 0
subcommittee_song_suggestions_skype 1580691016096 360 212 touchmove 289 48 2.4974400997162 2.4974400997162 0 song 0
subcommittee_song_suggestions_skype 1580691016111 360 212 touchmove 285 55 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016128 360 212 touchmove 280 63 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016144 360 212 touchmove 275 72 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016164 360 212 touchmove 271 82 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016181 360 212 touchmove 268 91 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016194 360 212 touchmove 266 96 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016210 360 212 touchmove 262 108 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016227 360 212 touchmove 259 116 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016244 360 212 touchmove 256 125 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016260 360 212 touchmove 255 130 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016278 360 212 touchmove 251 143 1.4984641075134 1.4984641075134 0 song 0
subcommittee_song_suggestions_skype 1580691016294 360 212 touchmove 249 151 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016313 360 212 touchmove 247 158 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016330 360 212 touchmove 246 163 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016344 360 212 touchmove 245 165 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016361 360 212 touchmove 245 167 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016377 360 212 touchmove 245 167 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016402 360 212 touchmove 245 167 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016418 360 212 touchmove 244 167 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016432 360 212 touchmove 244 166 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016445 360 212 touchmove 244 165 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016463 360 212 touchmove 243 164 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016478 360 212 touchmove 242 162 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016495 360 212 touchmove 241 160 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016512 360 212 touchmove 240 158 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016527 360 212 touchmove 237 154 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016544 360 212 touchmove 231 147 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016561 360 212 touchmove 225 139 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016578 360 212 touchmove 215 130 1.7482080459595 1.7482080459595 0 song 0
subcommittee_song_suggestions_skype 1580691016595 360 212 touchmove 205 121 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016613 360 212 touchmove 195 114 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016630 360 212 touchmove 187 108 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016647 360 212 touchmove 181 103 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016661 360 212 touchmove 177 99 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016679 360 212 touchmove 173 96 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016695 360 212 touchmove 171 94 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016712 360 212 touchmove 170 92 2.4974400997162 2.4974400997162 0 song 0
subcommittee_song_suggestions_skype 1580691016728 360 212 touchmove 170 91 2.4974400997162 2.4974400997162 0 song 0
subcommittee_song_suggestions_skype 1580691016746 360 212 touchmove 170 90 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016762 360 212 touchmove 170 89 2.2476961612701 2.2476961612701 0 song 0
subcommittee_song_suggestions_skype 1580691016795 360 212 touchmove 170 89 0.9989760518074 0.9989760518074 0 song 0
subcommittee_song_suggestions_skype 1580691016813 360 212 touchmove 171 89 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691016816 360 212 touchend 171 89 1.9979521036148 1.9979521036148 0 song 0
subcommittee_song_suggestions_skype 1580691019250 360 212 touchstart 79 83 1.7482080459595 1.7482080459595 0 suggestions 0
subcommittee_song_suggestions_skype 1580691019327 360 212 touchend 79 83 1.7482080459595 1.7482080459595 0 suggestions 0
subcommittee_song_suggestions_skype 1580691020566 360 212 touchstart 78 77 2.2476961612701 2.2476961612701 0 skype 0
subcommittee_song_suggestions_skype 1580691020594 360 212 touchmove 78 77 2.4974400997162 2.4974400997162 0 skype 0
subcommittee_song_suggestions_skype 1580691020612 360 212 touchmove 78 77 2.7471840381622 2.7471840381622 0 skype 0
subcommittee_song_suggestions_skype 1580691020671 360 212 touchend 78 77 2.7471840381622 2.7471840381622 0 skype 0
fwd_doc_regular_numeric 1580691023753 360 212 touchstart 150 97 1.4984641075134 1.4984641075134 0 fwd 0
fwd_doc_regular_numeric 1580691023761 360 212 touchmove 150 97 1.7482080459595 1.7482080459595 0 fwd 0
fwd_doc_regular_numeric 1580691023794 360 212 touchmove 150 97 1.9979521036148 1.9979521036148 0 fwd 0
fwd_doc_regular_numeric 1580691024095 360 212 touchmove 150 95 2.2476961612701 2.2476961612701 0 fwd 0
fwd_doc_regular_numeric 1580691024112 360 212 touchmove 149 93 2.2476961612701 2.2476961612701 0 fwd 0
fwd_doc_regular_numeric 1580691024131 360 212 touchmove 149 91 2.2476961612701 2.2476961612701 0 fwd 0
fwd_doc_regular_numeric 1580691024145 360 212 touchmove 149 90 1.7482080459595 1.7482080459595 0 fwd 0
fwd_doc_regular_numeric 1580691024162 360 212 touchmove 149 90 1.9979521036148 1.9979521036148 0 fwd 0
fwd_doc_regular_numeric 1580691024205 360 212 touchmove 149 89 1.9979521036148 1.9979521036148 0 fwd 0
fwd_doc_regular_numeric 1580691024214 360 212 touchend 149 89 1.9979521036148 1.9979521036148 0 fwd 0
fwd_doc_regular_numeric 1580691025557 360 212 touchstart 104 88 1.9979521036148 1.9979521036148 0 doc 1
fwd_doc_regular_numeric 1580691025594 360 212 touchmove 104 88 1.7482080459595 1.7482080459595 0 doc 1
fwd_doc_regular_numeric 1580691025655 360 212 touchend 104 88 1.7482080459595 1.7482080459595 0 doc 1
fwd_doc_regular_numeric 1580691026663 360 212 touchstart 110 90 1.7482080459595 1.7482080459595 0 doc 0
fwd_doc_regular_numeric 1580691026894 360 212 touchmove 112 90 2.7471840381622 2.7471840381622 0 doc 0
fwd_doc_regular_numeric 1580691026911 360 212 touchmove 114 91 2.4974400997162 2.4974400997162 0 doc 0
fwd_doc_regular_numeric 1580691026928 360 212 touchmove 116 92 2.4974400997162 2.4974400997162 0 doc 0
fwd_doc_regular_numeric 1580691026945 360 212 touchmove 118 93 2.4974400997162 2.4974400997162 0 doc 0
fwd_doc_regular_numeric 1580691026960 360 212 touchmove 121 95 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691026977 360 212 touchmove 124 96 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691026997 360 212 touchmove 128 97 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027012 360 212 touchmove 137 98 2.7471840381622 2.7471840381622 0 doc 0
fwd_doc_regular_numeric 1580691027029 360 212 touchmove 150 96 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027044 360 212 touchmove 156 94 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027061 360 212 touchmove 193 79 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027080 360 212 touchmove 197 77 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027096 360 212 touchmove 219 64 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027113 360 212 touchmove 235 56 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027127 360 212 touchmove 243 52 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027144 360 212 touchmove 262 43 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027160 360 212 touchmove 271 38 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027180 360 212 touchmove 278 35 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027195 360 212 touchmove 284 32 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027211 360 212 touchmove 288 31 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027227 360 212 touchmove 291 30 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027244 360 212 touchmove 293 29 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027260 360 212 touchmove 294 28 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027280 360 212 touchmove 295 27 2.4974400997162 2.4974400997162 0 doc 0
fwd_doc_regular_numeric 1580691027295 360 212 touchmove 296 27 2.4974400997162 2.4974400997162 0 doc 0
fwd_doc_regular_numeric 1580691027311 360 212 touchmove 297 27 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027328 360 212 touchmove 298 27 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027344 360 212 touchmove 298 27 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027368 360 212 touchmove 299 27 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027386 360 212 touchmove 299 28 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027399 360 212 touchmove 299 28 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027413 360 212 touchmove 298 30 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027429 360 212 touchmove 296 33 1.7482080459595 1.7482080459595 0 doc 0
fwd_doc_regular_numeric 1580691027446 360 212 touchmove 291 39 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027461 360 212 touchmove 284 45 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027482 360 212 touchmove 271 55 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027498 360 212 touchmove 251 66 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027512 360 212 touchmove 246 68 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027529 360 212 touchmove 218 83 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027545 360 212 touchmove 206 90 1.7482080459595 1.7482080459595 0 doc 0
fwd_doc_regular_numeric 1580691027563 360 212 touchmove 191 101 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027578 360 212 touchmove 180 110 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027596 360 212 touchmove 171 118 2.4974400997162 2.4974400997162 0 doc 0
fwd_doc_regular_numeric 1580691027614 360 212 touchmove 165 125 1.7482080459595 1.7482080459595 0 doc 0
fwd_doc_regular_numeric 1580691027629 360 212 touchmove 161 131 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027644 360 212 touchmove 158 136 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027663 360 212 touchmove 156 141 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027677 360 212 touchmove 154 145 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027694 360 212 touchmove 152 149 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027711 360 212 touchmove 151 151 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027730 360 212 touchmove 150 153 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027746 360 212 touchmove 149 155 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027761 360 212 touchmove 149 156 1.9979521036148 1.9979521036148 0 doc 0
fwd_doc_regular_numeric 1580691027779 360 212 touchmove 149 156 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691027809 360 212 touchend 149 156 2.2476961612701 2.2476961612701 0 doc 0
fwd_doc_regular_numeric 1580691029013 360 212 touchstart 131 34 1.4984641075134 1.4984641075134 0 regular 1
fwd_doc_regular_numeric 1580691029027 360 212 touchmove 131 34 2.2476961612701 2.2476961612701 0 regular 1
fwd_doc_regular_numeric 1580691029111 360 212 touchmove 130 33 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029128 360 212 touchmove 129 32 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029148 360 212 touchmove 123 29 1.7482080459595 1.7482080459595 0 regular 1
fwd_doc_regular_numeric 1580691029161 360 212 touchmove 120 28 1.7482080459595 1.7482080459595 0 regular 1
fwd_doc_regular_numeric 1580691029177 360 212 touchmove 111 26 2.2476961612701 2.2476961612701 0 regular 1
fwd_doc_regular_numeric 1580691029194 360 212 touchmove 106 26 2.2476961612701 2.2476961612701 0 regular 1
fwd_doc_regular_numeric 1580691029213 360 212 touchmove 102 26 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029227 360 212 touchmove 98 26 2.2476961612701 2.2476961612701 0 regular 1
fwd_doc_regular_numeric 1580691029244 360 212 touchmove 95 27 2.2476961612701 2.2476961612701 0 regular 1
fwd_doc_regular_numeric 1580691029261 360 212 touchmove 93 28 2.2476961612701 2.2476961612701 0 regular 1
fwd_doc_regular_numeric 1580691029277 360 212 touchmove 92 30 1.7482080459595 1.7482080459595 0 regular 1
fwd_doc_regular_numeric 1580691029294 360 212 touchmove 92 34 1.7482080459595 1.7482080459595 0 regular 1
fwd_doc_regular_numeric 1580691029313 360 212 touchmove 92 38 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029327 360 212 touchmove 92 40 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029345 360 212 touchmove 93 47 2.2476961612701 2.2476961612701 0 regular 1
fwd_doc_regular_numeric 1580691029363 360 212 touchmove 95 51 2.4974400997162 2.4974400997162 0 regular 1
fwd_doc_regular_numeric 1580691029377 360 212 touchmove 97 56 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029397 360 212 touchmove 99 60 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029411 360 212 touchmove 100 64 1.7482080459595 1.7482080459595 0 regular 1
fwd_doc_regular_numeric 1580691029429 360 212 touchmove 102 68 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029449 360 212 touchmove 103 71 1.7482080459595 1.7482080459595 0 regular 1
fwd_doc_regular_numeric 1580691029464 360 212 touchmove 104 72 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029479 360 212 touchmove 104 73 1.7482080459595 1.7482080459595 0 regular 1
fwd_doc_regular_numeric 1580691029494 360 212 touchmove 104 74 1.7482080459595 1.7482080459595 0 regular 1
fwd_doc_regular_numeric 1580691029511 360 212 touchmove 103 73 1.7482080459595 1.7482080459595 0 regular 1
fwd_doc_regular_numeric 1580691029529 360 212 touchmove 101 72 1.7482080459595 1.7482080459595 0 regular 1
fwd_doc_regular_numeric 1580691029544 360 212 touchmove 99 70 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029561 360 212 touchmove 95 66 2.2476961612701 2.2476961612701 0 regular 1
fwd_doc_regular_numeric 1580691029578 360 212 touchmove 91 62 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029594 360 212 touchmove 85 58 2.2476961612701 2.2476961612701 0 regular 1
fwd_doc_regular_numeric 1580691029610 360 212 touchmove 78 55 2.4974400997162 2.4974400997162 0 regular 1
fwd_doc_regular_numeric 1580691029627 360 212 touchmove 71 52 2.4974400997162 2.4974400997162 0 regular 1
fwd_doc_regular_numeric 1580691029643 360 212 touchmove 65 50 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029661 360 212 touchmove 59 47 2.2476961612701 2.2476961612701 0 regular 1
fwd_doc_regular_numeric 1580691029677 360 212 touchmove 54 45 2.4974400997162 2.4974400997162 0 regular 1
fwd_doc_regular_numeric 1580691029693 360 212 touchmove 49 43 2.4974400997162 2.4974400997162 0 regular 1
fwd_doc_regular_numeric 1580691029710 360 212 touchmove 45 42 1.9979521036148 1.9979521036148 0 regular 1
fwd_doc_regular_numeric 1580691029730 360 212 touchmove 41 41 2.2476961612701 2.2476961612701 0 regular 1
