sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
owen_cent_networking_emirates 1580509800779 360 211 touchmove 273 46 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509800796 360 211 touchmove 273 49 0.469970703125 0.469970703125 0 owen 0
owen_cent_networking_emirates 1580509800813 360 211 touchmove 274 53 0.469970703125 0.469970703125 0 owen 0
owen_cent_networking_emirates 1580509800829 360 211 touchmove 274 58 0.469970703125 0.469970703125 0 owen 0
owen_cent_networking_emirates 1580509800846 360 211 touchmove 274 62 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509800863 360 211 touchmove 273 67 0.469970703125 0.469970703125 0 owen 0
owen_cent_networking_emirates 1580509800880 360 211 touchmove 273 72 0.469970703125 0.469970703125 0 owen 0
owen_cent_networking_emirates 1580509800897 360 211 touchmove 273 77 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509800914 360 211 touchmove 273 81 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509800931 360 211 touchmove 273 84 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509800947 360 211 touchmove 273 87 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509800966 360 211 touchmove 273 90 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509800980 360 211 touchmove 273 93 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509800997 360 211 touchmove 272 96 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801014 360 211 touchmove 271 98 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801031 360 211 touchmove 271 100 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801047 360 211 touchmove 270 103 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801065 360 211 touchmove 268 106 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801080 360 211 touchmove 268 108 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801097 360 211 touchmove 267 110 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801114 360 211 touchmove 265 114 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801131 360 211 touchmove 264 117 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801148 360 211 touchmove 262 121 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801164 360 211 touchmove 260 124 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801181 360 211 touchmove 257 128 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801197 360 211 touchmove 254 131 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801214 360 211 touchmove 252 135 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801231 360 211 touchmove 249 139 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801247 360 211 touchmove 247 143 0.469970703125 0.469970703125 0 owen 0
owen_cent_networking_emirates 1580509801264 360 211 touchmove 244 147 0.469970703125 0.469970703125 0 owen 0
owen_cent_networking_emirates 1580509801280 360 211 touchmove 241 150 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801298 360 211 touchmove 239 154 0.40283203125 0.40283203125 0 owen 0
owen_cent_networking_emirates 1580509801315 360 211 touchmove 236 159 0.469970703125 0.469970703125 0 owen 0
owen_cent_networking_emirates 1580509801331 360 211 touchmove 232 165 0.604248046875 0.604248046875 0 owen 0
owen_cent_networking_emirates 1580509801338 360 211 touchend 232 165 0.604248046875 0.604248046875 0 owen 0
owen_cent_networking_emirates 1580509803414 360 211 touchstart 163 156 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509803434 360 211 touchmove 162 156 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509803451 360 211 touchmove 162 156 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509803467 360 211 touchmove 157 154 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509803485 360 211 touchmove 153 152 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509803501 360 211 touchmove 149 149 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509803518 360 211 touchmove 143 143 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509803535 360 211 touchmove 137 133 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509803551 360 211 touchmove 131 121 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509803568 360 211 touchmove 124 105 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509803585 360 211 touchmove 119 93 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509803602 360 211 touchmove 115 80 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509803618 360 211 touchmove 111 66 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509803635 360 211 touchmove 108 52 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509803652 360 211 touchmove 106 41 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509803668 360 211 touchmove 105 31 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509803686 360 211 touchmove 106 23 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509803702 360 211 touchmove 108 17 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509803719 360 211 touchmove 111 13 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509803735 360 211 touchmove 115 11 0.604248046875 0.604248046875 0 cent 0
owen_cent_networking_emirates 1580509803752 360 211 touchmove 119 12 0.604248046875 0.604248046875 0 cent 0
owen_cent_networking_emirates 1580509803769 360 211 touchmove 125 14 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509803785 360 211 touchmove 131 20 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509803803 360 211 touchmove 140 30 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509803818 360 211 touchmove 149 45 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509803836 360 211 touchmove 159 63 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509803852 360 211 touchmove 169 81 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509803869 360 211 touchmove 177 96 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509803885 360 211 touchmove 184 110 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509803902 360 211 touchmove 190 121 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509803919 360 211 touchmove 196 131 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509803935 360 211 touchmove 201 141 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509803952 360 211 touchmove 206 149 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509803969 360 211 touchmove 210 156 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509803985 360 211 touchmove 214 161 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804002 360 211 touchmove 216 163 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804021 360 211 touchmove 217 164 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804036 360 211 touchmove 218 164 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804053 360 211 touchmove 218 164 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804069 360 211 touchmove 219 163 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804087 360 211 touchmove 220 163 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804102 360 211 touchmove 221 162 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804118 360 211 touchmove 223 161 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804135 360 211 touchmove 225 160 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804152 360 211 touchmove 227 159 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804169 360 211 touchmove 230 158 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804186 360 211 touchmove 234 157 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804203 360 211 touchmove 239 156 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804219 360 211 touchmove 243 155 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804236 360 211 touchmove 247 153 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804253 360 211 touchmove 251 151 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804270 360 211 touchmove 254 149 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804286 360 211 touchmove 256 146 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804303 360 211 touchmove 259 143 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804320 360 211 touchmove 261 140 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804337 360 211 touchmove 263 136 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804353 360 211 touchmove 265 133 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804369 360 211 touchmove 267 131 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804387 360 211 touchmove 269 128 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804404 360 211 touchmove 270 126 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804420 360 211 touchmove 271 125 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804437 360 211 touchmove 271 124 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804454 360 211 touchmove 270 124 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804470 360 211 touchmove 269 125 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804486 360 211 touchmove 266 125 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804504 360 211 touchmove 262 127 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804520 360 211 touchmove 258 128 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804537 360 211 touchmove 253 129 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804554 360 211 touchmove 248 128 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804570 360 211 touchmove 244 126 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804587 360 211 touchmove 239 120 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804604 360 211 touchmove 234 112 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804621 360 211 touchmove 229 102 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804637 360 211 touchmove 225 92 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804654 360 211 touchmove 220 83 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804671 360 211 touchmove 214 75 0.40283203125 0.40283203125 0 cent 0
owen_cent_networking_emirates 1580509804688 360 211 touchmove 208 67 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804704 360 211 touchmove 201 61 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509804720 360 211 touchmove 194 56 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804737 360 211 touchmove 187 50 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804754 360 211 touchmove 181 43 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804771 360 211 touchmove 176 37 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804788 360 211 touchmove 173 32 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509804804 360 211 touchmove 172 30 0.537109375 0.537109375 0 cent 0
owen_cent_networking_emirates 1580509804821 360 211 touchmove 172 29 0.469970703125 0.469970703125 0 cent 0
owen_cent_networking_emirates 1580509804834 360 211 touchmove 173 30 0.604248046875 0.604248046875 0 cent 0
owen_cent_networking_emirates 1580509804835 360 211 touchend 173 30 0.604248046875 0.604248046875 0 cent 0
owen_cent_networking_emirates 1580509806133 360 211 touchstart 257 153 0.335693359375 0.335693359375 0 networking 0
owen_cent_networking_emirates 1580509806157 360 211 touchmove 257 153 0.335693359375 0.335693359375 0 networking 0
owen_cent_networking_emirates 1580509806174 360 211 touchmove 256 153 0.335693359375 0.335693359375 0 networking 0
owen_cent_networking_emirates 1580509806190 360 211 touchmove 250 152 0.335693359375 0.335693359375 0 networking 0
owen_cent_networking_emirates 1580509806208 360 211 touchmove 242 150 0.335693359375 0.335693359375 0 networking 0
owen_cent_networking_emirates 1580509806224 360 211 touchmove 235 148 0.335693359375 0.335693359375 0 networking 0
owen_cent_networking_emirates 1580509806240 360 211 touchmove 225 146 0.335693359375 0.335693359375 0 networking 0
owen_cent_networking_emirates 1580509806257 360 211 touchmove 216 141 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509806275 360 211 touchmove 204 135 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509806291 360 211 touchmove 192 127 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806308 360 211 touchmove 182 118 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509806324 360 211 touchmove 170 109 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806341 360 211 touchmove 161 99 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806358 360 211 touchmove 152 90 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806374 360 211 touchmove 144 82 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806391 360 211 touchmove 137 76 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806408 360 211 touchmove 131 70 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806424 360 211 touchmove 124 65 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806441 360 211 touchmove 118 60 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806458 360 211 touchmove 112 57 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806474 360 211 touchmove 107 54 0.537109375 0.537109375 0 networking 0
owen_cent_networking_emirates 1580509806491 360 211 touchmove 103 51 0.537109375 0.537109375 0 networking 0
owen_cent_networking_emirates 1580509806508 360 211 touchmove 100 48 0.537109375 0.537109375 0 networking 0
owen_cent_networking_emirates 1580509806524 360 211 touchmove 99 47 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806541 360 211 touchmove 101 45 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806557 360 211 touchmove 105 43 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806575 360 211 touchmove 112 41 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509806591 360 211 touchmove 121 39 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806627 360 211 touchmove 132 37 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806640 360 211 touchmove 154 35 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509806657 360 211 touchmove 163 34 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806674 360 211 touchmove 171 32 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806690 360 211 touchmove 177 31 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806707 360 211 touchmove 180 31 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806724 360 211 touchmove 181 30 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806741 360 211 touchmove 180 30 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806757 360 211 touchmove 175 31 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806774 360 211 touchmove 167 32 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806791 360 211 touchmove 157 34 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806808 360 211 touchmove 145 35 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806824 360 211 touchmove 132 36 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806841 360 211 touchmove 120 37 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806858 360 211 touchmove 107 37 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806875 360 211 touchmove 96 36 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806892 360 211 touchmove 86 36 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806908 360 211 touchmove 77 35 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806925 360 211 touchmove 69 35 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806942 360 211 touchmove 63 36 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806959 360 211 touchmove 58 37 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509806976 360 211 touchmove 56 37 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509806992 360 211 touchmove 56 37 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807009 360 211 touchmove 58 39 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807025 360 211 touchmove 61 41 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807042 360 211 touchmove 68 45 0.537109375 0.537109375 0 networking 0
owen_cent_networking_emirates 1580509807058 360 211 touchmove 79 48 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807075 360 211 touchmove 92 52 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807092 360 211 touchmove 107 56 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807109 360 211 touchmove 124 60 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807125 360 211 touchmove 142 63 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807142 360 211 touchmove 160 65 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807159 360 211 touchmove 176 67 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807176 360 211 touchmove 192 68 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807193 360 211 touchmove 208 68 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807209 360 211 touchmove 222 67 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807225 360 211 touchmove 237 66 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807242 360 211 touchmove 249 65 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807259 360 211 touchmove 260 62 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807276 360 211 touchmove 270 59 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807293 360 211 touchmove 279 56 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807310 360 211 touchmove 288 52 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807326 360 211 touchmove 295 47 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807344 360 211 touchmove 300 42 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807358 360 211 touchmove 304 37 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807377 360 211 touchmove 306 33 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807392 360 211 touchmove 307 30 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807409 360 211 touchmove 307 27 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807426 360 211 touchmove 307 25 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807442 360 211 touchmove 305 25 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807459 360 211 touchmove 304 24 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807476 360 211 touchmove 302 25 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807493 360 211 touchmove 300 26 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807509 360 211 touchmove 297 28 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807526 360 211 touchmove 293 30 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807543 360 211 touchmove 287 32 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807559 360 211 touchmove 279 34 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807576 360 211 touchmove 270 37 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807593 360 211 touchmove 259 38 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807610 360 211 touchmove 247 40 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807626 360 211 touchmove 234 41 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807643 360 211 touchmove 222 41 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807660 360 211 touchmove 210 41 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807677 360 211 touchmove 199 41 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807693 360 211 touchmove 188 41 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807710 360 211 touchmove 179 39 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807727 360 211 touchmove 169 38 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807743 360 211 touchmove 160 36 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807760 360 211 touchmove 151 34 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807777 360 211 touchmove 142 33 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807793 360 211 touchmove 135 32 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807810 360 211 touchmove 129 33 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807827 360 211 touchmove 125 33 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807844 360 211 touchmove 122 34 0.537109375 0.537109375 0 networking 0
owen_cent_networking_emirates 1580509807860 360 211 touchmove 123 36 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807877 360 211 touchmove 126 40 0.537109375 0.537109375 0 networking 0
owen_cent_networking_emirates 1580509807894 360 211 touchmove 134 46 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807910 360 211 touchmove 146 55 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807928 360 211 touchmove 161 66 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807944 360 211 touchmove 177 76 0.469970703125 0.469970703125 0 networking 0
owen_cent_networking_emirates 1580509807960 360 211 touchmove 193 84 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509807993 360 211 touchmove 215 95 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509808010 360 211 touchmove 233 100 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509808027 360 211 touchmove 242 101 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509808044 360 211 touchmove 249 102 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509808060 360 211 touchmove 254 102 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509808077 360 211 touchmove 257 102 0.335693359375 0.335693359375 0 networking 0
owen_cent_networking_emirates 1580509808093 360 211 touchmove 260 103 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509808110 360 211 touchmove 263 104 0.335693359375 0.335693359375 0 networking 0
owen_cent_networking_emirates 1580509808127 360 211 touchmove 265 104 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509808144 360 211 touchmove 267 104 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509808160 360 211 touchmove 269 102 0.40283203125 0.40283203125 0 networking 0
owen_cent_networking_emirates 1580509808177 360 211 touchmove 270 100 0.40283203125 0.40283203125 0 networking 0
