sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_think_those_are_the_right_dates 1582847756313 360 207 touchstart 272 35 0 0 0 i 0
i_think_those_are_the_right_dates 1582847756648 360 207 touchend 272 35 0 0 0 i 0
i_think_those_are_the_right_dates 1582847757640 360 207 touchstart 151 22 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757758 360 207 touchmove 156 26 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757774 360 207 touchmove 169 39 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757797 360 207 touchmove 186 60 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757813 360 207 touchmove 196 75 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757831 360 207 touchmove 199 82 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757847 360 207 touchmove 201 84 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757864 360 207 touchmove 201 85 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757880 360 207 touchmove 202 86 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757896 360 207 touchmove 202 87 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757913 360 207 touchmove 203 88 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757930 360 207 touchmove 203 88 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757947 360 207 touchmove 204 89 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757963 360 207 touchmove 204 89 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757979 360 207 touchmove 205 89 0 0 0 think 0
i_think_those_are_the_right_dates 1582847757996 360 207 touchmove 209 88 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758013 360 207 touchmove 217 83 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758029 360 207 touchmove 226 73 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758046 360 207 touchmove 238 53 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758063 360 207 touchmove 246 40 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758080 360 207 touchmove 249 34 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758096 360 207 touchmove 251 30 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758113 360 207 touchmove 253 27 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758130 360 207 touchmove 254 25 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758146 360 207 touchmove 255 24 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758163 360 207 touchmove 256 23 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758179 360 207 touchmove 256 22 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758196 360 207 touchmove 257 21 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758213 360 207 touchmove 257 21 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758229 360 207 touchmove 258 21 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758246 360 207 touchmove 258 23 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758263 360 207 touchmove 256 45 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758280 360 207 touchmove 251 63 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758296 360 207 touchmove 248 82 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758313 360 207 touchmove 246 96 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758329 360 207 touchmove 244 106 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758346 360 207 touchmove 242 118 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758363 360 207 touchmove 240 128 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758380 360 207 touchmove 239 135 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758396 360 207 touchmove 239 139 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758413 360 207 touchmove 239 140 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758429 360 207 touchmove 239 141 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758446 360 207 touchmove 239 142 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758463 360 207 touchmove 239 143 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758480 360 207 touchmove 239 144 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758496 360 207 touchmove 239 144 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758513 360 207 touchmove 239 145 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758530 360 207 touchmove 239 146 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758546 360 207 touchmove 239 146 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758563 360 207 touchmove 243 143 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758580 360 207 touchmove 253 133 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758596 360 207 touchmove 262 121 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758615 360 207 touchmove 268 112 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758630 360 207 touchmove 271 107 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758647 360 207 touchmove 272 105 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758663 360 207 touchmove 273 104 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758679 360 207 touchmove 273 103 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758696 360 207 touchmove 274 103 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758713 360 207 touchmove 274 102 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758730 360 207 touchmove 275 102 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758746 360 207 touchmove 275 101 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758763 360 207 touchmove 275 100 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758780 360 207 touchmove 276 100 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758796 360 207 touchmove 276 99 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758813 360 207 touchmove 276 99 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758829 360 207 touchmove 276 99 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758846 360 207 touchmove 277 98 0 0 0 think 0
i_think_those_are_the_right_dates 1582847758864 360 207 touchend 277 98 0 0 0 think 0
i_think_those_are_the_right_dates 1582847760032 360 207 touchstart 146 21 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760150 360 207 touchmove 152 25 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760168 360 207 touchmove 169 39 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760185 360 207 touchmove 183 52 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760200 360 207 touchmove 192 60 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760223 360 207 touchmove 199 66 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760239 360 207 touchmove 201 68 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760256 360 207 touchmove 202 69 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760273 360 207 touchmove 203 70 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760289 360 207 touchmove 204 71 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760305 360 207 touchmove 205 72 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760322 360 207 touchmove 205 73 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760339 360 207 touchmove 206 73 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760355 360 207 touchmove 207 74 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760372 360 207 touchmove 208 75 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760389 360 207 touchmove 208 76 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760406 360 207 touchmove 209 76 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760421 360 207 touchmove 209 77 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760439 360 207 touchmove 210 78 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760455 360 207 touchmove 211 78 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760471 360 207 touchmove 211 79 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760489 360 207 touchmove 212 80 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760506 360 207 touchmove 212 80 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760525 360 207 touchmove 213 81 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760540 360 207 touchmove 213 81 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760555 360 207 touchmove 214 82 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760571 360 207 touchmove 214 82 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760588 360 207 touchmove 215 83 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760605 360 207 touchmove 223 81 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760624 360 207 touchmove 237 75 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760638 360 207 touchmove 261 60 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760654 360 207 touchmove 276 47 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760671 360 207 touchmove 288 35 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760688 360 207 touchmove 298 28 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760705 360 207 touchmove 301 26 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760722 360 207 touchmove 302 25 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760738 360 207 touchmove 303 25 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760755 360 207 touchmove 304 24 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760772 360 207 touchmove 304 24 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760789 360 207 touchmove 304 24 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760811 360 207 touchmove 304 24 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760839 360 207 touchmove 300 24 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760857 360 207 touchmove 289 27 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760873 360 207 touchmove 273 32 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760888 360 207 touchmove 254 37 0 0 0 those 0
i_think_those_are_the_right_dates 1582847760905 360 207 touchmove 239 43 0 0 0 those 0
