sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
could_you_see_where_this_stands 1580815838788 360 216 touchmove 297 27 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838806 360 216 touchmove 295 26 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838822 360 216 touchmove 286 25 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838840 360 216 touchmove 281 25 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838858 360 216 touchmove 273 24 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838875 360 216 touchmove 265 24 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838891 360 216 touchmove 255 24 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838907 360 216 touchmove 248 24 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838927 360 216 touchmove 243 25 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838939 360 216 touchmove 238 25 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838958 360 216 touchmove 235 26 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838974 360 216 touchmove 231 27 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815838992 360 216 touchmove 227 28 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839008 360 216 touchmove 225 28 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839024 360 216 touchmove 224 28 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839040 360 216 touchmove 223 28 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839064 360 216 touchmove 223 28 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839140 360 216 touchmove 223 29 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839165 360 216 touchmove 238 38 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839190 360 216 touchmove 264 48 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839206 360 216 touchmove 276 52 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839225 360 216 touchmove 294 59 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839242 360 216 touchmove 300 62 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839257 360 216 touchmove 309 65 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839277 360 216 touchmove 317 69 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839292 360 216 touchmove 322 71 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839306 360 216 touchmove 326 73 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839347 360 216 touchmove 331 75 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839364 360 216 touchmove 332 76 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839375 360 216 touchmove 333 77 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839456 360 216 touchmove 309 74 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815839461 360 216 touchend 309 74 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815840090 360 216 touchmove 92 90 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815840095 360 216 touchend 92 90 1.2487221956253 1.2487221956253 0 could 1
could_you_see_where_this_stands 1580815841197 360 216 touchstart 144 152 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841346 360 216 touchmove 159 143 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841363 360 216 touchmove 186 126 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841379 360 216 touchmove 204 113 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841396 360 216 touchmove 211 106 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841413 360 216 touchmove 234 90 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841443 360 216 touchmove 250 79 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841464 360 216 touchmove 265 68 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841477 360 216 touchmove 274 61 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841494 360 216 touchmove 281 54 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841513 360 216 touchmove 284 51 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841529 360 216 touchmove 291 41 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841545 360 216 touchmove 292 39 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841565 360 216 touchmove 295 35 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841581 360 216 touchmove 298 30 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841596 360 216 touchmove 298 28 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841610 360 216 touchmove 299 27 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841627 360 216 touchmove 299 26 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841646 360 216 touchmove 298 26 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841662 360 216 touchmove 298 26 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841678 360 216 touchmove 295 26 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841694 360 216 touchmove 294 26 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841711 360 216 touchmove 290 25 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841728 360 216 touchmove 270 24 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841745 360 216 touchmove 261 24 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841762 360 216 touchmove 248 24 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841780 360 216 touchmove 235 24 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841802 360 216 touchmove 228 25 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841819 360 216 touchmove 224 26 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841832 360 216 touchmove 221 27 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841845 360 216 touchmove 220 27 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841865 360 216 touchmove 219 27 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841881 360 216 touchmove 220 27 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841899 360 216 touchmove 230 30 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841915 360 216 touchmove 247 33 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841932 360 216 touchmove 263 36 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841945 360 216 touchmove 275 40 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841963 360 216 touchmove 280 43 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841980 360 216 touchmove 293 49 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815841997 360 216 touchmove 301 53 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842016 360 216 touchmove 308 56 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842033 360 216 touchmove 313 59 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842049 360 216 touchmove 317 61 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842064 360 216 touchmove 319 62 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842080 360 216 touchmove 324 66 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842097 360 216 touchmove 326 68 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842113 360 216 touchmove 326 69 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842129 360 216 touchmove 327 69 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842147 360 216 touchmove 327 70 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842163 360 216 touchmove 327 71 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842180 360 216 touchmove 326 72 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842196 360 216 touchmove 325 72 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842214 360 216 touchmove 322 73 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842231 360 216 touchmove 286 72 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842250 360 216 touchmove 264 71 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842264 360 216 touchmove 241 69 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842279 360 216 touchmove 229 69 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842297 360 216 touchmove 203 69 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842324 360 216 touchmove 152 75 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842348 360 216 touchmove 127 81 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842364 360 216 touchmove 121 83 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842379 360 216 touchmove 113 85 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842400 360 216 touchmove 106 87 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842414 360 216 touchmove 103 87 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842431 360 216 touchmove 98 89 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842448 360 216 touchmove 97 89 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842642 360 216 touchmove 97 89 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815842647 360 216 touchend 97 89 1.2487221956253 1.2487221956253 0 could 0
could_you_see_where_this_stands 1580815843992 360 216 touchstart 208 33 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844104 360 216 touchmove 225 33 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844123 360 216 touchmove 248 34 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844138 360 216 touchmove 260 33 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844152 360 216 touchmove 270 33 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844168 360 216 touchmove 278 33 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844187 360 216 touchmove 287 33 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844204 360 216 touchmove 294 34 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844219 360 216 touchmove 299 34 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844238 360 216 touchmove 303 35 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844255 360 216 touchmove 307 35 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844271 360 216 touchmove 308 35 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844286 360 216 touchmove 309 35 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844304 360 216 touchmove 309 35 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844385 360 216 touchmove 308 35 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844406 360 216 touchmove 296 35 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844423 360 216 touchmove 282 33 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844436 360 216 touchmove 271 33 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844452 360 216 touchmove 266 33 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844469 360 216 touchmove 258 33 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844522 360 216 touchmove 246 34 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844535 360 216 touchmove 232 39 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844555 360 216 touchmove 228 41 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844570 360 216 touchmove 227 41 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844585 360 216 touchmove 225 42 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844604 360 216 touchmove 223 43 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815844644 360 216 touchend 223 43 1.2487221956253 1.2487221956253 0 you 0
could_you_see_where_this_stands 1580815845223 360 216 touchmove 69 87 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845247 360 216 touchmove 79 63 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845260 360 216 touchmove 85 50 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845269 360 216 touchmove 87 45 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845286 360 216 touchmove 89 40 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845306 360 216 touchmove 90 35 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845321 360 216 touchmove 91 32 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845337 360 216 touchmove 91 30 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845353 360 216 touchmove 91 29 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845397 360 216 touchmove 90 29 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845422 360 216 touchmove 88 36 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845438 360 216 touchmove 84 53 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845456 360 216 touchmove 77 71 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845472 360 216 touchmove 76 75 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845488 360 216 touchmove 73 83 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845505 360 216 touchmove 71 90 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845522 360 216 touchmove 70 94 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845538 360 216 touchmove 69 96 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845554 360 216 touchmove 68 97 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845569 360 216 touchmove 68 98 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845594 360 216 touchmove 68 98 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845605 360 216 touchmove 68 97 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845620 360 216 touchmove 71 89 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845638 360 216 touchmove 75 79 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845654 360 216 touchmove 77 72 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845673 360 216 touchmove 80 67 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845688 360 216 touchmove 82 60 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845706 360 216 touchmove 85 54 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845722 360 216 touchmove 86 49 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845738 360 216 touchmove 87 46 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845755 360 216 touchmove 88 39 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845772 360 216 touchmove 89 37 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845790 360 216 touchmove 90 33 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845804 360 216 touchmove 90 30 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845821 360 216 touchmove 91 27 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845838 360 216 touchmove 91 26 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845854 360 216 touchmove 91 25 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815845873 360 216 touchmove 91 24 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815846720 360 216 touchend 91 24 1.2487221956253 1.2487221956253 0 see 0
could_you_see_where_this_stands 1580815848181 360 216 touchstart 55 51 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848516 360 216 touchmove 84 53 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848533 360 216 touchmove 110 57 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848545 360 216 touchmove 128 59 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848562 360 216 touchmove 147 61 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848579 360 216 touchmove 163 63 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848595 360 216 touchmove 169 64 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848612 360 216 touchmove 183 67 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848630 360 216 touchmove 196 70 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848646 360 216 touchmove 204 73 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848664 360 216 touchmove 210 75 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848680 360 216 touchmove 213 77 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848697 360 216 touchmove 217 79 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848714 360 216 touchmove 220 80 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848728 360 216 touchmove 223 81 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848745 360 216 touchmove 224 82 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848762 360 216 touchmove 225 83 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848901 360 216 touchmove 224 82 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848919 360 216 touchmove 209 75 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848932 360 216 touchmove 195 69 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848947 360 216 touchmove 189 66 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848966 360 216 touchmove 169 59 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848980 360 216 touchmove 154 55 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815848999 360 216 touchmove 139 52 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849020 360 216 touchmove 125 50 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849033 360 216 touchmove 113 47 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849047 360 216 touchmove 105 45 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849065 360 216 touchmove 99 44 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849081 360 216 touchmove 94 42 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849098 360 216 touchmove 90 41 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849115 360 216 touchmove 89 41 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849132 360 216 touchmove 86 40 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849147 360 216 touchmove 85 40 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849164 360 216 touchmove 84 40 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849866 360 216 touchmove 89 38 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849892 360 216 touchmove 114 34 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849915 360 216 touchmove 130 30 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849931 360 216 touchmove 132 30 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849949 360 216 touchmove 139 28 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849966 360 216 touchmove 143 27 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849983 360 216 touchmove 144 27 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815849999 360 216 touchmove 145 27 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850015 360 216 touchmove 145 27 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850059 360 216 touchmove 145 27 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850083 360 216 touchmove 139 27 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850100 360 216 touchmove 121 27 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850115 360 216 touchmove 116 28 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850131 360 216 touchmove 106 29 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850152 360 216 touchmove 99 30 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850167 360 216 touchmove 94 31 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850185 360 216 touchmove 91 32 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850201 360 216 touchmove 90 32 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850216 360 216 touchmove 88 32 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850233 360 216 touchmove 87 32 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815850428 360 216 touchend 87 32 1.2487221956253 1.2487221956253 0 where 0
could_you_see_where_this_stands 1580815851534 360 216 touchstart 168 47 1.2487221956253 1.2487221956253 0 this 0
could_you_see_where_this_stands 1580815851654 360 216 touchmove 171 50 1.2487221956253 1.2487221956253 0 this 0
could_you_see_where_this_stands 1580815851670 360 216 touchmove 183 61 1.2487221956253 1.2487221956253 0 this 0
could_you_see_where_this_stands 1580815851694 360 216 touchmove 198 78 1.2487221956253 1.2487221956253 0 this 0
could_you_see_where_this_stands 1580815851705 360 216 touchmove 204 85 1.2487221956253 1.2487221956253 0 this 0
