sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_am_on_my_way 1581133110616 360 223 touchmove 36 94 9 9 0 i 1
i_am_on_my_way 1581133110632 360 223 touchmove 36 94 9.1666669845581 9.1666669845581 0 i 1
i_am_on_my_way 1581133110649 360 223 touchmove 37 95 9.1666669845581 9.1666669845581 0 i 1
i_am_on_my_way 1581133110665 360 223 touchmove 40 97 9.1666669845581 9.1666669845581 0 i 1
i_am_on_my_way 1581133110681 360 223 touchmove 58 104 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133110698 360 223 touchmove 70 108 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133110714 360 223 touchmove 88 111 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133110730 360 223 touchmove 107 114 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133110747 360 223 touchmove 126 116 8.3333339691162 8.3333339691162 0 i 1
i_am_on_my_way 1581133110763 360 223 touchmove 142 118 8.1666669845581 8.1666669845581 0 i 1
i_am_on_my_way 1581133110780 360 223 touchmove 156 120 8.1666669845581 8.1666669845581 0 i 1
i_am_on_my_way 1581133110795 360 223 touchmove 169 123 8 8 0 i 1
i_am_on_my_way 1581133110811 360 223 touchmove 180 124 8 8 0 i 1
i_am_on_my_way 1581133110828 360 223 touchmove 190 126 8 8 0 i 1
i_am_on_my_way 1581133110845 360 223 touchmove 199 129 8 8 0 i 1
i_am_on_my_way 1581133110860 360 223 touchmove 206 132 8 8 0 i 1
i_am_on_my_way 1581133110877 360 223 touchmove 212 134 8 8 0 i 1
i_am_on_my_way 1581133110894 360 223 touchmove 218 137 8 8 0 i 1
i_am_on_my_way 1581133110910 360 223 touchmove 220 138 8 8 0 i 1
i_am_on_my_way 1581133110928 360 223 touchmove 224 141 8 8 0 i 1
i_am_on_my_way 1581133110942 360 223 touchmove 228 143 8 8 0 i 1
i_am_on_my_way 1581133110958 360 223 touchmove 234 146 8 8 0 i 1
i_am_on_my_way 1581133110975 360 223 touchmove 237 148 8 8 0 i 1
i_am_on_my_way 1581133110990 360 223 touchmove 240 150 8 8 0 i 1
i_am_on_my_way 1581133111007 360 223 touchmove 243 152 8 8 0 i 1
i_am_on_my_way 1581133111024 360 223 touchmove 245 153 8 8 0 i 1
i_am_on_my_way 1581133111040 360 223 touchmove 246 155 8 8 0 i 1
i_am_on_my_way 1581133111056 360 223 touchmove 248 157 8 8 0 i 1
i_am_on_my_way 1581133111072 360 223 touchmove 251 159 8 8 0 i 1
i_am_on_my_way 1581133111088 360 223 touchmove 253 161 8 8 0 i 1
i_am_on_my_way 1581133111104 360 223 touchmove 255 162 8 8 0 i 1
i_am_on_my_way 1581133111121 360 223 touchmove 256 163 8 8 0 i 1
i_am_on_my_way 1581133111138 360 223 touchmove 258 164 8 8 0 i 1
i_am_on_my_way 1581133111153 360 223 touchmove 260 166 8 8 0 i 1
i_am_on_my_way 1581133111170 360 223 touchmove 261 166 8 8 0 i 1
i_am_on_my_way 1581133111187 360 223 touchmove 261 166 8 8 0 i 1
i_am_on_my_way 1581133111202 360 223 touchmove 263 166 8 8 0 i 1
i_am_on_my_way 1581133111219 360 223 touchmove 264 167 8 8 0 i 1
i_am_on_my_way 1581133111235 360 223 touchmove 266 168 8 8 0 i 1
i_am_on_my_way 1581133111254 360 223 touchmove 267 168 8 8 0 i 1
i_am_on_my_way 1581133111268 360 223 touchmove 268 168 8 8 0 i 1
i_am_on_my_way 1581133111286 360 223 touchmove 269 168 8 8 0 i 1
i_am_on_my_way 1581133111300 360 223 touchmove 269 168 8 8 0 i 1
i_am_on_my_way 1581133111317 360 223 touchmove 269 169 8 8 0 i 1
i_am_on_my_way 1581133111333 360 223 touchmove 270 169 8 8 0 i 1
i_am_on_my_way 1581133111349 360 223 touchmove 271 169 8 8 0 i 1
i_am_on_my_way 1581133111365 360 223 touchmove 271 169 8 8 0 i 1
i_am_on_my_way 1581133111382 360 223 touchmove 271 169 8 8 0 i 1
i_am_on_my_way 1581133111398 360 223 touchmove 272 169 8 8 0 i 1
i_am_on_my_way 1581133111414 360 223 touchmove 272 169 8 8 0 i 1
i_am_on_my_way 1581133111430 360 223 touchmove 272 170 8 8 0 i 1
i_am_on_my_way 1581133111495 360 223 touchmove 272 170 8 8 0 i 1
i_am_on_my_way 1581133111519 360 223 touchmove 272 170 8 8 0 i 1
i_am_on_my_way 1581133111530 360 223 touchmove 273 170 8 8 0 i 1
i_am_on_my_way 1581133111545 360 223 touchmove 274 170 8 8 0 i 1
i_am_on_my_way 1581133111562 360 223 touchmove 275 170 8 8 0 i 1
i_am_on_my_way 1581133111578 360 223 touchmove 276 169 8 8 0 i 1
i_am_on_my_way 1581133111594 360 223 touchmove 277 168 8 8 0 i 1
i_am_on_my_way 1581133111610 360 223 touchmove 278 168 8 8 0 i 1
i_am_on_my_way 1581133111627 360 223 touchmove 279 167 8 8 0 i 1
i_am_on_my_way 1581133111643 360 223 touchmove 280 167 8 8 0 i 1
i_am_on_my_way 1581133111661 360 223 touchmove 280 166 8 8 0 i 1
i_am_on_my_way 1581133111676 360 223 touchmove 280 166 8 8 0 i 1
i_am_on_my_way 1581133111705 360 223 touchmove 280 166 8 8 0 i 1
i_am_on_my_way 1581133111724 360 223 touchmove 281 165 8 8 0 i 1
i_am_on_my_way 1581133111740 360 223 touchmove 281 165 8 8 0 i 1
i_am_on_my_way 1581133111757 360 223 touchmove 281 165 8 8 0 i 1
i_am_on_my_way 1581133111773 360 223 touchmove 281 165 8 8 0 i 1
i_am_on_my_way 1581133111887 360 223 touchmove 281 165 8 8 0 i 1
i_am_on_my_way 1581133111904 360 223 touchmove 280 165 8 8 0 i 1
i_am_on_my_way 1581133111920 360 223 touchmove 279 165 8 8 0 i 1
i_am_on_my_way 1581133111937 360 223 touchmove 277 165 8 8 0 i 1
i_am_on_my_way 1581133111953 360 223 touchmove 275 165 8 8 0 i 1
i_am_on_my_way 1581133111969 360 223 touchmove 272 165 8 8 0 i 1
i_am_on_my_way 1581133111986 360 223 touchmove 267 165 8 8 0 i 1
i_am_on_my_way 1581133112001 360 223 touchmove 260 163 8 8 0 i 1
i_am_on_my_way 1581133112018 360 223 touchmove 254 161 8 8 0 i 1
i_am_on_my_way 1581133112034 360 223 touchmove 250 160 8 8 0 i 1
i_am_on_my_way 1581133112050 360 223 touchmove 248 158 8 8 0 i 1
i_am_on_my_way 1581133112067 360 223 touchmove 247 158 8 8 0 i 1
i_am_on_my_way 1581133112083 360 223 touchmove 246 157 8 8 0 i 1
i_am_on_my_way 1581133112099 360 223 touchmove 246 157 8 8 0 i 1
i_am_on_my_way 1581133112116 360 223 touchmove 245 157 8 8 0 i 1
i_am_on_my_way 1581133112132 360 223 touchmove 245 156 8 8 0 i 1
i_am_on_my_way 1581133112229 360 223 touchmove 245 156 8 8 0 i 1
i_am_on_my_way 1581133112245 360 223 touchmove 245 156 7.6666669845581 7.6666669845581 0 i 1
i_am_on_my_way 1581133112262 360 223 touchmove 245 155 5.3333334922791 5.3333334922791 0 i 1
i_am_on_my_way 1581133112267 360 223 touchend 245 155 5.3333334922791 5.3333334922791 0 i 1
i_am_on_my_way 1581133113183 360 223 touchstart 282 26 5 5 0 i 1
i_am_on_my_way 1581133113270 360 223 touchmove 282 26 8.8333339691162 8.8333339691162 0 i 1
i_am_on_my_way 1581133113289 360 223 touchmove 282 27 8.8333339691162 8.8333339691162 0 i 1
i_am_on_my_way 1581133113304 360 223 touchmove 282 27 8.8333339691162 8.8333339691162 0 i 1
i_am_on_my_way 1581133113321 360 223 touchmove 281 27 8.8333339691162 8.8333339691162 0 i 1
i_am_on_my_way 1581133113337 360 223 touchmove 276 29 8.8333339691162 8.8333339691162 0 i 1
i_am_on_my_way 1581133113353 360 223 touchmove 272 32 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133113370 360 223 touchmove 267 35 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133113387 360 223 touchmove 262 39 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133113402 360 223 touchmove 257 43 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133113419 360 223 touchmove 252 47 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133113435 360 223 touchmove 247 51 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133113451 360 223 touchmove 241 57 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133113468 360 223 touchmove 235 63 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133113484 360 223 touchmove 228 70 8.6666669845581 8.6666669845581 0 i 1
i_am_on_my_way 1581133113500 360 223 touchmove 220 80 8.5 8.5 0 i 1
i_am_on_my_way 1581133113516 360 223 touchmove 210 90 7.5 7.5 0 i 1
i_am_on_my_way 1581133113533 360 223 touchmove 200 102 6 6 0 i 1
i_am_on_my_way 1581133113545 360 223 touchmove 195 108 4.6666669845581 4.6666669845581 0 i 1
i_am_on_my_way 1581133113547 360 223 touchend 195 108 4.6666669845581 4.6666669845581 0 i 1
i_am_on_my_way 1581133114516 360 223 touchstart 276 29 6.1666669845581 6.1666669845581 0 i 0
i_am_on_my_way 1581133114591 360 223 touchmove 276 29 4.1666669845581 4.1666669845581 0 i 0
i_am_on_my_way 1581133114594 360 223 touchend 276 29 4.1666669845581 4.1666669845581 0 i 0
i_am_on_my_way 1581133115629 360 223 touchstart 41 91 6.6666669845581 6.6666669845581 0 am 0
i_am_on_my_way 1581133115645 360 223 touchmove 41 91 6.8333334922791 6.8333334922791 0 am 0
i_am_on_my_way 1581133115649 360 223 touchmove 41 91 7.1666669845581 7.1666669845581 0 am 0
i_am_on_my_way 1581133115666 360 223 touchmove 41 91 7.5 7.5 0 am 0
i_am_on_my_way 1581133115687 360 223 touchmove 42 91 7.5 7.5 0 am 0
i_am_on_my_way 1581133115698 360 223 touchmove 46 92 7.5 7.5 0 am 0
i_am_on_my_way 1581133115714 360 223 touchmove 63 101 7.5 7.5 0 am 0
i_am_on_my_way 1581133115731 360 223 touchmove 83 109 7.5 7.5 0 am 0
i_am_on_my_way 1581133115747 360 223 touchmove 103 117 7.5 7.5 0 am 0
i_am_on_my_way 1581133115764 360 223 touchmove 126 123 7.3333334922791 7.3333334922791 0 am 0
i_am_on_my_way 1581133115780 360 223 touchmove 149 129 7.3333334922791 7.3333334922791 0 am 0
i_am_on_my_way 1581133115796 360 223 touchmove 170 134 7.3333334922791 7.3333334922791 0 am 0
i_am_on_my_way 1581133115814 360 223 touchmove 190 138 7.3333334922791 7.3333334922791 0 am 0
i_am_on_my_way 1581133115829 360 223 touchmove 211 142 7.3333334922791 7.3333334922791 0 am 0
i_am_on_my_way 1581133115845 360 223 touchmove 230 145 7.1666669845581 7.1666669845581 0 am 0
i_am_on_my_way 1581133115861 360 223 touchmove 248 145 7 7 0 am 0
i_am_on_my_way 1581133115878 360 223 touchmove 263 145 7 7 0 am 0
i_am_on_my_way 1581133115894 360 223 touchmove 273 144 7 7 0 am 0
i_am_on_my_way 1581133115910 360 223 touchmove 279 144 7 7 0 am 0
i_am_on_my_way 1581133115927 360 223 touchmove 283 145 7 7 0 am 0
i_am_on_my_way 1581133115943 360 223 touchmove 286 146 7 7 0 am 0
i_am_on_my_way 1581133115960 360 223 touchmove 287 151 7 7 0 am 0
i_am_on_my_way 1581133115976 360 223 touchmove 287 154 7 7 0 am 0
i_am_on_my_way 1581133115992 360 223 touchmove 287 161 7 7 0 am 0
i_am_on_my_way 1581133116008 360 223 touchmove 285 170 6.3333334922791 6.3333334922791 0 am 0
i_am_on_my_way 1581133116023 360 223 touchmove 284 172 5.3333334922791 5.3333334922791 0 am 0
i_am_on_my_way 1581133116026 360 223 touchend 284 172 5.3333334922791 5.3333334922791 0 am 0
i_am_on_my_way 1581133116917 360 223 touchstart 285 28 5.1666669845581 5.1666669845581 0 on 1
i_am_on_my_way 1581133116935 360 223 touchmove 285 28 5.3333334922791 5.3333334922791 0 on 1
i_am_on_my_way 1581133116957 360 223 touchmove 285 28 6 6 0 on 1
i_am_on_my_way 1581133116970 360 223 touchmove 285 28 6.6666669845581 6.6666669845581 0 on 1
i_am_on_my_way 1581133117031 360 223 touchmove 285 28 5.5 5.5 0 on 1
i_am_on_my_way 1581133117032 360 223 touchend 285 28 5.5 5.5 0 on 1
i_am_on_my_way 1581133117661 360 223 touchstart 305 20 4 4 0 on 0
i_am_on_my_way 1581133117670 360 223 touchmove 305 20 4.3333334922791 4.3333334922791 0 on 0
i_am_on_my_way 1581133117687 360 223 touchmove 305 20 5.5 5.5 0 on 0
i_am_on_my_way 1581133117703 360 223 touchmove 305 20 6.6666669845581 6.6666669845581 0 on 0
i_am_on_my_way 1581133117720 360 223 touchmove 305 20 7.1666669845581 7.1666669845581 0 on 0
i_am_on_my_way 1581133117735 360 223 touchmove 305 20 7.5 7.5 0 on 0
i_am_on_my_way 1581133117752 360 223 touchmove 301 23 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133117768 360 223 touchmove 289 34 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133117785 360 223 touchmove 275 47 7.8333334922791 7.8333334922791 0 on 0
i_am_on_my_way 1581133117801 360 223 touchmove 264 60 7.8333334922791 7.8333334922791 0 on 0
i_am_on_my_way 1581133117817 360 223 touchmove 255 72 7.8333334922791 7.8333334922791 0 on 0
i_am_on_my_way 1581133117833 360 223 touchmove 248 84 7.8333334922791 7.8333334922791 0 on 0
i_am_on_my_way 1581133117850 360 223 touchmove 242 96 7.8333334922791 7.8333334922791 0 on 0
i_am_on_my_way 1581133117866 360 223 touchmove 237 107 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133117882 360 223 touchmove 232 118 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133117905 360 223 touchmove 230 128 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133117915 360 223 touchmove 228 135 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133117931 360 223 touchmove 226 142 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133117947 360 223 touchmove 225 148 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133117964 360 223 touchmove 224 154 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133117980 360 223 touchmove 223 158 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133117996 360 223 touchmove 223 162 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133118012 360 223 touchmove 222 165 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133118029 360 223 touchmove 222 167 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133118045 360 223 touchmove 222 168 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133118062 360 223 touchmove 222 169 7.6666669845581 7.6666669845581 0 on 0
i_am_on_my_way 1581133118127 360 223 touchmove 222 170 5.3333334922791 5.3333334922791 0 on 0
i_am_on_my_way 1581133118134 360 223 touchend 222 170 5.3333334922791 5.3333334922791 0 on 0
i_am_on_my_way 1581133119389 360 223 touchstart 285 153 4.3333334922791 4.3333334922791 0 my 0
i_am_on_my_way 1581133119425 360 223 touchmove 285 153 4.5 4.5 0 my 0
i_am_on_my_way 1581133119441 360 223 touchmove 285 153 4.6666669845581 4.6666669845581 0 my 0
i_am_on_my_way 1581133119449 360 223 touchmove 285 153 4.8333334922791 4.8333334922791 0 my 0
i_am_on_my_way 1581133119465 360 223 touchmove 285 153 5 5 0 my 0
i_am_on_my_way 1581133119477 360 223 touchmove 285 153 5.1666669845581 5.1666669845581 0 my 0
i_am_on_my_way 1581133119495 360 223 touchmove 285 153 5.3333334922791 5.3333334922791 0 my 0
i_am_on_my_way 1581133119511 360 223 touchmove 285 152 5.5 5.5 0 my 0
i_am_on_my_way 1581133119527 360 223 touchmove 285 152 5.6666669845581 5.6666669845581 0 my 0
i_am_on_my_way 1581133119544 360 223 touchmove 283 151 5.8333334922791 5.8333334922791 0 my 0
i_am_on_my_way 1581133119559 360 223 touchmove 280 148 6 6 0 my 0
i_am_on_my_way 1581133119576 360 223 touchmove 273 142 6.3333334922791 6.3333334922791 0 my 0
i_am_on_my_way 1581133119592 360 223 touchmove 265 132 6.6666669845581 6.6666669845581 0 my 0
i_am_on_my_way 1581133119608 360 223 touchmove 256 121 6.8333334922791 6.8333334922791 0 my 0
i_am_on_my_way 1581133119626 360 223 touchmove 247 107 6.8333334922791 6.8333334922791 0 my 0
i_am_on_my_way 1581133119642 360 223 touchmove 238 94 7.1666669845581 7.1666669845581 0 my 0
i_am_on_my_way 1581133119658 360 223 touchmove 230 80 7.1666669845581 7.1666669845581 0 my 0
i_am_on_my_way 1581133119674 360 223 touchmove 223 66 7.6666669845581 7.6666669845581 0 my 0
i_am_on_my_way 1581133119690 360 223 touchmove 216 53 7.6666669845581 7.6666669845581 0 my 0
i_am_on_my_way 1581133119707 360 223 touchmove 210 40 8.1666669845581 8.1666669845581 0 my 0
i_am_on_my_way 1581133119723 360 223 touchmove 202 30 8.1666669845581 8.1666669845581 0 my 0
i_am_on_my_way 1581133119739 360 223 touchmove 194 20 8.1666669845581 8.1666669845581 0 my 0
i_am_on_my_way 1581133119755 360 223 touchmove 191 16 8.1666669845581 8.1666669845581 0 my 0
i_am_on_my_way 1581133119772 360 223 touchmove 189 14 8.1666669845581 8.1666669845581 0 my 0
i_am_on_my_way 1581133119788 360 223 touchmove 189 12 6.8333334922791 6.8333334922791 0 my 0
i_am_on_my_way 1581133119793 360 223 touchend 189 12 6.8333334922791 6.8333334922791 0 my 0
i_am_on_my_way 1581133120732 360 223 touchstart 63 24 6 6 0 way 0
i_am_on_my_way 1581133120766 360 223 touchmove 63 24 6.3333334922791 6.3333334922791 0 way 0
i_am_on_my_way 1581133120783 360 223 touchmove 63 24 7 7 0 way 0
i_am_on_my_way 1581133120798 360 223 touchmove 63 24 7.5 7.5 0 way 0
i_am_on_my_way 1581133120822 360 223 touchmove 63 25 7.5 7.5 0 way 0
i_am_on_my_way 1581133120831 360 223 touchmove 62 28 7.6666669845581 7.6666669845581 0 way 0
i_am_on_my_way 1581133120847 360 223 touchmove 56 39 7.8333334922791 7.8333334922791 0 way 0
i_am_on_my_way 1581133120863 360 223 touchmove 51 53 7.8333334922791 7.8333334922791 0 way 0
i_am_on_my_way 1581133120879 360 223 touchmove 45 67 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133120896 360 223 touchmove 42 78 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133120912 360 223 touchmove 39 88 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133120928 360 223 touchmove 38 94 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133120944 360 223 touchmove 36 99 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133120960 360 223 touchmove 36 100 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133120977 360 223 touchmove 37 101 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133120993 360 223 touchmove 37 101 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121010 360 223 touchmove 38 101 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121026 360 223 touchmove 40 101 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121042 360 223 touchmove 45 99 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121058 360 223 touchmove 50 96 8 8 0 way 0
i_am_on_my_way 1581133121075 360 223 touchmove 56 93 8 8 0 way 0
i_am_on_my_way 1581133121091 360 223 touchmove 61 91 8 8 0 way 0
i_am_on_my_way 1581133121108 360 223 touchmove 64 89 8 8 0 way 0
i_am_on_my_way 1581133121123 360 223 touchmove 67 88 8 8 0 way 0
i_am_on_my_way 1581133121140 360 223 touchmove 71 86 8 8 0 way 0
i_am_on_my_way 1581133121156 360 223 touchmove 76 83 8 8 0 way 0
i_am_on_my_way 1581133121173 360 223 touchmove 90 77 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121188 360 223 touchmove 99 72 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121205 360 223 touchmove 110 68 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121222 360 223 touchmove 119 63 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121238 360 223 touchmove 128 58 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121254 360 223 touchmove 138 54 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121270 360 223 touchmove 149 51 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121286 360 223 touchmove 160 47 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121304 360 223 touchmove 172 40 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121320 360 223 touchmove 180 37 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121336 360 223 touchmove 184 34 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121351 360 223 touchmove 187 31 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121368 360 223 touchmove 189 28 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121384 360 223 touchmove 193 26 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121401 360 223 touchmove 195 24 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121417 360 223 touchmove 196 24 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121433 360 223 touchmove 197 24 8.1666669845581 8.1666669845581 0 way 0
i_am_on_my_way 1581133121449 360 223 touchmove 197 25 7.3333334922791 7.3333334922791 0 way 0
i_am_on_my_way 1581133121462 360 223 touchmove 198 25 5.6666669845581 5.6666669845581 0 way 0
i_am_on_my_way 1581133121463 360 223 touchend 198 25 5.6666669845581 5.6666669845581 0 way 0
ringtone_te_among_nicole 1581133124799 360 223 touchstart 130 30 5.6666669845581 5.6666669845581 0 ringtone 0
ringtone_te_among_nicole 1581133124816 360 223 touchmove 130 30 6 6 0 ringtone 0
