sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
this_seems_fine_to_me 1579957443933 411 250 touchstart 183 32 1.3333333730698 1.9047619104385 0 this 0
this_seems_fine_to_me 1579957443949 411 250 touchmove 183 32 1.5238095521927 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957443966 411 250 touchmove 183 32 2.0952382087708 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957443983 411 250 touchmove 184 36 1.5238095521927 1.5238095521927 0 this 0
this_seems_fine_to_me 1579957443998 411 250 touchmove 190 47 1.9047619104385 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444015 411 250 touchmove 200 64 1.3333333730698 1.7142857313156 0 this 0
this_seems_fine_to_me 1579957444034 411 250 touchmove 213 80 1.5238095521927 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444050 411 250 touchmove 223 92 1.5238095521927 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444065 411 250 touchmove 229 96 1.3333333730698 1.9047619104385 0 this 0
this_seems_fine_to_me 1579957444083 411 250 touchmove 236 96 1.5238095521927 1.9047619104385 0 this 0
this_seems_fine_to_me 1579957444099 411 250 touchmove 246 93 1.9047619104385 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444116 411 250 touchmove 253 88 1.1428573131561 1.9047619104385 0 this 0
this_seems_fine_to_me 1579957444132 411 250 touchmove 272 75 1.9047619104385 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444149 411 250 touchmove 283 64 1.1428573131561 1.5238095521927 0 this 0
this_seems_fine_to_me 1579957444167 411 250 touchmove 289 57 1.1428573131561 1.5238095521927 0 this 0
this_seems_fine_to_me 1579957444183 411 250 touchmove 291 54 1.1428573131561 1.5238095521927 0 this 0
this_seems_fine_to_me 1579957444199 411 250 touchmove 291 52 1.3333333730698 1.7142857313156 0 this 0
this_seems_fine_to_me 1579957444218 411 250 touchmove 284 45 1.9047619104385 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444233 411 250 touchmove 273 41 1.9047619104385 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444248 411 250 touchmove 240 38 2.0952382087708 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444265 411 250 touchmove 203 47 1.3333333730698 1.5238095521927 0 this 0
this_seems_fine_to_me 1579957444282 411 250 touchmove 165 61 2.0952382087708 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444298 411 250 touchmove 140 68 2.0952382087708 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444315 411 250 touchmove 122 73 1.7142857313156 1.7142857313156 0 this 0
this_seems_fine_to_me 1579957444332 411 250 touchmove 110 77 1.9047619104385 2.2857146263123 0 this 0
this_seems_fine_to_me 1579957444348 411 250 touchmove 102 82 2.0952382087708 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444364 411 250 touchmove 96 85 2.0952382087708 2.0952382087708 0 this 0
this_seems_fine_to_me 1579957444381 411 250 touchmove 93 87 1.9047619104385 2.2857146263123 0 this 0
this_seems_fine_to_me 1579957444398 411 250 touchmove 90 89 1.9047619104385 2.2857146263123 0 this 0
this_seems_fine_to_me 1579957444415 411 250 touchmove 88 93 1.5238095521927 1.7142857313156 0 this 0
this_seems_fine_to_me 1579957444432 411 250 touchend 88 93 1.5238095521927 1.7142857313156 0 this 0
this_seems_fine_to_me 1579957444617 411 250 touchmove 214 224 1.9047619104385 2.4761905670166 0 seems 0
this_seems_fine_to_me 1579957444635 411 250 touchmove 214 224 1.7142857313156 2.4761905670166 0 seems 0
this_seems_fine_to_me 1579957444715 411 250 touchmove 214 224 1.5238095521927 2.4761905670166 0 seems 0
this_seems_fine_to_me 1579957444731 411 250 touchend 214 224 1.5238095521927 2.4761905670166 0 seems 0
this_seems_fine_to_me 1579957445050 411 250 touchstart 101 101 1.3333333730698 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445063 411 250 touchmove 101 101 1.5238095521927 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445114 411 250 touchmove 101 101 1.9047619104385 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445131 411 250 touchmove 101 100 2.0952382087708 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445147 411 250 touchmove 102 92 1.5238095521927 2.2857146263123 0 seems 0
this_seems_fine_to_me 1579957445164 411 250 touchmove 104 73 2.0952382087708 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445180 411 250 touchmove 112 51 1.7142857313156 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445196 411 250 touchmove 116 40 1.9047619104385 1.9047619104385 0 seems 0
this_seems_fine_to_me 1579957445214 411 250 touchmove 118 34 1.5238095521927 1.7142857313156 0 seems 0
this_seems_fine_to_me 1579957445230 411 250 touchmove 118 31 1.7142857313156 1.9047619104385 0 seems 0
this_seems_fine_to_me 1579957445246 411 250 touchmove 119 30 1.7142857313156 1.9047619104385 0 seems 0
this_seems_fine_to_me 1579957445263 411 250 touchmove 119 30 1.7142857313156 1.9047619104385 0 seems 0
this_seems_fine_to_me 1579957445280 411 250 touchmove 120 31 2.0952382087708 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445297 411 250 touchmove 124 37 2.0952382087708 2.2857146263123 0 seems 0
this_seems_fine_to_me 1579957445313 411 250 touchmove 134 49 1.7142857313156 1.7142857313156 0 seems 0
this_seems_fine_to_me 1579957445330 411 250 touchmove 147 59 2.0952382087708 2.0952382087708 0 seems 0
this_seems_fine_to_me 1579957445347 411 250 touchmove 169 68 1.7142857313156 2.0952382087708 0 seems 0
