sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hormone_automotive_linear_red 1580572254569 320 183 touchmove 152 30 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572254586 320 183 touchmove 145 30 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572254603 320 183 touchmove 131 30 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572254620 320 183 touchmove 124 30 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572254637 320 183 touchmove 116 30 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572254653 320 183 touchmove 112 30 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572254669 320 183 touchmove 110 30 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572254686 320 183 touchmove 108 30 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572254702 320 183 touchmove 108 30 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255017 320 183 touchmove 113 30 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255034 320 183 touchmove 127 30 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255052 320 183 touchmove 144 31 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255068 320 183 touchmove 151 33 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255085 320 183 touchmove 162 36 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255101 320 183 touchmove 168 42 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255118 320 183 touchmove 179 52 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255135 320 183 touchmove 186 59 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255151 320 183 touchmove 199 68 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255167 320 183 touchmove 206 73 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255185 320 183 touchmove 214 78 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255202 320 183 touchmove 224 89 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255218 320 183 touchmove 228 93 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255235 320 183 touchmove 238 103 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255251 320 183 touchmove 240 105 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255270 320 183 touchmove 241 106 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255285 320 183 touchmove 244 108 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255301 320 183 touchmove 245 109 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255318 320 183 touchmove 247 110 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255334 320 183 touchmove 250 116 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255351 320 183 touchmove 251 120 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255368 320 183 touchmove 253 124 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255387 320 183 touchmove 255 128 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255401 320 183 touchmove 255 129 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255419 320 183 touchmove 255 130 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255435 320 183 touchmove 255 131 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255451 320 183 touchmove 255 132 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255602 320 183 touchmove 255 129 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255616 320 183 touchmove 255 117 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255637 320 183 touchmove 253 101 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255651 320 183 touchmove 251 94 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255668 320 183 touchmove 247 80 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255683 320 183 touchmove 246 74 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255709 320 183 touchmove 245 69 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255722 320 183 touchmove 243 55 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255740 320 183 touchmove 243 49 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255756 320 183 touchmove 243 39 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255770 320 183 touchmove 243 36 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255788 320 183 touchmove 243 33 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255801 320 183 touchmove 243 31 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255823 320 183 touchmove 246 19 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255835 320 183 touchmove 248 17 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255854 320 183 touchmove 251 15 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255871 320 183 touchmove 252 14 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255886 320 183 touchmove 253 13 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255901 320 183 touchmove 254 13 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255948 320 183 touchmove 255 13 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255968 320 183 touchmove 255 13 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572255982 320 183 touchmove 256 13 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256000 320 183 touchmove 257 13 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256017 320 183 touchmove 257 13 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256151 320 183 touchmove 257 16 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256167 320 183 touchmove 252 27 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256185 320 183 touchmove 250 31 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256201 320 183 touchmove 248 35 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256218 320 183 touchmove 247 45 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256237 320 183 touchmove 246 47 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256252 320 183 touchmove 245 55 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256265 320 183 touchmove 245 57 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256284 320 183 touchmove 243 66 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256299 320 183 touchmove 243 71 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256317 320 183 touchmove 242 76 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256333 320 183 touchmove 242 80 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256349 320 183 touchmove 241 86 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256366 320 183 touchmove 241 94 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256383 320 183 touchmove 241 97 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256399 320 183 touchmove 241 100 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256416 320 183 touchmove 240 104 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256432 320 183 touchmove 240 108 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256448 320 183 touchmove 240 109 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256465 320 183 touchmove 240 112 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256481 320 183 touchmove 239 113 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256498 320 183 touchmove 238 116 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256514 320 183 touchmove 238 118 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256530 320 183 touchmove 237 121 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256549 320 183 touchmove 236 122 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256565 320 183 touchmove 235 124 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256582 320 183 touchmove 234 125 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256598 320 183 touchmove 234 126 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256615 320 183 touchmove 232 126 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256631 320 183 touchmove 232 126 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256648 320 183 touchmove 230 127 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256666 320 183 touchmove 230 127 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256683 320 183 touchmove 229 128 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256699 320 183 touchmove 228 128 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256716 320 183 touchmove 226 128 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256734 320 183 touchmove 224 129 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256750 320 183 touchmove 218 130 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256767 320 183 touchmove 214 132 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256783 320 183 touchmove 205 132 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256800 320 183 touchmove 198 132 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256816 320 183 touchmove 194 132 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256833 320 183 touchmove 186 130 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256850 320 183 touchmove 182 129 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256866 320 183 touchmove 168 118 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256885 320 183 touchmove 156 104 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256899 320 183 touchmove 148 98 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256915 320 183 touchmove 142 94 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256932 320 183 touchmove 129 87 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256954 320 183 touchmove 118 81 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256970 320 183 touchmove 110 79 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256986 320 183 touchmove 109 78 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572256999 320 183 touchmove 108 77 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257014 320 183 touchmove 104 74 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257030 320 183 touchmove 100 69 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257049 320 183 touchmove 92 62 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257067 320 183 touchmove 88 60 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257081 320 183 touchmove 84 57 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257100 320 183 touchmove 83 57 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257114 320 183 touchmove 81 55 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257131 320 183 touchmove 80 53 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257148 320 183 touchmove 79 51 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257167 320 183 touchmove 79 48 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257182 320 183 touchmove 79 47 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257199 320 183 touchmove 79 45 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257215 320 183 touchmove 79 44 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257229 320 183 touchmove 79 41 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257246 320 183 touchmove 79 39 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257265 320 183 touchmove 79 35 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257283 320 183 touchmove 79 33 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257298 320 183 touchmove 79 33 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257314 320 183 touchmove 79 31 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572257352 320 183 touchend 79 31 0.33281344175339 0.33281344175339 0 hormone 0
hormone_automotive_linear_red 1580572259124 320 183 touchstart 17 72 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259419 320 183 touchmove 18 72 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259443 320 183 touchmove 23 72 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259473 320 183 touchmove 37 71 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259492 320 183 touchmove 48 71 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259507 320 183 touchmove 52 70 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259524 320 183 touchmove 64 69 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259540 320 183 touchmove 71 67 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259557 320 183 touchmove 84 65 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259573 320 183 touchmove 92 63 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259588 320 183 touchmove 106 61 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259645 320 183 touchmove 112 60 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259654 320 183 touchmove 129 53 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259673 320 183 touchmove 132 50 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259690 320 183 touchmove 147 47 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259707 320 183 touchmove 162 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259724 320 183 touchmove 169 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259739 320 183 touchmove 178 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259757 320 183 touchmove 180 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259772 320 183 touchmove 183 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259789 320 183 touchmove 184 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259805 320 183 touchmove 186 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259823 320 183 touchmove 188 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259843 320 183 touchmove 190 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259859 320 183 touchmove 190 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259880 320 183 touchmove 191 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259909 320 183 touchmove 192 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259954 320 183 touchmove 193 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259972 320 183 touchmove 194 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572259989 320 183 touchmove 196 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260010 320 183 touchmove 196 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260024 320 183 touchmove 197 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260054 320 183 touchmove 198 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260083 320 183 touchmove 199 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260120 320 183 touchmove 200 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260196 320 183 touchmove 198 45 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260209 320 183 touchmove 194 43 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260240 320 183 touchmove 184 40 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260270 320 183 touchmove 174 37 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260291 320 183 touchmove 170 37 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260321 320 183 touchmove 163 37 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260395 320 183 touchmove 153 37 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260406 320 183 touchmove 152 37 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260420 320 183 touchmove 151 37 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260439 320 183 touchmove 151 36 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260452 320 183 touchmove 150 36 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260468 320 183 touchmove 150 36 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260490 320 183 touchmove 149 36 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260602 320 183 touchmove 153 33 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260621 320 183 touchmove 160 32 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260637 320 183 touchmove 180 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260655 320 183 touchmove 199 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260670 320 183 touchmove 206 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260686 320 183 touchmove 212 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260701 320 183 touchmove 214 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260720 320 183 touchmove 216 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260735 320 183 touchmove 220 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260751 320 183 touchmove 224 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260769 320 183 touchmove 225 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260785 320 183 touchmove 226 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260813 320 183 touchmove 227 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260824 320 183 touchmove 231 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260837 320 183 touchmove 233 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260852 320 183 touchmove 238 30 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260869 320 183 touchmove 245 30 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260887 320 183 touchmove 249 30 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260902 320 183 touchmove 257 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260919 320 183 touchmove 259 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260936 320 183 touchmove 262 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260953 320 183 touchmove 263 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260968 320 183 touchmove 264 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572260987 320 183 touchmove 265 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261391 320 183 touchmove 264 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261403 320 183 touchmove 263 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261431 320 183 touchmove 259 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261454 320 183 touchmove 256 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261471 320 183 touchmove 253 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261487 320 183 touchmove 250 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261503 320 183 touchmove 249 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261519 320 183 touchmove 246 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261536 320 183 touchmove 245 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261553 320 183 touchmove 243 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261572 320 183 touchmove 241 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261585 320 183 touchmove 240 28 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261602 320 183 touchmove 238 29 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261617 320 183 touchmove 237 31 0.33281344175339 0.33281344175339 0 automotive 0
hormone_automotive_linear_red 1580572261636 320 183 touchmove 236 33 0.33281344175339 0.33281344175339 0 automotive 0
