sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
latam_partner_commitments_res 1582108634126 360 215 touchstart 342 111 3.9972732067108 3.9972732067108 0 latam 0
latam_partner_commitments_res 1582108634130 360 215 touchmove 342 111 4.1638259887695 4.1638259887695 0 latam 0
latam_partner_commitments_res 1582108634151 360 215 touchmove 340 111 4.6634855270386 4.6634855270386 0 latam 0
latam_partner_commitments_res 1582108634168 360 215 touchmove 333 111 5.6628036499023 5.6628036499023 0 latam 0
latam_partner_commitments_res 1582108634185 360 215 touchmove 327 111 5.9959096908569 5.9959096908569 0 latam 0
latam_partner_commitments_res 1582108634202 360 215 touchmove 288 110 5.4962501525879 5.4962501525879 0 latam 0
latam_partner_commitments_res 1582108634221 360 215 touchmove 264 110 5.3296976089478 5.3296976089478 0 latam 0
latam_partner_commitments_res 1582108634237 360 215 touchmove 231 109 6.1624622344971 6.1624622344971 0 latam 0
latam_partner_commitments_res 1582108634254 360 215 touchmove 196 106 6.1624622344971 6.1624622344971 0 latam 0
latam_partner_commitments_res 1582108634269 360 215 touchmove 179 104 6.3290157318115 6.3290157318115 0 latam 0
latam_partner_commitments_res 1582108634284 360 215 touchmove 146 100 6.1624622344971 6.1624622344971 0 latam 0
latam_partner_commitments_res 1582108634303 360 215 touchmove 131 99 6.1624622344971 6.1624622344971 0 latam 0
latam_partner_commitments_res 1582108634318 360 215 touchmove 104 97 6.4955687522888 6.4955687522888 0 latam 0
latam_partner_commitments_res 1582108634346 360 215 touchmove 66 94 6.9952278137207 6.9952278137207 0 latam 0
latam_partner_commitments_res 1582108634368 360 215 touchmove 45 89 6.4955687522888 6.4955687522888 0 latam 0
latam_partner_commitments_res 1582108634384 360 215 touchmove 36 87 6.4955687522888 6.4955687522888 0 latam 0
latam_partner_commitments_res 1582108634401 360 215 touchmove 26 82 6.3290157318115 6.3290157318115 0 latam 0
latam_partner_commitments_res 1582108634418 360 215 touchmove 24 81 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108634435 360 215 touchmove 24 81 7.3283338546753 7.3283338546753 0 latam 0
latam_partner_commitments_res 1582108634451 360 215 touchmove 24 81 6.9952278137207 6.9952278137207 0 latam 0
latam_partner_commitments_res 1582108634469 360 215 touchmove 24 81 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108634485 360 215 touchmove 26 81 6.6621222496033 6.6621222496033 0 latam 0
latam_partner_commitments_res 1582108634502 360 215 touchmove 33 79 6.6621222496033 6.6621222496033 0 latam 0
latam_partner_commitments_res 1582108634520 360 215 touchmove 39 78 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108634536 360 215 touchmove 79 63 6.6621222496033 6.6621222496033 0 latam 0
latam_partner_commitments_res 1582108634553 360 215 touchmove 102 54 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108634572 360 215 touchmove 124 45 6.9952278137207 6.9952278137207 0 latam 0
latam_partner_commitments_res 1582108634585 360 215 touchmove 141 39 6.9952278137207 6.9952278137207 0 latam 0
latam_partner_commitments_res 1582108634601 360 215 touchmove 147 37 6.9952278137207 6.9952278137207 0 latam 0
latam_partner_commitments_res 1582108634617 360 215 touchmove 155 35 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108634636 360 215 touchmove 159 34 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108634653 360 215 touchmove 160 34 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108634669 360 215 touchmove 161 34 7.161780834198 7.161780834198 0 latam 0
latam_partner_commitments_res 1582108634687 360 215 touchmove 161 34 7.3283338546753 7.3283338546753 0 latam 0
latam_partner_commitments_res 1582108634703 360 215 touchmove 161 34 7.161780834198 7.161780834198 0 latam 0
latam_partner_commitments_res 1582108634720 360 215 touchmove 161 34 6.4955687522888 6.4955687522888 0 latam 0
latam_partner_commitments_res 1582108634736 360 215 touchmove 160 34 6.6621222496033 6.6621222496033 0 latam 0
latam_partner_commitments_res 1582108634751 360 215 touchmove 154 35 5.9959096908569 5.9959096908569 0 latam 0
latam_partner_commitments_res 1582108634768 360 215 touchmove 149 36 5.9959096908569 5.9959096908569 0 latam 0
latam_partner_commitments_res 1582108634785 360 215 touchmove 124 46 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108634801 360 215 touchmove 82 65 6.9952278137207 6.9952278137207 0 latam 0
latam_partner_commitments_res 1582108634818 360 215 touchmove 71 70 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108634836 360 215 touchmove 50 78 6.9952278137207 6.9952278137207 0 latam 0
latam_partner_commitments_res 1582108634852 360 215 touchmove 40 82 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108634870 360 215 touchmove 25 88 5.6628036499023 5.6628036499023 0 latam 0
latam_partner_commitments_res 1582108634886 360 215 touchmove 20 90 5.9959096908569 5.9959096908569 0 latam 0
latam_partner_commitments_res 1582108634904 360 215 touchmove 19 90 6.4955687522888 6.4955687522888 0 latam 0
latam_partner_commitments_res 1582108634918 360 215 touchmove 19 90 7.3283338546753 7.3283338546753 0 latam 0
latam_partner_commitments_res 1582108634935 360 215 touchmove 19 90 7.3283338546753 7.3283338546753 0 latam 0
latam_partner_commitments_res 1582108634951 360 215 touchmove 20 90 6.9952278137207 6.9952278137207 0 latam 0
latam_partner_commitments_res 1582108634969 360 215 touchmove 23 91 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108634986 360 215 touchmove 28 91 7.161780834198 7.161780834198 0 latam 0
latam_partner_commitments_res 1582108635002 360 215 touchmove 54 96 7.4948873519897 7.4948873519897 0 latam 0
latam_partner_commitments_res 1582108635019 360 215 touchmove 77 100 7.4948873519897 7.4948873519897 0 latam 0
latam_partner_commitments_res 1582108635035 360 215 touchmove 120 111 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108635056 360 215 touchmove 152 120 6.4955687522888 6.4955687522888 0 latam 0
latam_partner_commitments_res 1582108635068 360 215 touchmove 167 125 6.6621222496033 6.6621222496033 0 latam 0
latam_partner_commitments_res 1582108635086 360 215 touchmove 196 131 6.4955687522888 6.4955687522888 0 latam 0
latam_partner_commitments_res 1582108635102 360 215 touchmove 220 137 6.1624622344971 6.1624622344971 0 latam 0
latam_partner_commitments_res 1582108635118 360 215 touchmove 230 141 6.3290157318115 6.3290157318115 0 latam 0
latam_partner_commitments_res 1582108635135 360 215 touchmove 245 147 5.9959096908569 5.9959096908569 0 latam 0
latam_partner_commitments_res 1582108635152 360 215 touchmove 251 149 5.9959096908569 5.9959096908569 0 latam 0
latam_partner_commitments_res 1582108635168 360 215 touchmove 261 151 5.8293566703796 5.8293566703796 0 latam 0
latam_partner_commitments_res 1582108635188 360 215 touchmove 271 152 5.8293566703796 5.8293566703796 0 latam 0
latam_partner_commitments_res 1582108635202 360 215 touchmove 276 153 5.8293566703796 5.8293566703796 0 latam 0
latam_partner_commitments_res 1582108635218 360 215 touchmove 284 154 5.6628036499023 5.6628036499023 0 latam 0
latam_partner_commitments_res 1582108635235 360 215 touchmove 288 155 5.8293566703796 5.8293566703796 0 latam 0
latam_partner_commitments_res 1582108635252 360 215 touchmove 294 156 5.9959096908569 5.9959096908569 0 latam 0
latam_partner_commitments_res 1582108635270 360 215 touchmove 298 156 6.1624622344971 6.1624622344971 0 latam 0
latam_partner_commitments_res 1582108635286 360 215 touchmove 299 157 6.4955687522888 6.4955687522888 0 latam 0
latam_partner_commitments_res 1582108635303 360 215 touchmove 300 157 6.6621222496033 6.6621222496033 0 latam 0
latam_partner_commitments_res 1582108635320 360 215 touchmove 300 157 6.8286757469177 6.8286757469177 0 latam 0
latam_partner_commitments_res 1582108635339 360 215 touchmove 300 157 7.3283338546753 7.3283338546753 0 latam 0
latam_partner_commitments_res 1582108635355 360 215 touchmove 300 157 7.4948873519897 7.4948873519897 0 latam 0
latam_partner_commitments_res 1582108635368 360 215 touchmove 300 157 7.6614398956299 7.6614398956299 0 latam 0
latam_partner_commitments_res 1582108635386 360 215 touchmove 300 157 7.3283338546753 7.3283338546753 0 latam 0
latam_partner_commitments_res 1582108635403 360 215 touchmove 300 157 7.161780834198 7.161780834198 0 latam 0
latam_partner_commitments_res 1582108635417 360 215 touchmove 300 157 7.3283338546753 7.3283338546753 0 latam 0
latam_partner_commitments_res 1582108635435 360 215 touchmove 300 157 6.9952278137207 6.9952278137207 0 latam 0
latam_partner_commitments_res 1582108635451 360 215 touchmove 300 157 7.161780834198 7.161780834198 0 latam 0
latam_partner_commitments_res 1582108635468 360 215 touchmove 300 157 6.3290157318115 6.3290157318115 0 latam 0
latam_partner_commitments_res 1582108635487 360 215 touchmove 300 157 5.4962501525879 5.4962501525879 0 latam 0
latam_partner_commitments_res 1582108635504 360 215 touchmove 300 157 2.165189743042 2.165189743042 0 latam 0
latam_partner_commitments_res 1582108635512 360 215 touchend 300 157 2.165189743042 2.165189743042 0 latam 0
latam_partner_commitments_res 1582108636552 360 215 touchmove 42 92 6.3290157318115 6.3290157318115 0 partner 0
latam_partner_commitments_res 1582108636568 360 215 touchmove 46 89 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108636585 360 215 touchmove 67 74 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108636602 360 215 touchmove 83 62 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108636619 360 215 touchmove 106 44 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108636636 360 215 touchmove 111 39 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108636653 360 215 touchmove 120 31 6.8286757469177 6.8286757469177 0 partner 0
latam_partner_commitments_res 1582108636669 360 215 touchmove 126 28 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108636685 360 215 touchmove 131 27 6.8286757469177 6.8286757469177 0 partner 0
latam_partner_commitments_res 1582108636701 360 215 touchmove 133 27 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108636717 360 215 touchmove 139 27 6.4955687522888 6.4955687522888 0 partner 0
latam_partner_commitments_res 1582108636734 360 215 touchmove 143 27 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108636750 360 215 touchmove 152 27 6.4955687522888 6.4955687522888 0 partner 0
latam_partner_commitments_res 1582108636769 360 215 touchmove 157 28 6.4955687522888 6.4955687522888 0 partner 0
latam_partner_commitments_res 1582108636785 360 215 touchmove 168 28 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108636802 360 215 touchmove 176 29 6.8286757469177 6.8286757469177 0 partner 0
latam_partner_commitments_res 1582108636819 360 215 touchmove 178 29 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108636835 360 215 touchmove 181 29 7.161780834198 7.161780834198 0 partner 0
latam_partner_commitments_res 1582108636851 360 215 touchmove 181 30 7.6614398956299 7.6614398956299 0 partner 0
latam_partner_commitments_res 1582108636868 360 215 touchmove 181 30 7.4948873519897 7.4948873519897 0 partner 0
latam_partner_commitments_res 1582108636885 360 215 touchmove 181 30 7.4948873519897 7.4948873519897 0 partner 0
latam_partner_commitments_res 1582108636902 360 215 touchmove 181 30 6.9952278137207 6.9952278137207 0 partner 0
latam_partner_commitments_res 1582108636919 360 215 touchmove 181 30 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108636938 360 215 touchmove 180 30 6.3290157318115 6.3290157318115 0 partner 0
latam_partner_commitments_res 1582108636952 360 215 touchmove 180 31 6.3290157318115 6.3290157318115 0 partner 0
latam_partner_commitments_res 1582108636967 360 215 touchmove 179 31 6.8286757469177 6.8286757469177 0 partner 0
latam_partner_commitments_res 1582108636984 360 215 touchmove 179 31 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108637001 360 215 touchmove 178 31 6.9952278137207 6.9952278137207 0 partner 0
latam_partner_commitments_res 1582108637018 360 215 touchmove 178 32 7.3283338546753 7.3283338546753 0 partner 0
latam_partner_commitments_res 1582108637034 360 215 touchmove 178 32 7.161780834198 7.161780834198 0 partner 0
latam_partner_commitments_res 1582108637051 360 215 touchmove 178 33 5.9959096908569 5.9959096908569 0 partner 0
latam_partner_commitments_res 1582108637068 360 215 touchmove 178 35 6.4955687522888 6.4955687522888 0 partner 0
latam_partner_commitments_res 1582108637086 360 215 touchmove 180 42 6.9952278137207 6.9952278137207 0 partner 0
latam_partner_commitments_res 1582108637102 360 215 touchmove 183 48 6.3290157318115 6.3290157318115 0 partner 0
latam_partner_commitments_res 1582108637119 360 215 touchmove 196 74 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108637135 360 215 touchmove 217 116 6.8286757469177 6.8286757469177 0 partner 0
latam_partner_commitments_res 1582108637153 360 215 touchmove 223 125 6.8286757469177 6.8286757469177 0 partner 0
latam_partner_commitments_res 1582108637167 360 215 touchmove 234 141 6.4955687522888 6.4955687522888 0 partner 0
latam_partner_commitments_res 1582108637184 360 215 touchmove 239 147 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108637201 360 215 touchmove 246 156 7.161780834198 7.161780834198 0 partner 0
latam_partner_commitments_res 1582108637218 360 215 touchmove 252 162 6.9952278137207 6.9952278137207 0 partner 0
latam_partner_commitments_res 1582108637235 360 215 touchmove 254 163 6.9952278137207 6.9952278137207 0 partner 0
latam_partner_commitments_res 1582108637252 360 215 touchmove 256 164 7.4948873519897 7.4948873519897 0 partner 0
latam_partner_commitments_res 1582108637268 360 215 touchmove 256 164 7.4948873519897 7.4948873519897 0 partner 0
latam_partner_commitments_res 1582108637285 360 215 touchmove 256 164 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108637301 360 215 touchmove 256 163 6.4955687522888 6.4955687522888 0 partner 0
latam_partner_commitments_res 1582108637317 360 215 touchmove 255 162 6.3290157318115 6.3290157318115 0 partner 0
latam_partner_commitments_res 1582108637336 360 215 touchmove 247 159 5.9959096908569 5.9959096908569 0 partner 0
latam_partner_commitments_res 1582108637351 360 215 touchmove 241 155 6.1624622344971 6.1624622344971 0 partner 0
latam_partner_commitments_res 1582108637368 360 215 touchmove 204 129 6.4955687522888 6.4955687522888 0 partner 0
latam_partner_commitments_res 1582108637384 360 215 touchmove 172 107 6.3290157318115 6.3290157318115 0 partner 0
latam_partner_commitments_res 1582108637402 360 215 touchmove 160 100 6.1624622344971 6.1624622344971 0 partner 0
latam_partner_commitments_res 1582108637417 360 215 touchmove 138 85 5.6628036499023 5.6628036499023 0 partner 0
latam_partner_commitments_res 1582108637434 360 215 touchmove 118 67 5.8293566703796 5.8293566703796 0 partner 0
latam_partner_commitments_res 1582108637451 360 215 touchmove 108 59 5.9959096908569 5.9959096908569 0 partner 0
latam_partner_commitments_res 1582108637467 360 215 touchmove 91 47 6.3290157318115 6.3290157318115 0 partner 0
latam_partner_commitments_res 1582108637484 360 215 touchmove 84 44 6.3290157318115 6.3290157318115 0 partner 0
latam_partner_commitments_res 1582108637501 360 215 touchmove 77 41 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108637518 360 215 touchmove 74 40 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108637534 360 215 touchmove 74 40 6.9952278137207 6.9952278137207 0 partner 0
latam_partner_commitments_res 1582108637551 360 215 touchmove 74 39 7.3283338546753 7.3283338546753 0 partner 0
latam_partner_commitments_res 1582108637569 360 215 touchmove 74 39 6.9952278137207 6.9952278137207 0 partner 0
latam_partner_commitments_res 1582108637587 360 215 touchmove 74 39 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108637602 360 215 touchmove 77 39 6.8286757469177 6.8286757469177 0 partner 0
latam_partner_commitments_res 1582108637619 360 215 touchmove 79 39 6.8286757469177 6.8286757469177 0 partner 0
latam_partner_commitments_res 1582108637634 360 215 touchmove 86 38 6.8286757469177 6.8286757469177 0 partner 0
latam_partner_commitments_res 1582108637652 360 215 touchmove 90 37 6.6621222496033 6.6621222496033 0 partner 0
latam_partner_commitments_res 1582108637668 360 215 touchmove 98 36 6.3290157318115 6.3290157318115 0 partner 0
latam_partner_commitments_res 1582108637724 360 215 touchmove 106 35 6.4955687522888 6.4955687522888 0 partner 0
latam_partner_commitments_res 1582108637734 360 215 touchmove 117 34 5.9959096908569 5.9959096908569 0 partner 0
latam_partner_commitments_res 1582108637751 360 215 touchmove 120 34 2.4982957839966 2.4982957839966 0 partner 0
latam_partner_commitments_res 1582108637764 360 215 touchmove 121 34 2.4982957839966 2.4982957839966 0 partner 0
latam_partner_commitments_res 1582108637765 360 215 touchend 121 34 2.4982957839966 2.4982957839966 0 partner 0
latam_partner_commitments_res 1582108639067 360 215 touchstart 140 140 8.660758972168 8.660758972168 0 commitments 1
latam_partner_commitments_res 1582108639085 360 215 touchmove 140 140 8.9938640594482 8.9938640594482 0 commitments 1
latam_partner_commitments_res 1582108639101 360 215 touchmove 140 140 8.1611003875732 8.1611003875732 0 commitments 1
latam_partner_commitments_res 1582108639119 360 215 touchmove 140 140 7.3283338546753 7.3283338546753 0 commitments 1
latam_partner_commitments_res 1582108639136 360 215 touchmove 140 140 6.8286757469177 6.8286757469177 0 commitments 1
latam_partner_commitments_res 1582108639153 360 215 touchmove 142 138 6.4955687522888 6.4955687522888 0 commitments 1
latam_partner_commitments_res 1582108639169 360 215 touchmove 146 136 6.3290157318115 6.3290157318115 0 commitments 1
latam_partner_commitments_res 1582108639187 360 215 touchmove 158 129 6.4955687522888 6.4955687522888 0 commitments 1
latam_partner_commitments_res 1582108639202 360 215 touchmove 178 117 6.3290157318115 6.3290157318115 0 commitments 1
latam_partner_commitments_res 1582108639217 360 215 touchmove 221 88 5.3296976089478 5.3296976089478 0 commitments 1
latam_partner_commitments_res 1582108639234 360 215 touchmove 242 69 5.4962501525879 5.4962501525879 0 commitments 1
latam_partner_commitments_res 1582108639253 360 215 touchmove 252 61 5.3296976089478 5.3296976089478 0 commitments 1
latam_partner_commitments_res 1582108639269 360 215 touchmove 270 49 5.6628036499023 5.6628036499023 0 commitments 1
latam_partner_commitments_res 1582108639287 360 215 touchmove 277 46 5.4962501525879 5.4962501525879 0 commitments 1
latam_partner_commitments_res 1582108639303 360 215 touchmove 286 41 5.8293566703796 5.8293566703796 0 commitments 1
latam_partner_commitments_res 1582108639319 360 215 touchmove 288 40 6.3290157318115 6.3290157318115 0 commitments 1
latam_partner_commitments_res 1582108639337 360 215 touchmove 288 40 6.4955687522888 6.4955687522888 0 commitments 1
latam_partner_commitments_res 1582108639352 360 215 touchmove 288 40 6.8286757469177 6.8286757469177 0 commitments 1
latam_partner_commitments_res 1582108639369 360 215 touchmove 288 40 6.9952278137207 6.9952278137207 0 commitments 1
latam_partner_commitments_res 1582108639385 360 215 touchmove 288 40 6.6621222496033 6.6621222496033 0 commitments 1
latam_partner_commitments_res 1582108639401 360 215 touchmove 288 40 5.8293566703796 5.8293566703796 0 commitments 1
latam_partner_commitments_res 1582108639419 360 215 touchmove 288 40 5.3296976089478 5.3296976089478 0 commitments 1
latam_partner_commitments_res 1582108639435 360 215 touchmove 289 42 5.4962501525879 5.4962501525879 0 commitments 1
latam_partner_commitments_res 1582108639452 360 215 touchmove 289 44 5.8293566703796 5.8293566703796 0 commitments 1
latam_partner_commitments_res 1582108639468 360 215 touchmove 290 53 5.6628036499023 5.6628036499023 0 commitments 1
latam_partner_commitments_res 1582108639485 360 215 touchmove 291 65 5.8293566703796 5.8293566703796 0 commitments 1
latam_partner_commitments_res 1582108639502 360 215 touchmove 293 82 6.1624622344971 6.1624622344971 0 commitments 1
latam_partner_commitments_res 1582108639519 360 215 touchmove 297 116 6.4955687522888 6.4955687522888 0 commitments 1
latam_partner_commitments_res 1582108639535 360 215 touchmove 297 123 6.4955687522888 6.4955687522888 0 commitments 1
latam_partner_commitments_res 1582108639552 360 215 touchmove 298 136 6.1624622344971 6.1624622344971 0 commitments 1
latam_partner_commitments_res 1582108639569 360 215 touchmove 301 150 6.6621222496033 6.6621222496033 0 commitments 1
latam_partner_commitments_res 1582108639586 360 215 touchmove 302 155 6.8286757469177 6.8286757469177 0 commitments 1
latam_partner_commitments_res 1582108639601 360 215 touchmove 303 159 7.161780834198 7.161780834198 0 commitments 1
latam_partner_commitments_res 1582108639618 360 215 touchmove 303 159 6.8286757469177 6.8286757469177 0 commitments 1
latam_partner_commitments_res 1582108639633 360 215 touchmove 303 159 6.6621222496033 6.6621222496033 0 commitments 1
latam_partner_commitments_res 1582108639651 360 215 touchmove 303 159 5.9959096908569 5.9959096908569 0 commitments 1
latam_partner_commitments_res 1582108639668 360 215 touchmove 303 159 6.4955687522888 6.4955687522888 0 commitments 1
latam_partner_commitments_res 1582108639684 360 215 touchmove 302 158 6.1624622344971 6.1624622344971 0 commitments 1
latam_partner_commitments_res 1582108639702 360 215 touchmove 300 155 5.6628036499023 5.6628036499023 0 commitments 1
latam_partner_commitments_res 1582108639718 360 215 touchmove 298 146 6.3290157318115 6.3290157318115 0 commitments 1
latam_partner_commitments_res 1582108639735 360 215 touchmove 292 122 5.4962501525879 5.4962501525879 0 commitments 1
latam_partner_commitments_res 1582108639753 360 215 touchmove 288 104 5.6628036499023 5.6628036499023 0 commitments 1
latam_partner_commitments_res 1582108639768 360 215 touchmove 284 72 5.8293566703796 5.8293566703796 0 commitments 1
latam_partner_commitments_res 1582108639785 360 215 touchmove 283 61 5.9959096908569 5.9959096908569 0 commitments 1
latam_partner_commitments_res 1582108639801 360 215 touchmove 279 41 5.6628036499023 5.6628036499023 0 commitments 1
latam_partner_commitments_res 1582108639817 360 215 touchmove 277 28 5.8293566703796 5.8293566703796 0 commitments 1
latam_partner_commitments_res 1582108639836 360 215 touchmove 277 24 5.6628036499023 5.6628036499023 0 commitments 1
latam_partner_commitments_res 1582108639850 360 215 touchmove 276 22 5.9959096908569 5.9959096908569 0 commitments 1
latam_partner_commitments_res 1582108639871 360 215 touchmove 276 21 5.9959096908569 5.9959096908569 0 commitments 1
latam_partner_commitments_res 1582108639885 360 215 touchmove 275 21 5.9959096908569 5.9959096908569 0 commitments 1
latam_partner_commitments_res 1582108639901 360 215 touchmove 275 21 6.1624622344971 6.1624622344971 0 commitments 1
latam_partner_commitments_res 1582108639917 360 215 touchmove 275 20 5.8293566703796 5.8293566703796 0 commitments 1
latam_partner_commitments_res 1582108639933 360 215 touchmove 275 20 5.9959096908569 5.9959096908569 0 commitments 1
latam_partner_commitments_res 1582108639951 360 215 touchmove 275 20 5.8293566703796 5.8293566703796 0 commitments 1
latam_partner_commitments_res 1582108639967 360 215 touchmove 274 20 5.9959096908569 5.9959096908569 0 commitments 1
latam_partner_commitments_res 1582108639984 360 215 touchmove 274 20 5.9959096908569 5.9959096908569 0 commitments 1
latam_partner_commitments_res 1582108640002 360 215 touchmove 274 20 5.8293566703796 5.8293566703796 0 commitments 1
latam_partner_commitments_res 1582108640017 360 215 touchmove 273 20 5.6628036499023 5.6628036499023 0 commitments 1
latam_partner_commitments_res 1582108640035 360 215 touchmove 272 20 5.9959096908569 5.9959096908569 0 commitments 1
latam_partner_commitments_res 1582108640056 360 215 touchmove 272 20 5.8293566703796 5.8293566703796 0 commitments 1
latam_partner_commitments_res 1582108640067 360 215 touchmove 271 20 5.9959096908569 5.9959096908569 0 commitments 1
latam_partner_commitments_res 1582108640085 360 215 touchmove 271 20 5.8293566703796 5.8293566703796 0 commitments 1
latam_partner_commitments_res 1582108640101 360 215 touchmove 270 20 6.1624622344971 6.1624622344971 0 commitments 1
latam_partner_commitments_res 1582108640119 360 215 touchmove 270 20 6.1624622344971 6.1624622344971 0 commitments 1
