sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
schedule_keeping_encouraging_henkel 1581611772506 411 254 touchstart 81 104 0.28571429848671 0.28571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772546 411 254 touchmove 79 103 0.28571429848671 0.28571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772564 411 254 touchmove 79 103 0.28571429848671 0.28571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772580 411 254 touchmove 79 103 0.28571429848671 0.28571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772602 411 254 touchmove 84 102 0.28571429848671 0.28571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772619 411 254 touchmove 95 102 0.57142859697342 0.57142859697342 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772640 411 254 touchmove 99 102 0.57142859697342 0.57142859697342 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772660 411 254 touchmove 103 103 0.57142859697342 0.57142859697342 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772669 411 254 touchmove 108 105 0.57142859697342 0.57142859697342 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772684 411 254 touchmove 114 108 0.57142859697342 0.57142859697342 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772714 411 254 touchmove 129 119 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772729 411 254 touchmove 136 125 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772746 411 254 touchmove 144 132 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772765 411 254 touchmove 152 138 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772780 411 254 touchmove 158 144 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772795 411 254 touchmove 163 151 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772812 411 254 touchmove 171 157 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772829 411 254 touchmove 179 161 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772846 411 254 touchmove 184 165 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772861 411 254 touchmove 190 169 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772879 411 254 touchmove 193 173 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772894 411 254 touchmove 196 176 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772914 411 254 touchmove 195 178 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772930 411 254 touchmove 195 179 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772946 411 254 touchmove 195 180 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772964 411 254 touchmove 195 182 0.8571429848671 0.8571429848671 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772979 411 254 touchmove 194 184 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611772997 411 254 touchmove 192 185 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773013 411 254 touchmove 192 186 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773031 411 254 touchmove 190 187 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773046 411 254 touchmove 185 191 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773063 411 254 touchmove 182 193 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773082 411 254 touchmove 179 194 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773097 411 254 touchmove 177 196 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773114 411 254 touchmove 176 197 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773129 411 254 touchmove 175 199 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773195 411 254 touchmove 175 198 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773224 411 254 touchmove 175 197 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773230 411 254 touchmove 176 196 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773246 411 254 touchmove 178 192 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773262 411 254 touchmove 181 182 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773278 411 254 touchmove 188 172 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773294 411 254 touchmove 193 160 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773311 411 254 touchmove 201 150 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773332 411 254 touchmove 208 141 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773346 411 254 touchmove 214 135 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773361 411 254 touchmove 220 128 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773378 411 254 touchmove 228 122 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773395 411 254 touchmove 236 116 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773411 411 254 touchmove 242 112 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773428 411 254 touchmove 246 108 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773444 411 254 touchmove 249 106 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773461 411 254 touchmove 251 104 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773478 411 254 touchmove 252 104 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773511 411 254 touchmove 254 99 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773528 411 254 touchmove 256 97 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773546 411 254 touchmove 257 96 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773562 411 254 touchmove 259 94 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773579 411 254 touchmove 260 93 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773595 411 254 touchmove 263 92 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773612 411 254 touchmove 264 91 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773629 411 254 touchmove 265 90 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773645 411 254 touchmove 267 88 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773663 411 254 touchmove 265 87 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773679 411 254 touchmove 264 87 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773696 411 254 touchmove 259 84 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773712 411 254 touchmove 249 80 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773729 411 254 touchmove 234 78 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773747 411 254 touchmove 217 74 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773763 411 254 touchmove 197 71 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773778 411 254 touchmove 173 68 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773795 411 254 touchmove 152 66 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773812 411 254 touchmove 135 64 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773830 411 254 touchmove 125 60 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773846 411 254 touchmove 115 57 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773862 411 254 touchmove 111 54 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773879 411 254 touchmove 108 53 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773893 411 254 touchmove 106 51 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773911 411 254 touchmove 103 49 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773927 411 254 touchmove 100 45 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773944 411 254 touchmove 99 42 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773961 411 254 touchmove 98 41 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773978 411 254 touchmove 98 39 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611773994 411 254 touchmove 99 38 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774011 411 254 touchmove 100 37 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774028 411 254 touchmove 102 37 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774044 411 254 touchmove 103 39 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774062 411 254 touchmove 109 44 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774079 411 254 touchmove 114 55 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774095 411 254 touchmove 119 68 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774112 411 254 touchmove 120 76 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774129 411 254 touchmove 123 85 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774147 411 254 touchmove 124 92 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774164 411 254 touchmove 126 98 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774178 411 254 touchmove 128 104 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774195 411 254 touchmove 130 110 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774212 411 254 touchmove 132 114 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774228 411 254 touchmove 134 119 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774245 411 254 touchmove 136 124 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774261 411 254 touchmove 140 128 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774279 411 254 touchmove 144 130 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774294 411 254 touchmove 147 131 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774311 411 254 touchmove 152 130 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774327 411 254 touchmove 157 128 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774343 411 254 touchmove 164 123 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774361 411 254 touchmove 177 113 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774378 411 254 touchmove 188 101 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774394 411 254 touchmove 206 88 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774411 411 254 touchmove 221 75 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774428 411 254 touchmove 238 63 1.1428571939468 1.1428571939468 0 schedule 0
schedule_keeping_encouraging_henkel 1581611774444 411 254 touchmove 249 56 1.1428571939468 1.1428571939468 0 schedule 0
