sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_agreed_terms_with_greg 1582741340758 411 263 touchstart 314 42 0 0 0 i 0
i_agreed_terms_with_greg 1582741340808 411 263 touchend 314 42 0 0 0 i 0
i_agreed_terms_with_greg 1582741341381 411 263 touchstart 63 112 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341436 411 263 touchmove 76 108 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341447 411 263 touchmove 104 101 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341457 411 263 touchmove 119 97 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341467 411 263 touchmove 151 93 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341478 411 263 touchmove 165 92 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341490 411 263 touchmove 189 91 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341502 411 263 touchmove 196 92 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341514 411 263 touchmove 202 94 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341523 411 263 touchmove 203 95 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341534 411 263 touchmove 202 96 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341545 411 263 touchmove 201 96 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341557 411 263 touchmove 199 97 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341568 411 263 touchmove 198 97 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341580 411 263 touchmove 191 95 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341590 411 263 touchmove 185 92 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341601 411 263 touchmove 172 79 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341614 411 263 touchmove 165 73 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341623 411 263 touchmove 153 59 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341635 411 263 touchmove 146 54 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341646 411 263 touchmove 137 45 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341658 411 263 touchmove 133 43 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341669 411 263 touchmove 129 41 0 0 0 agreed 1
i_agreed_terms_with_greg 1582741341679 411 263 touchmove 129 41 0 0 0 agreed 1
