sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nice_weather_for_it 1580137660678 360 185 touchmove 157 19 0.7491871714592 0.99891620874405 0 weather 0
nice_weather_for_it 1580137660694 360 185 touchmove 159 15 0.7491871714592 0.99891620874405 0 weather 0
nice_weather_for_it 1580137660710 360 185 touchmove 161 13 0.7491871714592 0.99891620874405 0 weather 0
nice_weather_for_it 1580137660726 360 185 touchmove 163 14 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137660745 360 185 touchmove 165 18 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137660760 360 185 touchmove 167 24 0.7491871714592 0.99891620874405 0 weather 0
nice_weather_for_it 1580137660777 360 185 touchmove 170 34 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137660794 360 185 touchmove 174 47 0.7491871714592 0.99891620874405 0 weather 0
nice_weather_for_it 1580137660810 360 185 touchmove 177 60 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137660828 360 185 touchmove 182 69 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137660843 360 185 touchmove 186 77 0.7491871714592 0.7491871714592 0 weather 0
nice_weather_for_it 1580137660859 360 185 touchmove 192 83 0.7491871714592 0.7491871714592 0 weather 0
nice_weather_for_it 1580137660877 360 185 touchmove 197 86 0.7491871714592 0.99891620874405 0 weather 0
nice_weather_for_it 1580137660894 360 185 touchmove 202 88 0.7491871714592 0.7491871714592 0 weather 0
nice_weather_for_it 1580137660909 360 185 touchmove 206 88 0.7491871714592 0.7491871714592 0 weather 0
nice_weather_for_it 1580137660927 360 185 touchmove 208 88 0.7491871714592 0.7491871714592 0 weather 0
nice_weather_for_it 1580137660946 360 185 touchmove 209 88 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137660972 360 185 touchmove 208 88 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137660993 360 185 touchmove 206 88 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661012 360 185 touchmove 203 88 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137661029 360 185 touchmove 199 88 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137661043 360 185 touchmove 194 87 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137661059 360 185 touchmove 187 85 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137661077 360 185 touchmove 180 83 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137661094 360 185 touchmove 172 82 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661112 360 185 touchmove 164 81 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661127 360 185 touchmove 157 81 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137661146 360 185 touchmove 151 82 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137661162 360 185 touchmove 144 82 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137661178 360 185 touchmove 138 82 0.99891620874405 0.7491871714592 0 weather 0
nice_weather_for_it 1580137661196 360 185 touchmove 132 79 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661210 360 185 touchmove 125 75 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661228 360 185 touchmove 119 70 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661247 360 185 touchmove 111 63 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661264 360 185 touchmove 103 56 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661281 360 185 touchmove 96 50 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661297 360 185 touchmove 91 45 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661313 360 185 touchmove 88 40 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661328 360 185 touchmove 87 36 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661344 360 185 touchmove 87 32 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661360 360 185 touchmove 89 30 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661377 360 185 touchmove 91 29 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661395 360 185 touchmove 93 29 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661414 360 185 touchmove 94 30 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661429 360 185 touchmove 96 31 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661445 360 185 touchmove 96 34 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661461 360 185 touchmove 96 36 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661478 360 185 touchmove 97 37 1.2486453056335 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661494 360 185 touchmove 99 38 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661511 360 185 touchmove 101 38 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661528 360 185 touchmove 104 38 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661545 360 185 touchmove 107 36 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661563 360 185 touchmove 111 34 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661579 360 185 touchmove 117 31 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661598 360 185 touchmove 122 28 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661611 360 185 touchmove 128 25 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661629 360 185 touchmove 132 23 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661645 360 185 touchmove 134 22 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661664 360 185 touchmove 136 22 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661690 360 185 touchmove 136 22 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137661712 360 185 touchend 136 22 0.99891620874405 0.99891620874405 0 weather 0
nice_weather_for_it 1580137662849 360 185 touchstart 149 89 0.7491871714592 0.24972905218601 0 for 0
nice_weather_for_it 1580137662865 360 185 touchmove 149 89 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137662885 360 185 touchmove 150 87 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137662900 360 185 touchmove 152 85 0.99891620874405 0.7491871714592 0 for 0
nice_weather_for_it 1580137662972 360 185 touchmove 158 82 0.99891620874405 0.7491871714592 0 for 0
nice_weather_for_it 1580137662980 360 185 touchmove 220 64 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137662998 360 185 touchmove 237 57 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137663018 360 185 touchmove 253 50 0.49945810437202 0.7491871714592 0 for 0
nice_weather_for_it 1580137663034 360 185 touchmove 266 43 0.49945810437202 0.7491871714592 0 for 0
nice_weather_for_it 1580137663049 360 185 touchmove 277 37 0.7491871714592 0.49945810437202 0 for 0
nice_weather_for_it 1580137663066 360 185 touchmove 286 32 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137663081 360 185 touchmove 292 28 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137663098 360 185 touchmove 297 26 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137663117 360 185 touchmove 300 24 0.7491871714592 0.49945810437202 0 for 0
nice_weather_for_it 1580137663132 360 185 touchmove 302 24 0.7491871714592 0.49945810437202 0 for 0
nice_weather_for_it 1580137663159 360 185 touchmove 302 24 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137663182 360 185 touchmove 300 24 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137663200 360 185 touchmove 296 24 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137663215 360 185 touchmove 290 24 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137663232 360 185 touchmove 282 24 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137663248 360 185 touchmove 271 23 0.49945810437202 0.7491871714592 0 for 0
nice_weather_for_it 1580137663267 360 185 touchmove 257 21 0.49945810437202 0.7491871714592 0 for 0
nice_weather_for_it 1580137663283 360 185 touchmove 239 19 0.7491871714592 0.7491871714592 0 for 0
nice_weather_for_it 1580137663301 360 185 touchmove 218 18 0.7491871714592 0.99891620874405 0 for 0
nice_weather_for_it 1580137663317 360 185 touchmove 196 18 0.7491871714592 0.99891620874405 0 for 0
nice_weather_for_it 1580137663333 360 185 touchmove 174 19 0.7491871714592 0.99891620874405 0 for 0
nice_weather_for_it 1580137663351 360 185 touchmove 154 21 0.99891620874405 0.99891620874405 0 for 0
nice_weather_for_it 1580137663365 360 185 touchmove 137 23 0.99891620874405 0.99891620874405 0 for 0
nice_weather_for_it 1580137663383 360 185 touchmove 124 25 0.99891620874405 0.99891620874405 0 for 0
nice_weather_for_it 1580137663402 360 185 touchmove 114 26 0.99891620874405 0.99891620874405 0 for 0
nice_weather_for_it 1580137663417 360 185 touchmove 107 27 0.99891620874405 0.99891620874405 0 for 0
nice_weather_for_it 1580137663435 360 185 touchmove 102 27 0.99891620874405 0.99891620874405 0 for 0
nice_weather_for_it 1580137663450 360 185 touchmove 99 27 0.99891620874405 0.99891620874405 0 for 0
nice_weather_for_it 1580137663468 360 185 touchmove 98 28 0.99891620874405 0.99891620874405 0 for 0
nice_weather_for_it 1580137663484 360 185 touchmove 98 28 0.99891620874405 0.99891620874405 0 for 0
nice_weather_for_it 1580137663501 360 185 touchmove 101 30 0.99891620874405 0.99891620874405 0 for 0
nice_weather_for_it 1580137663518 360 185 touchmove 106 31 0.7491871714592 0.49945810437202 0 for 0
nice_weather_for_it 1580137663528 360 185 touchend 106 31 0.7491871714592 0.49945810437202 0 for 0
nice_weather_for_it 1580137663903 360 185 touchstart 268 34 0.49945810437202 0.7491871714592 0 it 0
nice_weather_for_it 1580137663917 360 185 touchmove 268 34 0.7491871714592 0.7491871714592 0 it 0
nice_weather_for_it 1580137663933 360 185 touchmove 268 33 0.7491871714592 0.7491871714592 0 it 0
nice_weather_for_it 1580137663952 360 185 touchmove 268 31 0.7491871714592 0.7491871714592 0 it 0
nice_weather_for_it 1580137663966 360 185 touchmove 268 29 0.7491871714592 0.7491871714592 0 it 0
nice_weather_for_it 1580137663985 360 185 touchmove 266 27 0.7491871714592 0.7491871714592 0 it 0
nice_weather_for_it 1580137664002 360 185 touchmove 262 24 0.7491871714592 0.7491871714592 0 it 0
nice_weather_for_it 1580137664019 360 185 touchmove 257 22 0.7491871714592 0.99891620874405 0 it 0
nice_weather_for_it 1580137664035 360 185 touchmove 250 21 0.7491871714592 0.7491871714592 0 it 0
nice_weather_for_it 1580137664053 360 185 touchmove 240 21 0.7491871714592 0.99891620874405 0 it 0
nice_weather_for_it 1580137664068 360 185 touchmove 227 21 0.7491871714592 0.99891620874405 0 it 0
nice_weather_for_it 1580137664084 360 185 touchmove 212 23 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664102 360 185 touchmove 196 24 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664118 360 185 touchmove 180 26 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664134 360 185 touchmove 167 26 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664151 360 185 touchmove 157 26 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664169 360 185 touchmove 150 25 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664187 360 185 touchmove 145 25 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664203 360 185 touchmove 141 26 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664219 360 185 touchmove 139 28 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664234 360 185 touchmove 137 31 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664252 360 185 touchmove 137 33 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664268 360 185 touchmove 137 34 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664287 360 185 touchmove 137 34 0.99891620874405 0.99891620874405 0 it 0
nice_weather_for_it 1580137664296 360 185 touchend 137 34 0.99891620874405 0.99891620874405 0 it 0
suck_sgs_salem_bill 1580137667849 360 185 touchstart 80 85 0.49945810437202 0.49945810437202 0 suck 0
suck_sgs_salem_bill 1580137667862 360 185 touchmove 82 84 0.7491871714592 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137667883 360 185 touchmove 84 82 0.99891620874405 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137667894 360 185 touchmove 90 80 0.99891620874405 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137667912 360 185 touchmove 99 77 0.99891620874405 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137667929 360 185 touchmove 114 73 0.7491871714592 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137667947 360 185 touchmove 134 66 0.7491871714592 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137667964 360 185 touchmove 158 57 0.7491871714592 0.49945810437202 0 suck 0
suck_sgs_salem_bill 1580137667978 360 185 touchmove 183 47 0.49945810437202 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137667996 360 185 touchmove 206 38 0.7491871714592 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137668011 360 185 touchmove 225 30 0.7491871714592 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137668028 360 185 touchmove 239 24 0.7491871714592 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137668047 360 185 touchmove 249 20 0.49945810437202 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137668072 360 185 touchmove 255 17 0.49945810437202 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137668097 360 185 touchmove 262 13 0.7491871714592 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137668114 360 185 touchmove 262 12 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668129 360 185 touchmove 260 12 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668147 360 185 touchmove 257 12 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668161 360 185 touchmove 254 12 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668178 360 185 touchmove 251 12 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668197 360 185 touchmove 248 13 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668212 360 185 touchmove 246 14 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668228 360 185 touchmove 244 15 0.7491871714592 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137668250 360 185 touchmove 243 16 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668263 360 185 touchmove 242 17 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668279 360 185 touchmove 240 18 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668296 360 185 touchmove 239 20 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668312 360 185 touchmove 237 23 0.99891620874405 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668329 360 185 touchmove 234 26 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668345 360 185 touchmove 230 31 0.7491871714592 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668363 360 185 touchmove 225 39 0.99891620874405 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668380 360 185 touchmove 216 51 0.99891620874405 0.99891620874405 0 suck 0
suck_sgs_salem_bill 1580137668396 360 185 touchmove 205 68 0.7491871714592 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137668415 360 185 touchmove 193 84 0.99891620874405 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137668430 360 185 touchmove 183 97 0.99891620874405 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137668447 360 185 touchmove 175 107 0.99891620874405 0.7491871714592 0 suck 0
suck_sgs_salem_bill 1580137668465 360 185 touchmove 166 117 0.99891620874405 0.7491871714592 0 suck 0
