sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sciences_gives_diamond_poem 1579791579324 423 241 touchstart 85 97 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579469 423 241 touchmove 92 106 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579486 423 241 touchmove 98 113 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579503 423 241 touchmove 104 121 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579525 423 241 touchmove 113 132 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579538 423 241 touchmove 115 135 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579554 423 241 touchmove 118 138 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579571 423 241 touchmove 122 144 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579585 423 241 touchmove 127 149 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579603 423 241 touchmove 131 153 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579618 423 241 touchmove 134 156 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579635 423 241 touchmove 137 158 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579653 423 241 touchmove 138 159 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579670 423 241 touchmove 140 161 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579687 423 241 touchmove 142 162 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579702 423 241 touchmove 143 163 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579717 423 241 touchmove 146 165 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579735 423 241 touchmove 149 166 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579752 423 241 touchmove 153 166 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579770 423 241 touchmove 159 166 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579786 423 241 touchmove 167 164 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579801 423 241 touchmove 171 163 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579819 423 241 touchmove 184 155 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579834 423 241 touchmove 193 149 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579852 423 241 touchmove 202 141 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579869 423 241 touchmove 211 134 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579886 423 241 touchmove 219 126 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579905 423 241 touchmove 226 119 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579918 423 241 touchmove 233 111 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579935 423 241 touchmove 242 103 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579953 423 241 touchmove 252 94 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579970 423 241 touchmove 262 85 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791579986 423 241 touchmove 271 79 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580003 423 241 touchmove 277 74 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580020 423 241 touchmove 282 69 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580037 423 241 touchmove 287 65 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580053 423 241 touchmove 292 60 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580070 423 241 touchmove 297 56 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580085 423 241 touchmove 299 54 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580104 423 241 touchmove 305 50 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580120 423 241 touchmove 307 48 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580136 423 241 touchmove 313 45 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580153 423 241 touchmove 315 43 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580170 423 241 touchmove 316 41 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580187 423 241 touchmove 319 39 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580203 423 241 touchmove 322 37 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580221 423 241 touchmove 325 36 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580235 423 241 touchmove 327 34 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580253 423 241 touchmove 329 33 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580269 423 241 touchmove 329 33 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580285 423 241 touchmove 330 33 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580334 423 241 touchmove 330 33 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580352 423 241 touchmove 329 34 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580370 423 241 touchmove 329 34 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580388 423 241 touchmove 327 36 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580403 423 241 touchmove 327 36 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580418 423 241 touchmove 325 38 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580436 423 241 touchmove 324 39 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580454 423 241 touchmove 322 40 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580470 423 241 touchmove 322 41 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580486 423 241 touchmove 320 42 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580502 423 241 touchmove 316 44 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580517 423 241 touchmove 313 45 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580534 423 241 touchmove 303 46 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580551 423 241 touchmove 293 48 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580567 423 241 touchmove 282 50 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580586 423 241 touchmove 272 52 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580601 423 241 touchmove 267 54 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580624 423 241 touchmove 253 57 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580635 423 241 touchmove 247 58 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580653 423 241 touchmove 241 60 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580668 423 241 touchmove 237 61 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580686 423 241 touchmove 233 61 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580707 423 241 touchmove 229 61 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580721 423 241 touchmove 226 61 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580737 423 241 touchmove 221 61 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580752 423 241 touchmove 216 61 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580769 423 241 touchmove 210 60 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580785 423 241 touchmove 203 60 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580802 423 241 touchmove 194 58 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580821 423 241 touchmove 185 57 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580835 423 241 touchmove 176 56 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580855 423 241 touchmove 167 55 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580870 423 241 touchmove 160 54 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580887 423 241 touchmove 156 54 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580903 423 241 touchmove 152 53 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580919 423 241 touchmove 148 52 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580937 423 241 touchmove 145 52 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580952 423 241 touchmove 143 52 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580969 423 241 touchmove 140 52 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791580985 423 241 touchmove 138 50 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581003 423 241 touchmove 135 50 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581019 423 241 touchmove 129 48 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581035 423 241 touchmove 123 46 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581050 423 241 touchmove 117 45 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581068 423 241 touchmove 111 45 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581086 423 241 touchmove 107 44 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581104 423 241 touchmove 105 44 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581121 423 241 touchmove 104 44 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581135 423 241 touchmove 103 44 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581153 423 241 touchmove 103 44 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581168 423 241 touchmove 103 45 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581193 423 241 touchmove 103 46 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581218 423 241 touchmove 106 50 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581235 423 241 touchmove 110 56 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581250 423 241 touchmove 112 60 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581267 423 241 touchmove 122 71 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581284 423 241 touchmove 131 77 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581302 423 241 touchmove 136 81 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581318 423 241 touchmove 145 88 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581335 423 241 touchmove 153 96 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581352 423 241 touchmove 163 104 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581369 423 241 touchmove 172 112 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581385 423 241 touchmove 177 115 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581402 423 241 touchmove 181 117 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791581436 423 241 touchend 181 117 0.19607843458652 0.19607843458652 0 sciences 0
sciences_gives_diamond_poem 1579791582037 423 241 touchmove 220 186 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582054 423 241 touchmove 208 184 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582070 423 241 touchmove 200 183 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582086 423 241 touchmove 196 182 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582104 423 241 touchmove 189 181 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582120 423 241 touchmove 181 180 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582135 423 241 touchmove 179 180 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582154 423 241 touchmove 175 179 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582170 423 241 touchmove 173 178 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582186 423 241 touchmove 172 177 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582203 423 241 touchmove 169 175 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582220 423 241 touchmove 165 171 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582236 423 241 touchmove 162 167 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582254 423 241 touchmove 155 159 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582270 423 241 touchmove 153 157 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582287 423 241 touchmove 148 150 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582304 423 241 touchmove 144 143 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582318 423 241 touchmove 139 133 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582336 423 241 touchmove 135 124 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582354 423 241 touchmove 133 119 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582370 423 241 touchmove 130 113 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582387 423 241 touchmove 127 106 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582403 423 241 touchmove 124 96 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582422 423 241 touchmove 120 86 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582435 423 241 touchmove 118 82 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791582449 423 241 touchend 118 82 0.19607843458652 0.19607843458652 0 gives 0
sciences_gives_diamond_poem 1579791584488 423 241 touchstart 135 102 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584635 423 241 touchmove 141 104 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584652 423 241 touchmove 145 105 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584668 423 241 touchmove 157 108 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584685 423 241 touchmove 172 108 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584702 423 241 touchmove 191 106 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584719 423 241 touchmove 207 103 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584736 423 241 touchmove 222 98 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584753 423 241 touchmove 235 92 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584770 423 241 touchmove 246 85 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584785 423 241 touchmove 256 78 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584802 423 241 touchmove 266 67 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584819 423 241 touchmove 270 65 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584836 423 241 touchmove 276 59 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584852 423 241 touchmove 284 50 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584869 423 241 touchmove 287 48 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584889 423 241 touchmove 294 42 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584901 423 241 touchmove 299 38 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584951 423 241 touchmove 301 36 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584968 423 241 touchmove 314 27 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791584985 423 241 touchmove 315 26 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585001 423 241 touchmove 316 25 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585017 423 241 touchmove 316 25 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585084 423 241 touchmove 315 27 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585104 423 241 touchmove 311 30 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585119 423 241 touchmove 293 44 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585136 423 241 touchmove 285 49 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585150 423 241 touchmove 258 68 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585167 423 241 touchmove 240 79 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585185 423 241 touchmove 223 88 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585203 423 241 touchmove 206 95 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585220 423 241 touchmove 198 97 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585236 423 241 touchmove 181 101 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585251 423 241 touchmove 165 105 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585268 423 241 touchmove 144 108 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585285 423 241 touchmove 138 109 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585303 423 241 touchmove 123 110 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585317 423 241 touchmove 118 110 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585335 423 241 touchmove 108 110 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585352 423 241 touchmove 96 110 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585370 423 241 touchmove 75 109 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585386 423 241 touchmove 67 110 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585404 423 241 touchmove 49 112 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585420 423 241 touchmove 41 114 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585438 423 241 touchmove 36 115 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585452 423 241 touchmove 34 115 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585468 423 241 touchmove 31 115 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585485 423 241 touchmove 30 115 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585502 423 241 touchmove 30 114 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585567 423 241 touchmove 30 115 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585586 423 241 touchmove 33 117 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585602 423 241 touchmove 35 119 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585619 423 241 touchmove 38 121 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585636 423 241 touchmove 45 126 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585652 423 241 touchmove 56 131 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585669 423 241 touchmove 65 134 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585686 423 241 touchmove 77 138 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585705 423 241 touchmove 95 143 0.19607843458652 0.19607843458652 0 diamond 0
sciences_gives_diamond_poem 1579791585721 423 241 touchmove 107 145 0.19607843458652 0.19607843458652 0 diamond 0
