sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_being_a_baby 1581191380913 411 222 touchmove 115 57 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191380930 411 222 touchmove 121 54 2.5714290142059 2.5714290142059 0 are 0
are_you_being_a_baby 1581191380947 411 222 touchmove 126 51 2.2857143878937 2.2857143878937 0 are 0
are_you_being_a_baby 1581191380965 411 222 touchmove 131 48 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191380980 411 222 touchmove 137 45 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191380997 411 222 touchmove 142 43 2.5714290142059 2.5714290142059 0 are 0
are_you_being_a_baby 1581191381019 411 222 touchmove 149 39 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381031 411 222 touchmove 150 39 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381048 411 222 touchmove 154 37 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381064 411 222 touchmove 157 35 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381081 411 222 touchmove 158 34 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381098 411 222 touchmove 159 33 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381115 411 222 touchmove 159 32 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381132 411 222 touchmove 160 32 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381149 411 222 touchmove 160 31 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381166 411 222 touchmove 161 31 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381187 411 222 touchmove 161 30 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381199 411 222 touchmove 161 30 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381216 411 222 touchmove 161 29 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381237 411 222 touchmove 161 29 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381263 411 222 touchmove 161 28 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381283 411 222 touchmove 160 28 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381300 411 222 touchmove 159 28 2.5714290142059 2.5714290142059 0 are 0
are_you_being_a_baby 1581191381317 411 222 touchmove 159 27 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381334 411 222 touchmove 158 27 2.5714290142059 2.5714290142059 0 are 0
are_you_being_a_baby 1581191381351 411 222 touchmove 155 26 2.5714290142059 2.5714290142059 0 are 0
are_you_being_a_baby 1581191381368 411 222 touchmove 151 26 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381385 411 222 touchmove 147 27 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381401 411 222 touchmove 141 28 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381418 411 222 touchmove 134 29 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381435 411 222 touchmove 128 31 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381453 411 222 touchmove 123 32 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191381469 411 222 touchmove 119 33 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381486 411 222 touchmove 115 35 3.4285719394684 3.4285719394684 0 are 0
are_you_being_a_baby 1581191381503 411 222 touchmove 111 36 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381520 411 222 touchmove 109 36 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381537 411 222 touchmove 108 37 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381553 411 222 touchmove 107 37 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381570 411 222 touchmove 106 37 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381587 411 222 touchmove 106 37 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381637 411 222 touchmove 105 37 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381658 411 222 touchmove 105 37 3.4285719394684 3.4285719394684 0 are 0
are_you_being_a_baby 1581191381756 411 222 touchmove 106 37 3.4285719394684 3.4285719394684 0 are 0
are_you_being_a_baby 1581191381806 411 222 touchmove 106 37 3.4285719394684 3.4285719394684 0 are 0
are_you_being_a_baby 1581191381828 411 222 touchmove 106 37 3.4285719394684 3.4285719394684 0 are 0
are_you_being_a_baby 1581191381840 411 222 touchmove 106 37 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381858 411 222 touchmove 106 37 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381874 411 222 touchmove 106 37 3.4285719394684 3.4285719394684 0 are 0
are_you_being_a_baby 1581191381890 411 222 touchmove 106 37 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381908 411 222 touchmove 107 37 3.4285719394684 3.4285719394684 0 are 0
are_you_being_a_baby 1581191381958 411 222 touchmove 107 37 3.4285719394684 3.4285719394684 0 are 0
are_you_being_a_baby 1581191381975 411 222 touchmove 107 37 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191381992 411 222 touchmove 108 37 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382014 411 222 touchmove 108 38 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382026 411 222 touchmove 109 38 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382046 411 222 touchmove 109 38 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382059 411 222 touchmove 109 39 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382076 411 222 touchmove 110 39 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382092 411 222 touchmove 110 39 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382109 411 222 touchmove 111 39 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191382126 411 222 touchmove 111 40 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191382143 411 222 touchmove 112 41 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191382160 411 222 touchmove 113 41 2.5714290142059 2.5714290142059 0 are 0
are_you_being_a_baby 1581191382177 411 222 touchmove 114 43 2.2857143878937 2.2857143878937 0 are 0
are_you_being_a_baby 1581191382194 411 222 touchmove 116 44 2.5714290142059 2.5714290142059 0 are 0
are_you_being_a_baby 1581191382210 411 222 touchmove 118 46 2.5714290142059 2.5714290142059 0 are 0
are_you_being_a_baby 1581191382227 411 222 touchmove 121 48 2.5714290142059 2.5714290142059 0 are 0
are_you_being_a_baby 1581191382250 411 222 touchmove 122 49 2.5714290142059 2.5714290142059 0 are 0
are_you_being_a_baby 1581191382266 411 222 touchmove 125 51 2.2857143878937 2.2857143878937 0 are 0
are_you_being_a_baby 1581191382278 411 222 touchmove 127 52 2.2857143878937 2.2857143878937 0 are 0
are_you_being_a_baby 1581191382295 411 222 touchmove 129 54 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191382311 411 222 touchmove 131 55 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191382328 411 222 touchmove 133 56 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191382346 411 222 touchmove 134 57 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191382362 411 222 touchmove 134 58 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191382379 411 222 touchmove 135 59 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191382396 411 222 touchmove 136 59 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382418 411 222 touchmove 136 59 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191382431 411 222 touchmove 137 60 2.8571429252625 2.8571429252625 0 are 0
are_you_being_a_baby 1581191382448 411 222 touchmove 137 60 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382464 411 222 touchmove 138 60 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382480 411 222 touchmove 138 60 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382503 411 222 touchmove 138 60 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382517 411 222 touchmove 139 60 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382531 411 222 touchmove 139 61 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382551 411 222 touchmove 139 61 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382632 411 222 touchmove 139 61 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382649 411 222 touchmove 139 60 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382665 411 222 touchmove 138 60 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382716 411 222 touchmove 138 60 3.1428575515747 3.1428575515747 0 are 0
are_you_being_a_baby 1581191382852 411 222 touchmove 138 60 1.1428571939468 1.1428571939468 0 are 0
are_you_being_a_baby 1581191382875 411 222 touchend 138 60 1.1428571939468 1.1428571939468 0 are 0
are_you_being_a_baby 1581191384484 411 222 touchstart 221 27 1.4285714626312 1.4285714626312 0 you 0
are_you_being_a_baby 1581191384501 411 222 touchmove 221 27 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384518 411 222 touchmove 220 28 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384535 411 222 touchmove 220 29 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384551 411 222 touchmove 221 29 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384568 411 222 touchmove 221 30 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384585 411 222 touchmove 225 32 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191384602 411 222 touchmove 230 34 2 2 0 you 0
are_you_being_a_baby 1581191384619 411 222 touchmove 237 37 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384636 411 222 touchmove 243 39 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384653 411 222 touchmove 251 41 2 2 0 you 0
are_you_being_a_baby 1581191384670 411 222 touchmove 258 43 2 2 0 you 0
are_you_being_a_baby 1581191384686 411 222 touchmove 265 44 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384703 411 222 touchmove 272 44 2 2 0 you 0
are_you_being_a_baby 1581191384720 411 222 touchmove 281 44 2 2 0 you 0
are_you_being_a_baby 1581191384738 411 222 touchmove 289 43 2 2 0 you 0
are_you_being_a_baby 1581191384754 411 222 touchmove 299 42 2 2 0 you 0
are_you_being_a_baby 1581191384771 411 222 touchmove 309 41 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384788 411 222 touchmove 318 40 2 2 0 you 0
are_you_being_a_baby 1581191384804 411 222 touchmove 326 39 2 2 0 you 0
are_you_being_a_baby 1581191384821 411 222 touchmove 333 39 1.7142859697342 1.7142859697342 0 you 0
are_you_being_a_baby 1581191384838 411 222 touchmove 338 37 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384855 411 222 touchmove 343 37 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384873 411 222 touchmove 346 36 2 2 0 you 0
are_you_being_a_baby 1581191384899 411 222 touchmove 349 35 2 2 0 you 0
are_you_being_a_baby 1581191384908 411 222 touchmove 351 34 2 2 0 you 0
are_you_being_a_baby 1581191384923 411 222 touchmove 352 33 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384939 411 222 touchmove 353 32 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384957 411 222 touchmove 354 31 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384974 411 222 touchmove 355 30 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191384994 411 222 touchmove 355 29 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385008 411 222 touchmove 355 27 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385026 411 222 touchmove 354 25 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385041 411 222 touchmove 351 22 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385057 411 222 touchmove 348 20 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385074 411 222 touchmove 343 19 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385091 411 222 touchmove 339 17 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385108 411 222 touchmove 334 17 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385125 411 222 touchmove 328 16 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385144 411 222 touchmove 322 17 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385159 411 222 touchmove 316 17 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385175 411 222 touchmove 311 17 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385192 411 222 touchmove 305 18 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385209 411 222 touchmove 299 19 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385226 411 222 touchmove 292 20 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385243 411 222 touchmove 286 21 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385260 411 222 touchmove 279 23 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385277 411 222 touchmove 274 24 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385295 411 222 touchmove 270 26 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385311 411 222 touchmove 267 27 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385331 411 222 touchmove 264 28 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385344 411 222 touchmove 262 30 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385361 411 222 touchmove 260 31 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385378 411 222 touchmove 258 32 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385394 411 222 touchmove 258 33 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385411 411 222 touchmove 257 33 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385428 411 222 touchmove 258 34 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385445 411 222 touchmove 258 35 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385462 411 222 touchmove 258 35 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385479 411 222 touchmove 258 35 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385540 411 222 touchmove 259 36 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385546 411 222 touchmove 261 36 2 2 0 you 0
are_you_being_a_baby 1581191385564 411 222 touchmove 261 37 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385580 411 222 touchmove 262 37 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385596 411 222 touchmove 262 37 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385612 411 222 touchmove 263 37 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385630 411 222 touchmove 263 38 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385663 411 222 touchmove 265 39 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385680 411 222 touchmove 265 39 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385697 411 222 touchmove 267 39 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385713 411 222 touchmove 268 40 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385730 411 222 touchmove 269 40 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385747 411 222 touchmove 270 40 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385764 411 222 touchmove 271 40 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385781 411 222 touchmove 272 40 2.8571429252625 2.8571429252625 0 you 0
are_you_being_a_baby 1581191385802 411 222 touchmove 273 40 2.8571429252625 2.8571429252625 0 you 0
are_you_being_a_baby 1581191385848 411 222 touchmove 273 40 2.8571429252625 2.8571429252625 0 you 0
are_you_being_a_baby 1581191385865 411 222 touchmove 274 40 2.8571429252625 2.8571429252625 0 you 0
are_you_being_a_baby 1581191385915 411 222 touchmove 273 40 2.8571429252625 2.8571429252625 0 you 0
are_you_being_a_baby 1581191385946 411 222 touchmove 273 40 2.8571429252625 2.8571429252625 0 you 0
are_you_being_a_baby 1581191385970 411 222 touchmove 272 40 2.5714290142059 2.5714290142059 0 you 0
are_you_being_a_baby 1581191385983 411 222 touchmove 272 40 2.2857143878937 2.2857143878937 0 you 0
are_you_being_a_baby 1581191385999 411 222 touchmove 272 40 0.8571429848671 0.8571429848671 0 you 0
are_you_being_a_baby 1581191386006 411 222 touchend 272 40 0.8571429848671 0.8571429848671 0 you 0
are_you_being_a_baby 1581191387178 411 222 touchstart 244 144 0.8571429848671 0.8571429848671 0 being 0
are_you_being_a_baby 1581191387196 411 222 touchmove 244 144 1.4285714626312 1.4285714626312 0 being 0
are_you_being_a_baby 1581191387213 411 222 touchmove 244 143 1.7142859697342 1.7142859697342 0 being 0
are_you_being_a_baby 1581191387229 411 222 touchmove 244 142 1.7142859697342 1.7142859697342 0 being 0
are_you_being_a_baby 1581191387246 411 222 touchmove 244 139 1.7142859697342 1.7142859697342 0 being 0
are_you_being_a_baby 1581191387263 411 222 touchmove 244 136 1.7142859697342 1.7142859697342 0 being 0
are_you_being_a_baby 1581191387280 411 222 touchmove 243 134 1.7142859697342 1.7142859697342 0 being 0
are_you_being_a_baby 1581191387297 411 222 touchmove 242 131 1.7142859697342 1.7142859697342 0 being 0
are_you_being_a_baby 1581191387314 411 222 touchmove 240 128 2 2 0 being 0
are_you_being_a_baby 1581191387331 411 222 touchmove 237 124 1.7142859697342 1.7142859697342 0 being 0
are_you_being_a_baby 1581191387347 411 222 touchmove 233 120 2 2 0 being 0
are_you_being_a_baby 1581191387364 411 222 touchmove 229 115 1.7142859697342 1.7142859697342 0 being 0
are_you_being_a_baby 1581191387381 411 222 touchmove 225 111 2 2 0 being 0
are_you_being_a_baby 1581191387398 411 222 touchmove 221 107 2 2 0 being 0
are_you_being_a_baby 1581191387415 411 222 touchmove 217 104 2 2 0 being 0
are_you_being_a_baby 1581191387432 411 222 touchmove 213 101 2 2 0 being 0
are_you_being_a_baby 1581191387448 411 222 touchmove 208 98 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387465 411 222 touchmove 203 94 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387482 411 222 touchmove 198 89 2 2 0 being 0
are_you_being_a_baby 1581191387499 411 222 touchmove 191 84 2.5714290142059 2.5714290142059 0 being 0
are_you_being_a_baby 1581191387516 411 222 touchmove 185 79 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387533 411 222 touchmove 178 73 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387550 411 222 touchmove 173 68 2 2 0 being 0
are_you_being_a_baby 1581191387569 411 222 touchmove 167 63 2.5714290142059 2.5714290142059 0 being 0
are_you_being_a_baby 1581191387583 411 222 touchmove 161 59 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387600 411 222 touchmove 154 55 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387617 411 222 touchmove 146 51 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387635 411 222 touchmove 138 48 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387650 411 222 touchmove 131 44 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387667 411 222 touchmove 125 40 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387685 411 222 touchmove 119 37 2.8571429252625 2.8571429252625 0 being 0
are_you_being_a_baby 1581191387706 411 222 touchmove 114 35 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387718 411 222 touchmove 108 33 2.5714290142059 2.5714290142059 0 being 0
are_you_being_a_baby 1581191387735 411 222 touchmove 103 32 2.5714290142059 2.5714290142059 0 being 0
are_you_being_a_baby 1581191387751 411 222 touchmove 99 31 2.8571429252625 2.8571429252625 0 being 0
are_you_being_a_baby 1581191387768 411 222 touchmove 97 32 2.8571429252625 2.8571429252625 0 being 0
are_you_being_a_baby 1581191387785 411 222 touchmove 95 33 2.8571429252625 2.8571429252625 0 being 0
are_you_being_a_baby 1581191387802 411 222 touchmove 95 35 3.4285719394684 3.4285719394684 0 being 0
are_you_being_a_baby 1581191387819 411 222 touchmove 95 37 3.1428575515747 3.1428575515747 0 being 0
are_you_being_a_baby 1581191387836 411 222 touchmove 96 38 3.1428575515747 3.1428575515747 0 being 0
are_you_being_a_baby 1581191387853 411 222 touchmove 96 39 3.1428575515747 3.1428575515747 0 being 0
are_you_being_a_baby 1581191387869 411 222 touchmove 97 40 2.5714290142059 2.5714290142059 0 being 0
are_you_being_a_baby 1581191387886 411 222 touchmove 97 41 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387903 411 222 touchmove 98 43 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387920 411 222 touchmove 99 44 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387937 411 222 touchmove 101 45 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387954 411 222 touchmove 102 45 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387971 411 222 touchmove 103 47 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191387987 411 222 touchmove 106 48 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388004 411 222 touchmove 109 49 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388021 411 222 touchmove 114 49 2.5714290142059 2.5714290142059 0 being 0
are_you_being_a_baby 1581191388038 411 222 touchmove 118 50 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388055 411 222 touchmove 123 50 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388072 411 222 touchmove 127 49 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388088 411 222 touchmove 131 49 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388105 411 222 touchmove 134 49 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388122 411 222 touchmove 138 48 2.5714290142059 2.5714290142059 0 being 0
are_you_being_a_baby 1581191388139 411 222 touchmove 139 48 2.5714290142059 2.5714290142059 0 being 0
are_you_being_a_baby 1581191388156 411 222 touchmove 142 47 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388173 411 222 touchmove 145 47 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388190 411 222 touchmove 149 47 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388206 411 222 touchmove 154 46 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388223 411 222 touchmove 159 46 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388240 411 222 touchmove 166 45 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388258 411 222 touchmove 174 44 2 2 0 being 0
are_you_being_a_baby 1581191388274 411 222 touchmove 184 43 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388291 411 222 touchmove 201 43 2 2 0 being 0
are_you_being_a_baby 1581191388308 411 222 touchmove 215 41 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388325 411 222 touchmove 224 40 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388342 411 222 touchmove 231 37 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388358 411 222 touchmove 240 35 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388375 411 222 touchmove 249 31 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388392 411 222 touchmove 257 27 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388408 411 222 touchmove 265 23 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388425 411 222 touchmove 271 20 2.2857143878937 2.2857143878937 0 being 0
are_you_being_a_baby 1581191388442 411 222 touchmove 278 17 2.5714290142059 2.5714290142059 0 being 0
are_you_being_a_baby 1581191388459 411 222 touchmove 285 15 2 2 0 being 0
