sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_am_trying_again 1580147394507 411 234 touchstart 314 34 21.1428565979 21.1428565979 0 i 0
i_am_trying_again 1580147394528 411 234 touchmove 314 34 25.142858505249 25.142858505249 0 i 0
i_am_trying_again 1580147394544 411 234 touchmove 314 34 24 24 0 i 0
i_am_trying_again 1580147394552 411 234 touchend 314 34 24 24 0 i 0
i_am_trying_again 1580147395385 411 234 touchstart 39 96 21.904762268066 19.238096237183 1 am 0
i_am_trying_again 1580147395403 411 234 touchmove 40 96 24 20.952381134033 10 am 0
i_am_trying_again 1580147395421 411 234 touchmove 41 96 21.523809432983 18.8571434021 23.000007629395 am 0
i_am_trying_again 1580147395436 411 234 touchmove 43 97 22.095237731934 18.095237731934 30 am 0
i_am_trying_again 1580147395453 411 234 touchmove 50 99 24.761905670166 24.190477371216 45 am 0
i_am_trying_again 1580147395469 411 234 touchmove 64 101 24.761905670166 24.761905670166 43 am 0
i_am_trying_again 1580147395486 411 234 touchmove 87 102 27.809524536133 27.809524536133 42 am 0
i_am_trying_again 1580147395502 411 234 touchmove 110 104 29.142858505249 29.142858505249 28.000003814697 am 0
i_am_trying_again 1580147395519 411 234 touchmove 133 107 26.285715103149 26.285715103149 19 am 0
i_am_trying_again 1580147395536 411 234 touchmove 156 113 28 28 13 am 0
i_am_trying_again 1580147395552 411 234 touchmove 182 121 25.333333969116 25.333333969116 26 am 0
i_am_trying_again 1580147395568 411 234 touchmove 210 128 19.809524536133 19.809524536133 64 am 0
i_am_trying_again 1580147395585 411 234 touchmove 237 135 18.095237731934 18.095237731934 65 am 0
i_am_trying_again 1580147395602 411 234 touchmove 261 141 21.1428565979 21.1428565979 73.999992370605 am 0
i_am_trying_again 1580147395619 411 234 touchmove 278 146 23.047618865967 23.047618865967 78.999992370605 am 0
i_am_trying_again 1580147395636 411 234 touchmove 290 150 17.333333969116 17.333333969116 68 am 0
i_am_trying_again 1580147395653 411 234 touchmove 298 154 22.095237731934 22.095237731934 75 am 0
i_am_trying_again 1580147395668 411 234 touchmove 307 159 16.380952835083 16.380952835083 64 am 0
i_am_trying_again 1580147395690 411 234 touchmove 316 164 21.904762268066 21.904762268066 72.999992370605 am 0
i_am_trying_again 1580147395702 411 234 touchmove 326 168 18.476190567017 18.476190567017 55.999996185303 am 0
i_am_trying_again 1580147395718 411 234 touchmove 336 171 21.904762268066 21.904762268066 66.999992370605 am 0
