sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
signs_bmw_google_muze 1582266701136 360 226 touchstart 68 104 0.93994140625 0.93994140625 0 signs 0
signs_bmw_google_muze 1582266701178 360 226 touchmove 71 103 0.93994140625 0.93994140625 0 signs 0
signs_bmw_google_muze 1582266701194 360 226 touchmove 81 97 0.93994140625 0.93994140625 0 signs 0
signs_bmw_google_muze 1582266701210 360 226 touchmove 96 88 1.007080078125 1.007080078125 0 signs 0
signs_bmw_google_muze 1582266701227 360 226 touchmove 114 76 0.93994140625 0.93994140625 0 signs 0
signs_bmw_google_muze 1582266701243 360 226 touchmove 142 59 0.872802734375 0.872802734375 0 signs 0
signs_bmw_google_muze 1582266701261 360 226 touchmove 173 42 0.8056640625 0.8056640625 0 signs 0
signs_bmw_google_muze 1582266701277 360 226 touchmove 202 30 0.738525390625 0.738525390625 0 signs 0
signs_bmw_google_muze 1582266701294 360 226 touchmove 223 25 0.738525390625 0.738525390625 0 signs 0
signs_bmw_google_muze 1582266701311 360 226 touchmove 239 23 0.67138671875 0.67138671875 0 signs 0
signs_bmw_google_muze 1582266701328 360 226 touchmove 253 23 0.738525390625 0.738525390625 0 signs 0
signs_bmw_google_muze 1582266701344 360 226 touchmove 264 23 0.604248046875 0.604248046875 0 signs 0
signs_bmw_google_muze 1582266701361 360 226 touchmove 275 24 0.67138671875 0.67138671875 0 signs 0
signs_bmw_google_muze 1582266701377 360 226 touchmove 283 24 0.67138671875 0.67138671875 0 signs 0
signs_bmw_google_muze 1582266701395 360 226 touchmove 289 24 0.67138671875 0.67138671875 0 signs 0
signs_bmw_google_muze 1582266701411 360 226 touchmove 294 25 0.67138671875 0.67138671875 0 signs 0
signs_bmw_google_muze 1582266701427 360 226 touchmove 299 25 0.67138671875 0.67138671875 0 signs 0
signs_bmw_google_muze 1582266701445 360 226 touchmove 302 26 0.604248046875 0.604248046875 0 signs 0
signs_bmw_google_muze 1582266701460 360 226 touchmove 305 26 0.604248046875 0.604248046875 0 signs 0
signs_bmw_google_muze 1582266701477 360 226 touchmove 306 27 0.67138671875 0.67138671875 0 signs 0
signs_bmw_google_muze 1582266701494 360 226 touchmove 306 27 0.67138671875 0.67138671875 0 signs 0
signs_bmw_google_muze 1582266701510 360 226 touchmove 307 28 0.604248046875 0.604248046875 0 signs 0
signs_bmw_google_muze 1582266701527 360 226 touchmove 305 29 0.604248046875 0.604248046875 0 signs 0
signs_bmw_google_muze 1582266701544 360 226 touchmove 300 32 0.67138671875 0.67138671875 0 signs 0
signs_bmw_google_muze 1582266701561 360 226 touchmove 292 38 0.67138671875 0.67138671875 0 signs 0
signs_bmw_google_muze 1582266701577 360 226 touchmove 283 45 0.67138671875 0.67138671875 0 signs 0
signs_bmw_google_muze 1582266701595 360 226 touchmove 275 50 0.67138671875 0.67138671875 0 signs 0
