sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sorry_about_that 1582102301314 463 262 touchstart 94 108 0.21390374004841 0.42780748009682 0 sorry 0
sorry_about_that 1582102301359 463 262 touchmove 97 108 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102301375 463 262 touchmove 109 104 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102301392 463 262 touchmove 144 93 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102301408 463 262 touchmove 197 76 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102301425 463 262 touchmove 244 61 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102301441 463 262 touchmove 281 49 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102301458 463 262 touchmove 319 42 0.85561496019363 0.85561496019363 0 sorry 0
sorry_about_that 1582102301474 463 262 touchmove 350 41 0.64171129465103 0.64171129465103 0 sorry 0
sorry_about_that 1582102301491 463 262 touchmove 373 44 0.64171129465103 0.64171129465103 0 sorry 0
sorry_about_that 1582102301507 463 262 touchmove 391 48 0.64171129465103 0.64171129465103 0 sorry 0
sorry_about_that 1582102301524 463 262 touchmove 402 51 0.64171129465103 0.64171129465103 0 sorry 0
sorry_about_that 1582102301540 463 262 touchmove 411 50 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102301557 463 262 touchmove 424 47 0.85561496019363 0.85561496019363 0 sorry 0
sorry_about_that 1582102301573 463 262 touchmove 427 45 0.85561496019363 0.85561496019363 0 sorry 0
sorry_about_that 1582102301589 463 262 touchmove 429 45 0.64171129465103 0.64171129465103 0 sorry 0
sorry_about_that 1582102301606 463 262 touchmove 430 45 0.64171129465103 0.64171129465103 0 sorry 0
sorry_about_that 1582102301622 463 262 touchmove 430 46 0.64171129465103 0.64171129465103 0 sorry 0
sorry_about_that 1582102301672 463 262 touchmove 427 47 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102301688 463 262 touchmove 416 47 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102301705 463 262 touchmove 402 48 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102301721 463 262 touchmove 391 48 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102301737 463 262 touchmove 379 48 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102301756 463 262 touchmove 367 48 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102301770 463 262 touchmove 352 47 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102301787 463 262 touchmove 336 46 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102301804 463 262 touchmove 319 44 0.85561496019363 0.85561496019363 0 sorry 0
sorry_about_that 1582102301820 463 262 touchmove 303 43 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102301836 463 262 touchmove 289 43 0.85561496019363 0.85561496019363 0 sorry 0
sorry_about_that 1582102301853 463 262 touchmove 277 42 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102301870 463 262 touchmove 270 42 1.2834225893021 1.2834225893021 0 sorry 0
sorry_about_that 1582102301886 463 262 touchmove 262 42 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102301902 463 262 touchmove 253 42 0.85561496019363 0.85561496019363 0 sorry 0
sorry_about_that 1582102301919 463 262 touchmove 233 44 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102301935 463 262 touchmove 219 45 0.85561496019363 1.4973261356354 0 sorry 0
sorry_about_that 1582102301951 463 262 touchmove 210 46 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102301968 463 262 touchmove 202 46 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102301984 463 262 touchmove 197 46 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102302001 463 262 touchmove 192 45 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102302017 463 262 touchmove 186 45 0.85561496019363 1.4973261356354 0 sorry 0
sorry_about_that 1582102302034 463 262 touchmove 176 46 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102302050 463 262 touchmove 162 49 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102302067 463 262 touchmove 152 51 0.85561496019363 1.4973261356354 0 sorry 0
sorry_about_that 1582102302083 463 262 touchmove 148 51 0.85561496019363 1.4973261356354 0 sorry 0
sorry_about_that 1582102302100 463 262 touchmove 147 51 0.85561496019363 1.4973261356354 0 sorry 0
sorry_about_that 1582102302149 463 262 touchmove 148 50 0.85561496019363 1.4973261356354 0 sorry 0
sorry_about_that 1582102302165 463 262 touchmove 153 49 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102302182 463 262 touchmove 158 49 0.85561496019363 1.2834225893021 0 sorry 0
sorry_about_that 1582102302198 463 262 touchmove 161 49 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102302214 463 262 touchmove 163 49 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102302231 463 262 touchmove 165 48 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102302248 463 262 touchmove 168 48 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102302265 463 262 touchmove 170 47 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102303318 463 262 touchmove 172 49 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102303335 463 262 touchmove 184 50 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102303351 463 262 touchmove 210 48 0.85561496019363 0.85561496019363 0 sorry 0
sorry_about_that 1582102303367 463 262 touchmove 233 45 0.64171129465103 0.64171129465103 0 sorry 0
sorry_about_that 1582102303384 463 262 touchmove 249 43 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102303400 463 262 touchmove 258 43 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102303417 463 262 touchmove 263 43 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102303433 463 262 touchmove 264 43 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102303483 463 262 touchmove 264 44 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102303499 463 262 touchmove 264 45 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102303520 463 262 touchmove 263 45 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102303559 463 262 touchmove 263 46 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304109 463 262 touchmove 263 47 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304137 463 262 touchmove 264 47 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304153 463 262 touchmove 264 47 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304223 463 262 touchmove 265 47 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304240 463 262 touchmove 265 47 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304306 463 262 touchmove 265 48 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304322 463 262 touchmove 266 48 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304405 463 262 touchmove 266 48 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304436 463 262 touchmove 266 49 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304504 463 262 touchmove 266 49 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304554 463 262 touchmove 267 49 1.0695186853409 1.0695186853409 0 sorry 0
sorry_about_that 1582102304602 463 262 touchmove 267 49 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102304734 463 262 touchmove 267 49 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102304789 463 262 touchend 267 49 0.64171129465103 0.85561496019363 0 sorry 0
sorry_about_that 1582102306270 463 262 touchstart 51 96 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306315 463 262 touchmove 52 96 1.0695186853409 1.0695186853409 0 about 0
sorry_about_that 1582102306330 463 262 touchmove 59 98 0.85561496019363 1.4973261356354 0 about 0
sorry_about_that 1582102306347 463 262 touchmove 72 102 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102306363 463 262 touchmove 89 107 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306380 463 262 touchmove 105 111 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306396 463 262 touchmove 122 116 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306413 463 262 touchmove 138 121 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102306429 463 262 touchmove 154 125 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306446 463 262 touchmove 168 129 1.0695186853409 1.0695186853409 0 about 0
sorry_about_that 1582102306462 463 262 touchmove 181 134 0.64171129465103 0.85561496019363 0 about 0
sorry_about_that 1582102306478 463 262 touchmove 194 138 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306495 463 262 touchmove 205 143 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102306513 463 262 touchmove 216 147 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306527 463 262 touchmove 228 152 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306544 463 262 touchmove 239 156 0.64171129465103 0.64171129465103 0 about 0
sorry_about_that 1582102306562 463 262 touchmove 248 160 0.64171129465103 0.85561496019363 0 about 0
sorry_about_that 1582102306577 463 262 touchmove 257 163 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102306594 463 262 touchmove 264 166 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102306612 463 262 touchmove 270 168 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102306627 463 262 touchmove 275 170 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102306643 463 262 touchmove 279 172 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306659 463 262 touchmove 281 173 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306676 463 262 touchmove 284 175 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306693 463 262 touchmove 285 176 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306709 463 262 touchmove 286 177 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306725 463 262 touchmove 286 177 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306791 463 262 touchmove 285 175 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306808 463 262 touchmove 284 169 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102306825 463 262 touchmove 284 161 1.0695186853409 1.0695186853409 0 about 0
sorry_about_that 1582102306841 463 262 touchmove 285 151 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102306857 463 262 touchmove 287 140 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102306874 463 262 touchmove 288 129 1.0695186853409 1.0695186853409 0 about 0
sorry_about_that 1582102306890 463 262 touchmove 290 119 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102306907 463 262 touchmove 293 110 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306923 463 262 touchmove 297 102 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102306940 463 262 touchmove 302 94 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102306956 463 262 touchmove 308 87 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102306973 463 262 touchmove 315 79 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102306989 463 262 touchmove 323 72 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307006 463 262 touchmove 332 65 1.0695186853409 1.0695186853409 0 about 0
sorry_about_that 1582102307028 463 262 touchmove 346 55 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307039 463 262 touchmove 356 49 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307055 463 262 touchmove 364 46 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307071 463 262 touchmove 372 43 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307088 463 262 touchmove 379 41 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307104 463 262 touchmove 387 40 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307121 463 262 touchmove 393 40 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307137 463 262 touchmove 397 38 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307153 463 262 touchmove 400 37 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307170 463 262 touchmove 402 35 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307188 463 262 touchmove 403 34 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307203 463 262 touchmove 403 33 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307252 463 262 touchmove 401 34 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307269 463 262 touchmove 397 35 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307285 463 262 touchmove 392 36 0.85561496019363 1.4973261356354 0 about 0
sorry_about_that 1582102307302 463 262 touchmove 388 37 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307318 463 262 touchmove 383 37 0.85561496019363 0.85561496019363 0 about 0
sorry_about_that 1582102307335 463 262 touchmove 376 37 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307351 463 262 touchmove 370 38 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307367 463 262 touchmove 364 39 1.2834225893021 1.2834225893021 0 about 0
sorry_about_that 1582102307384 463 262 touchmove 358 40 0.85561496019363 1.2834225893021 0 about 0
sorry_about_that 1582102307400 463 262 touchmove 351 41 0.85561496019363 1.4973261356354 0 about 0
sorry_about_that 1582102307417 463 262 touchmove 346 42 0.85561496019363 1.4973261356354 0 about 0
