sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hope_your_trip_to_florida_was_good 1582396284383 411 240 touchstart 237 120 0.61383938789368 0.61383938789368 0 hope 0
hope_your_trip_to_florida_was_good 1582396284398 411 240 touchmove 237 120 0.84402912855148 0.84402912855148 0 hope 0
hope_your_trip_to_florida_was_good 1582396284413 411 240 touchmove 237 120 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284430 411 240 touchmove 238 119 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284447 411 240 touchmove 240 118 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284463 411 240 touchmove 250 112 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284480 411 240 touchmove 267 100 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284496 411 240 touchmove 282 89 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284513 411 240 touchmove 290 81 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284530 411 240 touchmove 297 72 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284547 411 240 touchmove 302 61 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284564 411 240 touchmove 307 51 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284580 411 240 touchmove 311 42 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284596 411 240 touchmove 316 36 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284613 411 240 touchmove 322 32 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284631 411 240 touchmove 331 30 0.84402912855148 0.84402912855148 0 hope 0
hope_your_trip_to_florida_was_good 1582396284648 411 240 touchmove 337 29 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284665 411 240 touchmove 342 29 0.84402912855148 0.84402912855148 0 hope 0
hope_your_trip_to_florida_was_good 1582396284680 411 240 touchmove 344 30 0.84402912855148 0.84402912855148 0 hope 0
hope_your_trip_to_florida_was_good 1582396284698 411 240 touchmove 344 31 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284713 411 240 touchmove 342 34 0.84402912855148 0.84402912855148 0 hope 0
hope_your_trip_to_florida_was_good 1582396284730 411 240 touchmove 337 39 0.84402912855148 0.84402912855148 0 hope 0
hope_your_trip_to_florida_was_good 1582396284747 411 240 touchmove 328 46 0.84402912855148 0.84402912855148 0 hope 0
hope_your_trip_to_florida_was_good 1582396284763 411 240 touchmove 315 53 0.84402912855148 0.84402912855148 0 hope 0
hope_your_trip_to_florida_was_good 1582396284780 411 240 touchmove 300 57 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284797 411 240 touchmove 282 57 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284813 411 240 touchmove 262 54 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284830 411 240 touchmove 240 51 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284847 411 240 touchmove 212 46 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284863 411 240 touchmove 185 41 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284880 411 240 touchmove 168 37 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284897 411 240 touchmove 154 35 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284913 411 240 touchmove 141 31 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284930 411 240 touchmove 129 27 0.99748885631561 0.99748885631561 0 hope 0
hope_your_trip_to_florida_was_good 1582396284947 411 240 touchmove 119 24 0.84402912855148 0.84402912855148 0 hope 0
hope_your_trip_to_florida_was_good 1582396284964 411 240 touchmove 110 21 0.76729911565781 0.76729911565781 0 hope 0
hope_your_trip_to_florida_was_good 1582396284979 411 240 touchmove 107 20 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396284981 411 240 touchend 107 20 0.92075896263123 0.92075896263123 0 hope 0
hope_your_trip_to_florida_was_good 1582396285824 411 240 touchstart 231 40 0.76729911565781 0.76729911565781 0 your 0
hope_your_trip_to_florida_was_good 1582396285830 411 240 touchmove 232 40 0.92075896263123 0.92075896263123 0 your 0
hope_your_trip_to_florida_was_good 1582396285847 411 240 touchmove 235 42 0.92075896263123 0.92075896263123 0 your 0
hope_your_trip_to_florida_was_good 1582396285864 411 240 touchmove 240 44 0.92075896263123 0.92075896263123 0 your 0
hope_your_trip_to_florida_was_good 1582396285880 411 240 touchmove 263 53 0.92075896263123 0.92075896263123 0 your 0
hope_your_trip_to_florida_was_good 1582396285897 411 240 touchmove 284 60 0.84402912855148 0.84402912855148 0 your 0
hope_your_trip_to_florida_was_good 1582396285917 411 240 touchmove 300 63 0.84402912855148 0.84402912855148 0 your 0
hope_your_trip_to_florida_was_good 1582396285930 411 240 touchmove 312 65 0.84402912855148 0.84402912855148 0 your 0
hope_your_trip_to_florida_was_good 1582396285947 411 240 touchmove 322 64 0.76729911565781 0.76729911565781 0 your 0
hope_your_trip_to_florida_was_good 1582396285963 411 240 touchmove 331 62 0.69056922197342 0.69056922197342 0 your 0
hope_your_trip_to_florida_was_good 1582396285980 411 240 touchmove 336 60 0.69056922197342 0.69056922197342 0 your 0
hope_your_trip_to_florida_was_good 1582396285997 411 240 touchmove 340 57 0.69056922197342 0.69056922197342 0 your 0
