sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
keywords_shooting_pokphand_referenced 1582743373488 360 205 touchstart 298 84 0.4994797706604 0.4994797706604 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373510 360 205 touchmove 298 84 0.9989595413208 0.9989595413208 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373526 360 205 touchmove 296 83 1.248699426651 1.248699426651 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373539 360 205 touchmove 287 79 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373554 360 205 touchmove 273 74 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373578 360 205 touchmove 254 67 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373600 360 205 touchmove 204 55 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373618 360 205 touchmove 178 50 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373636 360 205 touchmove 156 44 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373651 360 205 touchmove 135 38 2.2476589679718 2.2476589679718 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373667 360 205 touchmove 118 34 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373681 360 205 touchmove 104 32 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373694 360 205 touchmove 95 32 2.2476589679718 2.2476589679718 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373710 360 205 touchmove 90 33 2.497398853302 2.497398853302 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373725 360 205 touchmove 86 34 2.497398853302 2.497398853302 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373741 360 205 touchmove 84 36 2.497398853302 2.497398853302 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373758 360 205 touchmove 84 38 2.2476589679718 2.2476589679718 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373774 360 205 touchmove 85 39 2.2476589679718 2.2476589679718 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373789 360 205 touchmove 92 39 2.497398853302 2.497398853302 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373805 360 205 touchmove 105 37 2.497398853302 2.497398853302 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373820 360 205 touchmove 119 35 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373836 360 205 touchmove 133 35 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373852 360 205 touchmove 145 36 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373868 360 205 touchmove 156 36 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373884 360 205 touchmove 164 36 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373899 360 205 touchmove 170 36 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373915 360 205 touchmove 173 35 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373931 360 205 touchmove 182 34 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373947 360 205 touchmove 184 34 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373962 360 205 touchmove 192 34 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373978 360 205 touchmove 197 33 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743373994 360 205 touchmove 202 32 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374010 360 205 touchmove 203 31 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374026 360 205 touchmove 206 30 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374042 360 205 touchmove 206 29 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374057 360 205 touchmove 206 29 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374073 360 205 touchmove 206 28 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374089 360 205 touchmove 205 27 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374106 360 205 touchmove 204 27 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374121 360 205 touchmove 203 27 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374136 360 205 touchmove 200 26 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374152 360 205 touchmove 197 26 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374168 360 205 touchmove 194 26 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374185 360 205 touchmove 192 26 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374199 360 205 touchmove 189 26 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374216 360 205 touchmove 187 26 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374231 360 205 touchmove 186 27 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374247 360 205 touchmove 185 27 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374263 360 205 touchmove 184 27 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374311 360 205 touchmove 183 28 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374328 360 205 touchmove 183 28 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374344 360 205 touchmove 182 28 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374359 360 205 touchmove 182 28 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374375 360 205 touchmove 182 28 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374390 360 205 touchmove 182 28 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374406 360 205 touchmove 182 29 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374424 360 205 touchmove 182 29 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374439 360 205 touchmove 182 29 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374611 360 205 touchmove 182 29 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374628 360 205 touchmove 182 29 1.4984393119812 1.4984393119812 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374649 360 205 touchmove 182 29 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374666 360 205 touchmove 182 30 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374754 360 205 touchmove 182 30 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374775 360 205 touchmove 183 30 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374791 360 205 touchmove 183 30 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374807 360 205 touchmove 183 30 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374822 360 205 touchmove 183 30 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374838 360 205 touchmove 183 30 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374853 360 205 touchmove 183 30 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374896 360 205 touchmove 183 31 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374944 360 205 touchmove 183 31 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743374991 360 205 touchmove 183 31 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743375197 360 205 touchmove 184 31 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743375311 360 205 touchmove 184 32 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743375358 360 205 touchmove 184 33 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743375374 360 205 touchmove 184 34 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743375387 360 205 touchmove 184 34 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743375402 360 205 touchmove 184 36 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743375418 360 205 touchmove 184 37 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743375433 360 205 touchmove 184 38 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743375449 360 205 touchmove 184 39 1.7481791973114 1.7481791973114 0 keywords 0
keywords_shooting_pokphand_referenced 1582743375496 360 205 touchmove 184 39 1.9979190826416 1.9979190826416 0 keywords 0
keywords_shooting_pokphand_referenced 1582743375513 360 205 touchmove 184 39 1.7481791973114 1.7481791973114 0 keywords 0
