sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
latino_pioneer_li_homepage 1581690552243 360 212 touchstart 333 65 1.2487200498581 1.2487200498581 0 latino 1
latino_pioneer_li_homepage 1581690552284 360 212 touchmove 286 60 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690552301 360 212 touchmove 250 63 1.7482080459595 1.7482080459595 0 latino 1
latino_pioneer_li_homepage 1581690552317 360 212 touchmove 229 66 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690552332 360 212 touchmove 187 74 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690552349 360 212 touchmove 136 80 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690552365 360 212 touchmove 104 84 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690552381 360 212 touchmove 77 88 2.7471840381622 2.7471840381622 0 latino 1
latino_pioneer_li_homepage 1581690552397 360 212 touchmove 57 92 3.2466721534729 3.2466721534729 0 latino 1
latino_pioneer_li_homepage 1581690552414 360 212 touchmove 55 92 3.2466721534729 3.2466721534729 0 latino 1
latino_pioneer_li_homepage 1581690552430 360 212 touchmove 43 96 1.9979521036148 1.9979521036148 0 latino 1
latino_pioneer_li_homepage 1581690552447 360 212 touchmove 33 101 1.9979521036148 1.9979521036148 0 latino 1
latino_pioneer_li_homepage 1581690552464 360 212 touchmove 30 103 1.9979521036148 1.9979521036148 0 latino 1
latino_pioneer_li_homepage 1581690552480 360 212 touchmove 26 105 1.9979521036148 1.9979521036148 0 latino 1
latino_pioneer_li_homepage 1581690552496 360 212 touchmove 25 106 1.9979521036148 1.9979521036148 0 latino 1
latino_pioneer_li_homepage 1581690552514 360 212 touchmove 24 107 1.9979521036148 1.9979521036148 0 latino 1
latino_pioneer_li_homepage 1581690552532 360 212 touchmove 25 107 2.7471840381622 2.7471840381622 0 latino 1
latino_pioneer_li_homepage 1581690552546 360 212 touchmove 27 106 2.7471840381622 2.7471840381622 0 latino 1
latino_pioneer_li_homepage 1581690552565 360 212 touchmove 55 95 2.7471840381622 2.7471840381622 0 latino 1
latino_pioneer_li_homepage 1581690552582 360 212 touchmove 74 88 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690552599 360 212 touchmove 80 85 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690552614 360 212 touchmove 104 75 2.7471840381622 2.7471840381622 0 latino 1
latino_pioneer_li_homepage 1581690552630 360 212 touchmove 110 73 2.9969282150269 2.9969282150269 0 latino 1
latino_pioneer_li_homepage 1581690552648 360 212 touchmove 118 70 2.9969282150269 2.9969282150269 0 latino 1
latino_pioneer_li_homepage 1581690552663 360 212 touchmove 125 68 2.7471840381622 2.7471840381622 0 latino 1
latino_pioneer_li_homepage 1581690552680 360 212 touchmove 135 65 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690552697 360 212 touchmove 142 63 2.7471840381622 2.7471840381622 0 latino 1
latino_pioneer_li_homepage 1581690552714 360 212 touchmove 146 62 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690552729 360 212 touchmove 154 60 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690552747 360 212 touchmove 169 57 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690552765 360 212 touchmove 191 51 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690552782 360 212 touchmove 205 47 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690552797 360 212 touchmove 215 44 2.7471840381622 2.7471840381622 0 latino 1
latino_pioneer_li_homepage 1581690552814 360 212 touchmove 224 42 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690552830 360 212 touchmove 233 40 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690552848 360 212 touchmove 240 39 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690552863 360 212 touchmove 245 37 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690552880 360 212 touchmove 247 37 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690552897 360 212 touchmove 254 35 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690552913 360 212 touchmove 256 34 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690552931 360 212 touchmove 260 33 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690552950 360 212 touchmove 264 31 1.9979521036148 1.9979521036148 0 latino 1
latino_pioneer_li_homepage 1581690552965 360 212 touchmove 267 30 1.9979521036148 1.9979521036148 0 latino 1
latino_pioneer_li_homepage 1581690552981 360 212 touchmove 269 29 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690552997 360 212 touchmove 272 28 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690553014 360 212 touchmove 276 27 1.9979521036148 1.9979521036148 0 latino 1
latino_pioneer_li_homepage 1581690553030 360 212 touchmove 282 27 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690553048 360 212 touchmove 291 27 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690553063 360 212 touchmove 299 28 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690553080 360 212 touchmove 308 31 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690553097 360 212 touchmove 310 33 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690553115 360 212 touchmove 316 46 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690553130 360 212 touchmove 313 67 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690553147 360 212 touchmove 311 72 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690553164 360 212 touchmove 300 95 2.2476961612701 2.2476961612701 0 latino 1
latino_pioneer_li_homepage 1581690553180 360 212 touchmove 288 115 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690553197 360 212 touchmove 275 133 2.7471840381622 2.7471840381622 0 latino 1
latino_pioneer_li_homepage 1581690553214 360 212 touchmove 255 150 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690553230 360 212 touchmove 243 157 2.7471840381622 2.7471840381622 0 latino 1
latino_pioneer_li_homepage 1581690553247 360 212 touchmove 238 160 2.9969282150269 2.9969282150269 0 latino 1
latino_pioneer_li_homepage 1581690553263 360 212 touchmove 232 162 2.4974400997162 2.4974400997162 0 latino 1
latino_pioneer_li_homepage 1581690553281 360 212 touchmove 227 164 1.9979521036148 1.9979521036148 0 latino 1
