sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ordinance_fri_pat_atos 1581491338348 411 265 touchstart 361 44 1.3333333730698 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338363 411 265 touchmove 361 44 1.5238095521927 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338380 411 265 touchmove 359 44 1.5238095521927 1.7142857313156 0 ordinance 0
ordinance_fri_pat_atos 1581491338396 411 265 touchmove 354 44 1.9047619104385 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338413 411 265 touchmove 346 45 2.0952382087708 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338430 411 265 touchmove 331 47 2.0952382087708 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338446 411 265 touchmove 312 51 1.5238095521927 1.7142857313156 0 ordinance 0
ordinance_fri_pat_atos 1581491338465 411 265 touchmove 289 55 1.5238095521927 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338479 411 265 touchmove 281 55 1.5238095521927 1.7142857313156 0 ordinance 0
ordinance_fri_pat_atos 1581491338496 411 265 touchmove 261 55 1.9047619104385 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338514 411 265 touchmove 251 54 1.7142857313156 1.9047619104385 0 ordinance 0
ordinance_fri_pat_atos 1581491338530 411 265 touchmove 246 53 2.0952382087708 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338551 411 265 touchmove 233 51 2.0952382087708 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338563 411 265 touchmove 227 51 1.7142857313156 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338580 411 265 touchmove 210 49 2.0952382087708 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338600 411 265 touchmove 204 49 1.7142857313156 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338613 411 265 touchmove 193 48 2.0952382087708 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338629 411 265 touchmove 185 48 2.0952382087708 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338646 411 265 touchmove 177 49 1.7142857313156 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338663 411 265 touchmove 169 49 1.9047619104385 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338681 411 265 touchmove 162 50 2.0952382087708 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338696 411 265 touchmove 152 50 1.9047619104385 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338713 411 265 touchmove 142 51 2.0952382087708 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338731 411 265 touchmove 137 52 2.0952382087708 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338746 411 265 touchmove 134 52 2.0952382087708 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338763 411 265 touchmove 132 52 2.0952382087708 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338779 411 265 touchmove 131 53 1.9047619104385 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338797 411 265 touchmove 130 57 1.7142857313156 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338813 411 265 touchmove 128 65 2.0952382087708 2.2857146263123 0 ordinance 0
ordinance_fri_pat_atos 1581491338829 411 265 touchmove 126 75 1.9047619104385 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338846 411 265 touchmove 123 89 2.0952382087708 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338863 411 265 touchmove 121 98 1.9047619104385 2.0952382087708 0 ordinance 0
ordinance_fri_pat_atos 1581491338879 411 265 touchmove 118 107 1.7142857313156 1.9047619104385 0 ordinance 0
