sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_told_you_silly 1581034149420 360 199 touchmove 189 33 2 2.75 0 silly 0
i_told_you_silly 1581034149525 360 199 touchmove 189 33 1.25 1.5 0 silly 0
i_told_you_silly 1581034149527 360 199 touchend 189 33 1.25 1.5 0 silly 0
mashreq_williams_due_typing 1581034152415 360 199 touchstart 290 122 0.75 1.5 0 mashreq 0
mashreq_williams_due_typing 1581034152455 360 199 touchmove 290 122 1.25 1.5 0 mashreq 0
mashreq_williams_due_typing 1581034152471 360 199 touchmove 286 119 1.75 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152488 360 199 touchmove 278 116 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034152504 360 199 touchmove 266 115 1.75 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152521 360 199 touchmove 251 116 1.75 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152537 360 199 touchmove 232 116 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034152555 360 199 touchmove 210 115 1.5 2 0 mashreq 0
mashreq_williams_due_typing 1581034152571 360 199 touchmove 187 111 1.5 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152588 360 199 touchmove 163 108 1.5 2 0 mashreq 0
mashreq_williams_due_typing 1581034152605 360 199 touchmove 142 102 1.5 1.5 0 mashreq 0
mashreq_williams_due_typing 1581034152622 360 199 touchmove 124 98 1.5 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152638 360 199 touchmove 112 94 1.5 1.5 0 mashreq 0
mashreq_williams_due_typing 1581034152656 360 199 touchmove 97 90 1.5 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152671 360 199 touchmove 84 87 1.5 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152688 360 199 touchmove 76 86 1.5 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152705 360 199 touchmove 71 85 1.5 1.5 0 mashreq 0
mashreq_williams_due_typing 1581034152722 360 199 touchmove 62 84 1.5 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152738 360 199 touchmove 54 83 1.5 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152754 360 199 touchmove 49 82 1.5 1.5 0 mashreq 0
mashreq_williams_due_typing 1581034152771 360 199 touchmove 44 82 1.75 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152788 360 199 touchmove 38 81 1.75 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152805 360 199 touchmove 34 81 1.75 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034152826 360 199 touchmove 33 81 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034152840 360 199 touchmove 31 80 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034152974 360 199 touchmove 37 78 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034152990 360 199 touchmove 45 78 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034153004 360 199 touchmove 53 78 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034153021 360 199 touchmove 63 79 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034153037 360 199 touchmove 68 80 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034153054 360 199 touchmove 72 81 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034153071 360 199 touchmove 78 83 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034153089 360 199 touchmove 77 82 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034153104 360 199 touchmove 79 83 1.75 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034153121 360 199 touchmove 80 83 1.75 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034153187 360 199 touchmove 81 83 1.75 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034153205 360 199 touchmove 82 83 1.75 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034153572 360 199 touchmove 82 83 1.75 1.75 0 mashreq 0
mashreq_williams_due_typing 1581034153788 360 199 touchmove 83 83 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034154106 360 199 touchmove 83 83 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034154287 360 199 touchmove 83 83 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154306 360 199 touchmove 85 83 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154322 360 199 touchmove 85 84 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154338 360 199 touchmove 87 85 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034154356 360 199 touchmove 89 87 1.75 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034154372 360 199 touchmove 90 87 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034154390 360 199 touchmove 92 89 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154406 360 199 touchmove 94 90 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154422 360 199 touchmove 95 91 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154438 360 199 touchmove 97 92 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154454 360 199 touchmove 101 94 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034154471 360 199 touchmove 104 96 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154488 360 199 touchmove 108 98 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034154506 360 199 touchmove 112 99 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034154522 360 199 touchmove 116 100 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154538 360 199 touchmove 121 101 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034154555 360 199 touchmove 131 102 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154572 360 199 touchmove 139 102 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034154589 360 199 touchmove 148 103 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034154608 360 199 touchmove 157 103 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154622 360 199 touchmove 163 102 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154639 360 199 touchmove 170 102 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034154655 360 199 touchmove 177 101 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154672 360 199 touchmove 184 101 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034154690 360 199 touchmove 192 99 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154706 360 199 touchmove 201 97 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154722 360 199 touchmove 206 97 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034154738 360 199 touchmove 209 97 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034154755 360 199 touchmove 212 96 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034154772 360 199 touchmove 214 96 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034154788 360 199 touchmove 217 95 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034154806 360 199 touchmove 221 93 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034154822 360 199 touchmove 222 93 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034154871 360 199 touchmove 225 91 1.75 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155323 360 199 touchmove 222 92 1.75 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155339 360 199 touchmove 221 92 1.75 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155357 360 199 touchmove 218 90 1.75 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155374 360 199 touchmove 214 89 1.75 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155389 360 199 touchmove 207 86 1.75 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155405 360 199 touchmove 200 82 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155422 360 199 touchmove 193 79 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034155439 360 199 touchmove 181 72 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034155455 360 199 touchmove 171 68 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034155472 360 199 touchmove 158 63 1.75 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155488 360 199 touchmove 149 59 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034155505 360 199 touchmove 139 54 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034155523 360 199 touchmove 133 49 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034155538 360 199 touchmove 129 47 1.75 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155555 360 199 touchmove 129 47 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034155572 360 199 touchmove 127 45 1.75 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155806 360 199 touchmove 124 42 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155822 360 199 touchmove 117 38 2 2 0 mashreq 0
mashreq_williams_due_typing 1581034155839 360 199 touchmove 110 36 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155856 360 199 touchmove 105 36 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155872 360 199 touchmove 100 36 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155890 360 199 touchmove 96 36 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155906 360 199 touchmove 94 36 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034155922 360 199 touchmove 93 36 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156441 360 199 touchmove 93 36 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156725 360 199 touchmove 88 39 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156739 360 199 touchmove 83 40 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156757 360 199 touchmove 73 41 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156772 360 199 touchmove 63 41 1.75 2 0 mashreq 0
mashreq_williams_due_typing 1581034156789 360 199 touchmove 53 39 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156806 360 199 touchmove 41 37 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156823 360 199 touchmove 36 36 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156839 360 199 touchmove 31 35 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156857 360 199 touchmove 26 34 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156872 360 199 touchmove 24 34 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156889 360 199 touchmove 23 34 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156906 360 199 touchmove 22 34 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156922 360 199 touchmove 21 34 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156939 360 199 touchmove 21 34 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156955 360 199 touchmove 20 34 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034156974 360 199 touchmove 20 34 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034157055 360 199 touchmove 20 34 2.25 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034157123 360 199 touchmove 19 34 2 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034157139 360 199 touchmove 10 36 1.75 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034157144 360 199 touchmove 9 36 1.25 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034157148 360 199 touchend 9 36 1.25 2.25 0 mashreq 0
mashreq_williams_due_typing 1581034158006 360 199 touchstart 70 35 0.5 1.5 0 williams 0
mashreq_williams_due_typing 1581034158023 360 199 touchmove 70 35 0.75 1.75 0 williams 0
mashreq_williams_due_typing 1581034158240 360 199 touchmove 75 36 1.5 2.5 0 williams 0
mashreq_williams_due_typing 1581034158256 360 199 touchmove 81 38 1.5 2.75 0 williams 0
mashreq_williams_due_typing 1581034158274 360 199 touchmove 91 38 1.75 2.75 0 williams 0
mashreq_williams_due_typing 1581034158289 360 199 touchmove 105 38 1.75 2.5 0 williams 0
mashreq_williams_due_typing 1581034158306 360 199 touchmove 123 40 1.75 2.75 0 williams 0
mashreq_williams_due_typing 1581034158322 360 199 touchmove 143 43 1.75 2.5 0 williams 0
mashreq_williams_due_typing 1581034158339 360 199 touchmove 162 44 1.75 2.5 0 williams 0
mashreq_williams_due_typing 1581034158357 360 199 touchmove 181 39 1.75 2.75 0 williams 0
mashreq_williams_due_typing 1581034158374 360 199 touchmove 198 35 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158389 360 199 touchmove 217 36 2 2.25 0 williams 0
mashreq_williams_due_typing 1581034158406 360 199 touchmove 236 42 1.75 2.25 0 williams 0
mashreq_williams_due_typing 1581034158423 360 199 touchmove 254 51 2 2.25 0 williams 0
mashreq_williams_due_typing 1581034158440 360 199 touchmove 268 57 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158456 360 199 touchmove 275 57 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158472 360 199 touchmove 278 57 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158490 360 199 touchmove 282 56 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158506 360 199 touchmove 286 54 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158523 360 199 touchmove 290 53 2 2.75 0 williams 0
mashreq_williams_due_typing 1581034158541 360 199 touchmove 291 52 2.25 2.75 0 williams 0
mashreq_williams_due_typing 1581034158557 360 199 touchmove 293 52 2 2.25 0 williams 0
mashreq_williams_due_typing 1581034158605 360 199 touchmove 294 51 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158655 360 199 touchmove 295 51 2 2.25 0 williams 0
mashreq_williams_due_typing 1581034158675 360 199 touchmove 296 51 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158739 360 199 touchmove 298 52 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158756 360 199 touchmove 303 58 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158773 360 199 touchmove 309 65 1.75 2.25 0 williams 0
mashreq_williams_due_typing 1581034158791 360 199 touchmove 314 70 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158806 360 199 touchmove 317 73 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158824 360 199 touchmove 320 75 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158840 360 199 touchmove 322 76 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034158905 360 199 touchmove 321 76 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034159091 360 199 touchmove 323 77 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034159156 360 199 touchmove 324 77 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034159524 360 199 touchmove 324 78 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034159590 360 199 touchmove 324 78 1.75 2.5 0 williams 0
mashreq_williams_due_typing 1581034159708 360 199 touchmove 324 78 1.75 2.5 0 williams 0
mashreq_williams_due_typing 1581034159728 360 199 touchmove 324 79 1.75 2.5 0 williams 0
mashreq_williams_due_typing 1581034159807 360 199 touchmove 324 79 1.75 2.5 0 williams 0
mashreq_williams_due_typing 1581034160010 360 199 touchmove 325 79 1.75 2.5 0 williams 0
mashreq_williams_due_typing 1581034160055 360 199 touchmove 325 79 1.75 2.5 0 williams 0
mashreq_williams_due_typing 1581034160376 360 199 touchmove 325 76 1.5 2.5 0 williams 0
mashreq_williams_due_typing 1581034160394 360 199 touchmove 325 76 1.75 2.25 0 williams 0
mashreq_williams_due_typing 1581034160457 360 199 touchmove 317 64 1.75 2 0 williams 0
mashreq_williams_due_typing 1581034160474 360 199 touchmove 313 57 2 2 0 williams 0
mashreq_williams_due_typing 1581034160490 360 199 touchmove 309 50 1.75 2.25 0 williams 0
mashreq_williams_due_typing 1581034160507 360 199 touchmove 308 48 1.75 2 0 williams 0
mashreq_williams_due_typing 1581034160524 360 199 touchmove 306 46 1.75 2.25 0 williams 0
mashreq_williams_due_typing 1581034160540 360 199 touchmove 300 40 2 2.25 0 williams 0
mashreq_williams_due_typing 1581034160556 360 199 touchmove 293 36 2 2.25 0 williams 0
mashreq_williams_due_typing 1581034160608 360 199 touchmove 288 31 2 2.25 0 williams 0
mashreq_williams_due_typing 1581034160623 360 199 touchmove 276 27 2 2.25 0 williams 0
mashreq_williams_due_typing 1581034160640 360 199 touchmove 274 27 1.75 2.25 0 williams 0
mashreq_williams_due_typing 1581034160657 360 199 touchmove 274 27 1.75 2.5 0 williams 0
mashreq_williams_due_typing 1581034160690 360 199 touchmove 273 27 2 2.25 0 williams 0
mashreq_williams_due_typing 1581034160740 360 199 touchmove 268 27 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034160757 360 199 touchmove 266 27 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034160773 360 199 touchmove 264 27 2 2.5 0 williams 0
mashreq_williams_due_typing 1581034160790 360 199 touchmove 263 27 2 2.25 0 williams 0
