sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
has_dynegy_made_a_specific_request 1582816387767 411 238 touchstart 239 107 1.1428571939468 1.1428571939468 0 has 0
has_dynegy_made_a_specific_request 1582816387805 411 238 touchmove 237 107 1 1.4285714626312 0 has 0
has_dynegy_made_a_specific_request 1582816387822 411 238 touchmove 229 107 1.1428571939468 1.1428571939468 0 has 0
has_dynegy_made_a_specific_request 1582816387839 411 238 touchmove 215 105 1 1.4285714626312 0 has 0
has_dynegy_made_a_specific_request 1582816387855 411 238 touchmove 181 100 1 1.4285714626312 0 has 0
has_dynegy_made_a_specific_request 1582816387871 411 238 touchmove 141 95 1 1.4285714626312 0 has 0
has_dynegy_made_a_specific_request 1582816387888 411 238 touchmove 102 92 1 1.4285714626312 0 has 0
has_dynegy_made_a_specific_request 1582816387907 411 238 touchmove 69 90 1 1.4285714626312 0 has 0
has_dynegy_made_a_specific_request 1582816387925 411 238 touchmove 47 92 1.5714287757874 1.5714287757874 0 has 0
has_dynegy_made_a_specific_request 1582816387943 411 238 touchmove 33 94 1.285714507103 1.7142859697342 0 has 0
has_dynegy_made_a_specific_request 1582816387961 411 238 touchmove 29 95 1.285714507103 1.7142859697342 0 has 0
has_dynegy_made_a_specific_request 1582816387978 411 238 touchmove 32 94 1.285714507103 1.7142859697342 0 has 0
has_dynegy_made_a_specific_request 1582816388006 411 238 touchmove 36 93 1.8571429252625 1.8571429252625 0 has 0
has_dynegy_made_a_specific_request 1582816388026 411 238 touchmove 69 94 1 1.4285714626312 0 has 0
has_dynegy_made_a_specific_request 1582816388045 411 238 touchmove 85 96 1.1428571939468 1.5714287757874 0 has 0
has_dynegy_made_a_specific_request 1582816388062 411 238 touchmove 97 99 0.8571429848671 1.285714507103 0 has 0
has_dynegy_made_a_specific_request 1582816388079 411 238 touchmove 100 100 0.8571429848671 1.285714507103 0 has 0
has_dynegy_made_a_specific_request 1582816388094 411 238 touchmove 100 101 0.8571429848671 1.285714507103 0 has 0
has_dynegy_made_a_specific_request 1582816388110 411 238 touchmove 99 101 1 1 0 has 0
has_dynegy_made_a_specific_request 1582816388126 411 238 touchmove 95 100 0.28571429848671 0.28571429848671 0 has 0
has_dynegy_made_a_specific_request 1582816388141 411 238 touchmove 93 99 0.28571429848671 0.28571429848671 0 has 0
has_dynegy_made_a_specific_request 1582816388145 411 238 touchend 93 99 0.28571429848671 0.28571429848671 0 has 0
has_dynegy_made_a_specific_request 1582816389329 411 238 touchstart 112 103 0.28571429848671 0.28571429848671 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389376 411 238 touchmove 116 102 1 1.4285714626312 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389392 411 238 touchmove 120 101 1.1428571939468 1.5714287757874 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389408 411 238 touchmove 125 99 1.1428571939468 1.5714287757874 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389426 411 238 touchmove 134 95 1.285714507103 1.285714507103 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389445 411 238 touchmove 152 83 1.7142859697342 1.7142859697342 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389465 411 238 touchmove 177 65 1.1428571939468 1.5714287757874 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389483 411 238 touchmove 206 45 1.285714507103 1.7142859697342 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389503 411 238 touchmove 220 35 1.8571429252625 1.8571429252625 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389527 411 238 touchmove 227 29 1.8571429252625 1.8571429252625 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389545 411 238 touchmove 226 31 1.8571429252625 1.8571429252625 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389565 411 238 touchmove 227 34 1.4285714626312 1.8571429252625 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389583 411 238 touchmove 236 48 1.1428571939468 1.5714287757874 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389597 411 238 touchmove 247 71 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389613 411 238 touchmove 253 96 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389628 411 238 touchmove 258 116 1 1 0 dynegy 0
has_dynegy_made_a_specific_request 1582816389645 411 238 touchmove 259 135 1.1428571939468 1.1428571939468 0 dynegy 0
