sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
digital_performing_shannon_males 1582095113980 360 223 touchstart 105 100 0 0 0 digital 0
digital_performing_shannon_males 1582095114018 360 223 touchmove 111 97 0 0 0 digital 0
digital_performing_shannon_males 1582095114035 360 223 touchmove 124 90 0 0 0 digital 0
digital_performing_shannon_males 1582095114050 360 223 touchmove 141 83 0 0 0 digital 0
digital_performing_shannon_males 1582095114068 360 223 touchmove 162 75 0 0 0 digital 0
digital_performing_shannon_males 1582095114086 360 223 touchmove 185 64 0 0 0 digital 0
digital_performing_shannon_males 1582095114101 360 223 touchmove 209 52 0 0 0 digital 0
digital_performing_shannon_males 1582095114118 360 223 touchmove 232 40 0 0 0 digital 0
digital_performing_shannon_males 1582095114134 360 223 touchmove 250 30 0 0 0 digital 0
digital_performing_shannon_males 1582095114153 360 223 touchmove 263 24 0 0 0 digital 0
digital_performing_shannon_males 1582095114168 360 223 touchmove 271 20 0 0 0 digital 0
digital_performing_shannon_males 1582095114185 360 223 touchmove 277 17 0 0 0 digital 0
digital_performing_shannon_males 1582095114201 360 223 touchmove 279 16 0 0 0 digital 0
digital_performing_shannon_males 1582095114218 360 223 touchmove 280 16 0 0 0 digital 0
digital_performing_shannon_males 1582095114239 360 223 touchmove 280 17 0 0 0 digital 0
digital_performing_shannon_males 1582095114265 360 223 touchmove 280 17 0 0 0 digital 0
digital_performing_shannon_males 1582095114285 360 223 touchmove 279 20 0 0 0 digital 0
digital_performing_shannon_males 1582095114300 360 223 touchmove 271 31 0 0 0 digital 0
digital_performing_shannon_males 1582095114318 360 223 touchmove 257 46 0 0 0 digital 0
digital_performing_shannon_males 1582095114334 360 223 touchmove 243 59 0 0 0 digital 0
digital_performing_shannon_males 1582095114351 360 223 touchmove 230 68 0 0 0 digital 0
digital_performing_shannon_males 1582095114367 360 223 touchmove 218 76 0 0 0 digital 0
digital_performing_shannon_males 1582095114385 360 223 touchmove 206 82 0 0 0 digital 0
digital_performing_shannon_males 1582095114402 360 223 touchmove 200 85 0 0 0 digital 0
digital_performing_shannon_males 1582095114418 360 223 touchmove 196 88 0 0 0 digital 0
digital_performing_shannon_males 1582095114437 360 223 touchmove 194 89 0 0 0 digital 0
digital_performing_shannon_males 1582095114454 360 223 touchmove 194 90 0 0 0 digital 0
digital_performing_shannon_males 1582095114468 360 223 touchmove 193 92 0 0 0 digital 0
digital_performing_shannon_males 1582095114488 360 223 touchmove 193 93 0 0 0 digital 0
digital_performing_shannon_males 1582095114501 360 223 touchmove 192 95 0 0 0 digital 0
digital_performing_shannon_males 1582095114518 360 223 touchmove 191 96 0 0 0 digital 0
digital_performing_shannon_males 1582095114534 360 223 touchmove 191 96 0 0 0 digital 0
digital_performing_shannon_males 1582095114551 360 223 touchmove 190 97 0 0 0 digital 0
digital_performing_shannon_males 1582095114568 360 223 touchmove 189 98 0 0 0 digital 0
digital_performing_shannon_males 1582095114584 360 223 touchmove 188 98 0 0 0 digital 0
digital_performing_shannon_males 1582095114601 360 223 touchmove 188 98 0 0 0 digital 0
digital_performing_shannon_males 1582095114617 360 223 touchmove 191 96 0 0 0 digital 0
digital_performing_shannon_males 1582095114634 360 223 touchmove 202 86 0 0 0 digital 0
digital_performing_shannon_males 1582095114651 360 223 touchmove 218 75 0 0 0 digital 0
digital_performing_shannon_males 1582095114667 360 223 touchmove 234 66 0 0 0 digital 0
digital_performing_shannon_males 1582095114684 360 223 touchmove 247 57 0 0 0 digital 0
digital_performing_shannon_males 1582095114702 360 223 touchmove 259 51 0 0 0 digital 0
digital_performing_shannon_males 1582095114717 360 223 touchmove 268 45 0 0 0 digital 0
digital_performing_shannon_males 1582095114734 360 223 touchmove 276 40 0 0 0 digital 0
digital_performing_shannon_males 1582095114751 360 223 touchmove 281 36 0 0 0 digital 0
digital_performing_shannon_males 1582095114767 360 223 touchmove 284 32 0 0 0 digital 0
digital_performing_shannon_males 1582095114784 360 223 touchmove 286 30 0 0 0 digital 0
digital_performing_shannon_males 1582095114800 360 223 touchmove 286 29 0 0 0 digital 0
digital_performing_shannon_males 1582095114823 360 223 touchmove 285 29 0 0 0 digital 0
digital_performing_shannon_males 1582095114834 360 223 touchmove 284 28 0 0 0 digital 0
digital_performing_shannon_males 1582095114851 360 223 touchmove 279 26 0 0 0 digital 0
digital_performing_shannon_males 1582095114869 360 223 touchmove 267 24 0 0 0 digital 0
digital_performing_shannon_males 1582095114884 360 223 touchmove 253 23 0 0 0 digital 0
digital_performing_shannon_males 1582095114901 360 223 touchmove 238 23 0 0 0 digital 0
digital_performing_shannon_males 1582095114918 360 223 touchmove 223 23 0 0 0 digital 0
digital_performing_shannon_males 1582095114934 360 223 touchmove 209 22 0 0 0 digital 0
digital_performing_shannon_males 1582095114951 360 223 touchmove 194 21 0 0 0 digital 0
digital_performing_shannon_males 1582095114968 360 223 touchmove 182 20 0 0 0 digital 0
digital_performing_shannon_males 1582095114984 360 223 touchmove 171 19 0 0 0 digital 0
digital_performing_shannon_males 1582095115001 360 223 touchmove 162 17 0 0 0 digital 0
digital_performing_shannon_males 1582095115017 360 223 touchmove 157 17 0 0 0 digital 0
digital_performing_shannon_males 1582095115038 360 223 touchmove 154 16 0 0 0 digital 0
digital_performing_shannon_males 1582095115051 360 223 touchmove 153 16 0 0 0 digital 0
digital_performing_shannon_males 1582095115067 360 223 touchmove 152 16 0 0 0 digital 0
digital_performing_shannon_males 1582095115101 360 223 touchmove 152 16 0 0 0 digital 0
digital_performing_shannon_males 1582095115117 360 223 touchmove 149 18 0 0 0 digital 0
digital_performing_shannon_males 1582095115134 360 223 touchmove 137 25 0 0 0 digital 0
digital_performing_shannon_males 1582095115152 360 223 touchmove 121 34 0 0 0 digital 0
digital_performing_shannon_males 1582095115167 360 223 touchmove 104 42 0 0 0 digital 0
digital_performing_shannon_males 1582095115184 360 223 touchmove 85 52 0 0 0 digital 0
digital_performing_shannon_males 1582095115201 360 223 touchmove 66 62 0 0 0 digital 0
digital_performing_shannon_males 1582095115217 360 223 touchmove 51 70 0 0 0 digital 0
digital_performing_shannon_males 1582095115238 360 223 touchmove 42 76 0 0 0 digital 0
digital_performing_shannon_males 1582095115252 360 223 touchmove 37 78 0 0 0 digital 0
digital_performing_shannon_males 1582095115267 360 223 touchmove 36 78 0 0 0 digital 0
digital_performing_shannon_males 1582095115286 360 223 touchmove 35 78 0 0 0 digital 0
digital_performing_shannon_males 1582095115302 360 223 touchmove 36 78 0 0 0 digital 0
digital_performing_shannon_males 1582095115317 360 223 touchmove 37 78 0 0 0 digital 0
digital_performing_shannon_males 1582095115333 360 223 touchmove 43 78 0 0 0 digital 0
